"","source","target","cluster","pct","srcpop","tarpop"
"8452","Ashley County, Arkansas","Hempstead County, Arkansas",1,0,21853,22609
"8453","Ashley County, Arkansas","Hot Spring County, Arkansas",1,0,21853,32923
"8454","Ashley County, Arkansas","Garland County, Arkansas",1,0,21853,96024
"8456","Ashley County, Arkansas","Clark County, Arkansas",1,0,21853,22995
"8457","Ashley County, Arkansas","Lafayette County, Arkansas",1,0,21853,7645
"8458","Ashley County, Arkansas","Columbia County, Arkansas",1,0,21853,24552
"8459","Ashley County, Arkansas","Sevier County, Arkansas",1,0,21853,17058
"8460","Ashley County, Arkansas","St. Francis County, Arkansas",1,0,21853,28258
"8461","Ashley County, Arkansas","Lee County, Arkansas",1,0,21853,10424
"8462","Ashley County, Arkansas","Cross County, Arkansas",1,0,21853,17870
"8463","Ashley County, Arkansas","Jackson County, Arkansas",1,0,21853,17997
"8466","Ashley County, Arkansas","Miller County, Arkansas",1,0,21853,43462
"8467","Ashley County, Arkansas","Bowie County, Texas",1,0,21853,92565
"8468","Ashley County, Arkansas","Little River County, Arkansas",1,0,21853,13171
"8469","Ashley County, Arkansas","Sebastian County, Arkansas",1,0,21853,125744
"8470","Ashley County, Arkansas","Crawford County, Arkansas",1,0,21853,61948
"8471","Ashley County, Arkansas","Franklin County, Arkansas",1,0,21853,18125
"8472","Ashley County, Arkansas","Logan County, Arkansas",1,0,21853,22353
"8473","Ashley County, Arkansas","Scott County, Arkansas",1,0,21853,11233
"8474","Ashley County, Arkansas","Shelby County, Tennessee",1,0,21853,927644
"8475","Ashley County, Arkansas","Crittenden County, Arkansas",1,0,21853,50902
"8477","Ashley County, Arkansas","Cleburne County, Arkansas",1,0,21853,25970
"8478","Ashley County, Arkansas","Webster Parish, Louisiana",1,0,21853,41207
"8480","Ashley County, Arkansas","Taney County, Missouri",1,0,21853,51675
"8481","Ashley County, Arkansas","Sharp County, Arkansas",1,0,21853,17264
"8482","Ashley County, Arkansas","Independence County, Arkansas",1,0,21853,36647
"8483","Ashley County, Arkansas","Fulton County, Arkansas",1,0,21853,12245
"8484","Ashley County, Arkansas","Izard County, Arkansas",1,0,21853,13696
"8485","Ashley County, Arkansas","Searcy County, Arkansas",1,0,21853,8195
"8486","Ashley County, Arkansas","Newton County, Arkansas",1,0,21853,8330
"8487","Ashley County, Arkansas","Boone County, Arkansas",1,0,21853,36903
"8488","Ashley County, Arkansas","Marion County, Arkansas",1,0,21853,16653
"8489","Ashley County, Arkansas","Baxter County, Arkansas",1,0,21853,41513
"8490","Ashley County, Arkansas","Oregon County, Missouri",1,0,21853,10881
"8491","Ashley County, Arkansas","Howell County, Missouri",1,0,21853,40400
"8492","Ashley County, Arkansas","Carroll County, Arkansas",1,0,21853,27446
"8493","Ashley County, Arkansas","Randolph County, Arkansas",1,0,21853,17969
"8494","Ashley County, Arkansas","Poinsett County, Arkansas",1,0,21853,24583
"8495","Ashley County, Arkansas","Craighead County, Arkansas",1,0,21853,96443
"8496","Ashley County, Arkansas","Lawrence County, Arkansas",1,0,21853,17415
"8497","Ashley County, Arkansas","Greene County, Arkansas",1,0,21853,42090
"8498","Ashley County, Arkansas","Clay County, Arkansas",1,0,21853,16083
"8499","Ashley County, Arkansas","Dunklin County, Missouri",1,0,21853,31953
"8500","Ashley County, Arkansas","Butler County, Missouri",1,0,21853,42794
"8501","Ashley County, Arkansas","Mississippi County, Arkansas",1,0,21853,46480
"8502","Ashley County, Arkansas","Stone County, Arkansas",1,0,21853,12394
"8503","Ashley County, Arkansas","Washington County, Arkansas",1,0,21853,203065
"8504","Ashley County, Arkansas","Madison County, Arkansas",1,0,21853,15717
"8505","Ashley County, Arkansas","Benton County, Arkansas",1,0,21853,221339
"8506","Ashley County, Arkansas","Polk County, Arkansas",1,0,21853,20662
"8507","Ashley County, Arkansas","Tunica County, Mississippi",1,0,21853,10778
"8508","Ashley County, Arkansas","Phillips County, Arkansas",1,0,21853,21757
"8509","Ashley County, Arkansas","Coahoma County, Mississippi",1,0,21853,26151
"8510","Ashley County, Arkansas","DeSoto County, Mississippi",1,0,21853,161252
"8511","Ashley County, Arkansas","Le Flore County, Oklahoma",1,0,21853,50384
"8512","Ashley County, Arkansas","Cass County, Texas",1,0,21853,30464
"8513","Ashley County, Arkansas","McCurtain County, Oklahoma",1,0,21853,33151
"8514","Ashley County, Arkansas","Sequoyah County, Oklahoma",1,0,21853,42391
"8515","Ashley County, Arkansas","McDonald County, Missouri",1,0,21853,23083
"8516","Ashley County, Arkansas","Caddo Parish, Louisiana",1,0,21853,254969
"8518","Ashley County, Arkansas","Union Parish, Louisiana",1,0,21853,22721
"8519","Ashley County, Arkansas","Stone County, Missouri",1,0,21853,32202
"8520","Ashley County, Arkansas","Pemiscot County, Missouri",1,0,21853,18296
"8522","Ashley County, Arkansas","Claiborne Parish, Louisiana",1,0,21853,17195
"8523","Ashley County, Arkansas","Stoddard County, Missouri",1,0,21853,29968
"8524","Ashley County, Arkansas","Jasper County, Missouri",1,0,21853,117404
"8525","Ashley County, Arkansas","Oklahoma County, Oklahoma",1,0,21853,718633
"8526","Ashley County, Arkansas","Bossier Parish, Louisiana",1,0,21853,116979
"8527","Ashley County, Arkansas","Adair County, Oklahoma",1,0,21853,22683
"8528","Ashley County, Arkansas","Ripley County, Missouri",1,0,21853,14100
"8529","Ashley County, Arkansas","Delaware County, Oklahoma",1,0,21853,41487
"8530","Ashley County, Arkansas","Barry County, Missouri",1,0,21853,35597
"8531","Ashley County, Arkansas","Tarrant County, Texas",1,0,21853,1809034
"8532","Ashley County, Arkansas","Dallas County, Texas",1,0,21853,2368139
"8533","Washington County, Arkansas","Yell County, Arkansas",1,0,203065,22185
"8534","Washington County, Arkansas","Pope County, Arkansas",1,0,203065,61754
"8535","Washington County, Arkansas","Johnson County, Arkansas",1,0,203065,25540
"8536","Washington County, Arkansas","Woodruff County, Arkansas",1,0,203065,7260
"8537","Washington County, Arkansas","White County, Arkansas",1,0,203065,77076
"8538","Washington County, Arkansas","Saline County, Arkansas",1,0,203065,107118
"8540","Washington County, Arkansas","Lonoke County, Arkansas",1,0,203065,68356
"8541","Washington County, Arkansas","Faulkner County, Arkansas",1,0,203065,113237
"8542","Washington County, Arkansas","Grant County, Arkansas",1,0,203065,17853
"8543","Washington County, Arkansas","Perry County, Arkansas",1,0,203065,10445
"8544","Washington County, Arkansas","Conway County, Arkansas",1,0,203065,21273
"8545","Washington County, Arkansas","Lincoln County, Arkansas",1,0,203065,14134
"8546","Washington County, Arkansas","Jefferson County, Arkansas",1,0,203065,77435
"8547","Washington County, Arkansas","Cleveland County, Arkansas",1,0,203065,8689
"8548","Washington County, Arkansas","Prairie County, Arkansas",1,0,203065,8715
"8549","Washington County, Arkansas","Monroe County, Arkansas",1,0,203065,8149
"8550","Washington County, Arkansas","Arkansas County, Arkansas",1,0,203065,19019
"8551","Washington County, Arkansas","Van Buren County, Arkansas",1,0,203065,17295
"8552","Washington County, Arkansas","Union County, Arkansas",1,0,203065,41639
"8553","Washington County, Arkansas","Ouachita County, Arkansas",1,0,203065,26120
"8554","Washington County, Arkansas","Dallas County, Arkansas",1,0,203065,8116
"8555","Washington County, Arkansas","Calhoun County, Arkansas",1,0,203065,5368
"8556","Washington County, Arkansas","Pike County, Arkansas",1,0,203065,11291
"8557","Washington County, Arkansas","Howard County, Arkansas",1,0,203065,13789
"8558","Washington County, Arkansas","Montgomery County, Arkansas",1,0,203065,9487
"8559","Washington County, Arkansas","Nevada County, Arkansas",1,0,203065,8997
"8560","Washington County, Arkansas","Hempstead County, Arkansas",1,0,203065,22609
"8561","Washington County, Arkansas","Hot Spring County, Arkansas",1,0,203065,32923
"8562","Washington County, Arkansas","Garland County, Arkansas",1,0,203065,96024
"8563","Washington County, Arkansas","Bradley County, Arkansas",1,0,203065,11508
"8564","Washington County, Arkansas","Clark County, Arkansas",1,0,203065,22995
"8565","Washington County, Arkansas","Lafayette County, Arkansas",1,0,203065,7645
"8566","Washington County, Arkansas","Columbia County, Arkansas",1,0,203065,24552
"8567","Washington County, Arkansas","Sevier County, Arkansas",1,0,203065,17058
"8568","Washington County, Arkansas","St. Francis County, Arkansas",1,0,203065,28258
"8569","Washington County, Arkansas","Lee County, Arkansas",1,0,203065,10424
"8570","Washington County, Arkansas","Cross County, Arkansas",1,0,203065,17870
"8571","Washington County, Arkansas","Jackson County, Arkansas",1,0,203065,17997
"8572","Washington County, Arkansas","Drew County, Arkansas",1,0,203065,18509
"8573","Washington County, Arkansas","Desha County, Arkansas",1,0,203065,13008
"8574","Washington County, Arkansas","Miller County, Arkansas",1,0,203065,43462
"8575","Washington County, Arkansas","Bowie County, Texas",1,0,203065,92565
"8576","Washington County, Arkansas","Little River County, Arkansas",1,0,203065,13171
"8579","Washington County, Arkansas","Franklin County, Arkansas",1,0,203065,18125
"8580","Washington County, Arkansas","Logan County, Arkansas",1,0,203065,22353
"8581","Washington County, Arkansas","Scott County, Arkansas",1,0,203065,11233
"8582","Washington County, Arkansas","Shelby County, Tennessee",1,0,203065,927644
"8583","Washington County, Arkansas","Crittenden County, Arkansas",1,0,203065,50902
"8585","Washington County, Arkansas","Cleburne County, Arkansas",1,0,203065,25970
"8586","Washington County, Arkansas","Webster Parish, Louisiana",1,0,203065,41207
"8587","Washington County, Arkansas","Washington County, Mississippi",1,0,203065,51137
"8588","Washington County, Arkansas","Taney County, Missouri",1,0,203065,51675
"8589","Washington County, Arkansas","Sharp County, Arkansas",1,0,203065,17264
"8590","Washington County, Arkansas","Independence County, Arkansas",1,0,203065,36647
"8591","Washington County, Arkansas","Fulton County, Arkansas",1,0,203065,12245
"8592","Washington County, Arkansas","Izard County, Arkansas",1,0,203065,13696
"8593","Washington County, Arkansas","Searcy County, Arkansas",1,0,203065,8195
"8594","Washington County, Arkansas","Newton County, Arkansas",1,0,203065,8330
"8595","Washington County, Arkansas","Boone County, Arkansas",1,0,203065,36903
"8596","Washington County, Arkansas","Marion County, Arkansas",1,0,203065,16653
"8597","Washington County, Arkansas","Baxter County, Arkansas",1,0,203065,41513
"8598","Washington County, Arkansas","Oregon County, Missouri",1,0,203065,10881
"8599","Washington County, Arkansas","Howell County, Missouri",1,0,203065,40400
"8601","Washington County, Arkansas","Randolph County, Arkansas",1,0,203065,17969
"8602","Washington County, Arkansas","Poinsett County, Arkansas",1,0,203065,24583
"8603","Washington County, Arkansas","Craighead County, Arkansas",1,0,203065,96443
"8604","Washington County, Arkansas","Lawrence County, Arkansas",1,0,203065,17415
"8605","Washington County, Arkansas","Greene County, Arkansas",1,0,203065,42090
"8606","Washington County, Arkansas","Clay County, Arkansas",1,0,203065,16083
"8607","Washington County, Arkansas","Dunklin County, Missouri",1,0,203065,31953
"8608","Washington County, Arkansas","Butler County, Missouri",1,0,203065,42794
"8609","Washington County, Arkansas","Mississippi County, Arkansas",1,0,203065,46480
"8610","Washington County, Arkansas","Stone County, Arkansas",1,0,203065,12394
"8611","Washington County, Arkansas","Ashley County, Arkansas",1,0,203065,21853
"8614","Washington County, Arkansas","Polk County, Arkansas",1,0,203065,20662
"8615","Washington County, Arkansas","Tunica County, Mississippi",1,0,203065,10778
"8616","Washington County, Arkansas","Phillips County, Arkansas",1,0,203065,21757
"8617","Washington County, Arkansas","Coahoma County, Mississippi",1,0,203065,26151
"8618","Washington County, Arkansas","DeSoto County, Mississippi",1,0,203065,161252
"8619","Washington County, Arkansas","Le Flore County, Oklahoma",1,0,203065,50384
"8620","Washington County, Arkansas","Cass County, Texas",1,0,203065,30464
"8621","Washington County, Arkansas","McCurtain County, Oklahoma",1,0,203065,33151
"8622","Washington County, Arkansas","Sequoyah County, Oklahoma",1,0,203065,42391
"8623","Washington County, Arkansas","McDonald County, Missouri",1,0,203065,23083
"8624","Washington County, Arkansas","Caddo Parish, Louisiana",1,0,203065,254969
"8625","Washington County, Arkansas","Ouachita Parish, Louisiana",1,0,203065,153720
"8626","Washington County, Arkansas","Union Parish, Louisiana",1,0,203065,22721
"8627","Washington County, Arkansas","Stone County, Missouri",1,0,203065,32202
"8628","Washington County, Arkansas","Pemiscot County, Missouri",1,0,203065,18296
"8629","Washington County, Arkansas","Morehouse Parish, Louisiana",1,0,203065,27979
"8630","Washington County, Arkansas","Claiborne Parish, Louisiana",1,0,203065,17195
"8631","Washington County, Arkansas","Stoddard County, Missouri",1,0,203065,29968
"8632","Washington County, Arkansas","Jasper County, Missouri",1,0,203065,117404
"8634","Washington County, Arkansas","Bossier Parish, Louisiana",1,0,203065,116979
"8636","Washington County, Arkansas","Ripley County, Missouri",1,0,203065,14100
"8637","Washington County, Arkansas","Delaware County, Oklahoma",1,0,203065,41487
"8638","Washington County, Arkansas","Barry County, Missouri",1,0,203065,35597
"8639","Washington County, Arkansas","Tarrant County, Texas",1,0,203065,1809034
"8640","Washington County, Arkansas","Dallas County, Texas",1,0,203065,2368139
"8641","Madison County, Arkansas","Yell County, Arkansas",1,0,15717,22185
"8642","Madison County, Arkansas","Pope County, Arkansas",1,0,15717,61754
"8643","Madison County, Arkansas","Johnson County, Arkansas",1,0,15717,25540
"8644","Madison County, Arkansas","Woodruff County, Arkansas",1,0,15717,7260
"8645","Madison County, Arkansas","White County, Arkansas",1,0,15717,77076
"8646","Madison County, Arkansas","Saline County, Arkansas",1,0,15717,107118
"8647","Madison County, Arkansas","Pulaski County, Arkansas",1,0,15717,382748
"8648","Madison County, Arkansas","Lonoke County, Arkansas",1,0,15717,68356
"8649","Madison County, Arkansas","Faulkner County, Arkansas",1,0,15717,113237
"8650","Madison County, Arkansas","Grant County, Arkansas",1,0,15717,17853
"8651","Madison County, Arkansas","Perry County, Arkansas",1,0,15717,10445
"8652","Madison County, Arkansas","Conway County, Arkansas",1,0,15717,21273
"8653","Madison County, Arkansas","Lincoln County, Arkansas",1,0,15717,14134
"8654","Madison County, Arkansas","Jefferson County, Arkansas",1,0,15717,77435
"8655","Madison County, Arkansas","Cleveland County, Arkansas",1,0,15717,8689
"8656","Madison County, Arkansas","Prairie County, Arkansas",1,0,15717,8715
"8657","Madison County, Arkansas","Monroe County, Arkansas",1,0,15717,8149
"8658","Madison County, Arkansas","Arkansas County, Arkansas",1,0,15717,19019
"8659","Madison County, Arkansas","Van Buren County, Arkansas",1,0,15717,17295
"8660","Madison County, Arkansas","Union County, Arkansas",1,0,15717,41639
"8661","Madison County, Arkansas","Ouachita County, Arkansas",1,0,15717,26120
"8662","Madison County, Arkansas","Dallas County, Arkansas",1,0,15717,8116
"8663","Madison County, Arkansas","Calhoun County, Arkansas",1,0,15717,5368
"8664","Madison County, Arkansas","Pike County, Arkansas",1,0,15717,11291
"8665","Madison County, Arkansas","Howard County, Arkansas",1,0,15717,13789
"8666","Madison County, Arkansas","Montgomery County, Arkansas",1,0,15717,9487
"8667","Madison County, Arkansas","Nevada County, Arkansas",1,0,15717,8997
"8668","Madison County, Arkansas","Hempstead County, Arkansas",1,0,15717,22609
"8669","Madison County, Arkansas","Hot Spring County, Arkansas",1,0,15717,32923
"8670","Madison County, Arkansas","Garland County, Arkansas",1,0,15717,96024
"8671","Madison County, Arkansas","Bradley County, Arkansas",1,0,15717,11508
"8672","Madison County, Arkansas","Clark County, Arkansas",1,0,15717,22995
"8673","Madison County, Arkansas","Lafayette County, Arkansas",1,0,15717,7645
"8674","Madison County, Arkansas","Columbia County, Arkansas",1,0,15717,24552
"8675","Madison County, Arkansas","Sevier County, Arkansas",1,0,15717,17058
"8676","Madison County, Arkansas","St. Francis County, Arkansas",1,0,15717,28258
"8677","Madison County, Arkansas","Lee County, Arkansas",1,0,15717,10424
"8678","Madison County, Arkansas","Cross County, Arkansas",1,0,15717,17870
"8679","Madison County, Arkansas","Jackson County, Arkansas",1,0,15717,17997
"8680","Madison County, Arkansas","Drew County, Arkansas",1,0,15717,18509
"8681","Madison County, Arkansas","Desha County, Arkansas",1,0,15717,13008
"8682","Madison County, Arkansas","Miller County, Arkansas",1,0,15717,43462
"8683","Madison County, Arkansas","Bowie County, Texas",1,0,15717,92565
"8684","Madison County, Arkansas","Little River County, Arkansas",1,0,15717,13171
"8685","Madison County, Arkansas","Sebastian County, Arkansas",1,0,15717,125744
"8686","Madison County, Arkansas","Crawford County, Arkansas",1,0,15717,61948
"8687","Madison County, Arkansas","Franklin County, Arkansas",1,0,15717,18125
"8688","Madison County, Arkansas","Logan County, Arkansas",1,0,15717,22353
"8689","Madison County, Arkansas","Scott County, Arkansas",1,0,15717,11233
"8690","Madison County, Arkansas","Shelby County, Tennessee",1,0,15717,927644
"8691","Madison County, Arkansas","Crittenden County, Arkansas",1,0,15717,50902
"8692","Madison County, Arkansas","Chicot County, Arkansas",1,0,15717,11800
"8693","Madison County, Arkansas","Cleburne County, Arkansas",1,0,15717,25970
"8694","Madison County, Arkansas","Webster Parish, Louisiana",1,0,15717,41207
"8695","Madison County, Arkansas","Washington County, Mississippi",1,0,15717,51137
"8696","Madison County, Arkansas","Taney County, Missouri",1,0,15717,51675
"8697","Madison County, Arkansas","Sharp County, Arkansas",1,0,15717,17264
"8698","Madison County, Arkansas","Independence County, Arkansas",1,0,15717,36647
"8699","Madison County, Arkansas","Fulton County, Arkansas",1,0,15717,12245
"8700","Madison County, Arkansas","Izard County, Arkansas",1,0,15717,13696
"8701","Madison County, Arkansas","Searcy County, Arkansas",1,0,15717,8195
"8702","Madison County, Arkansas","Newton County, Arkansas",1,0,15717,8330
"8703","Madison County, Arkansas","Boone County, Arkansas",1,0,15717,36903
"8704","Madison County, Arkansas","Marion County, Arkansas",1,0,15717,16653
"8705","Madison County, Arkansas","Baxter County, Arkansas",1,0,15717,41513
"8706","Madison County, Arkansas","Oregon County, Missouri",1,0,15717,10881
"8707","Madison County, Arkansas","Howell County, Missouri",1,0,15717,40400
"8709","Madison County, Arkansas","Randolph County, Arkansas",1,0,15717,17969
"8710","Madison County, Arkansas","Poinsett County, Arkansas",1,0,15717,24583
"8711","Madison County, Arkansas","Craighead County, Arkansas",1,0,15717,96443
"8712","Madison County, Arkansas","Lawrence County, Arkansas",1,0,15717,17415
"8713","Madison County, Arkansas","Greene County, Arkansas",1,0,15717,42090
"8714","Madison County, Arkansas","Clay County, Arkansas",1,0,15717,16083
"8715","Madison County, Arkansas","Dunklin County, Missouri",1,0,15717,31953
"8716","Madison County, Arkansas","Butler County, Missouri",1,0,15717,42794
"8717","Madison County, Arkansas","Mississippi County, Arkansas",1,0,15717,46480
"8718","Madison County, Arkansas","Stone County, Arkansas",1,0,15717,12394
"8719","Madison County, Arkansas","Ashley County, Arkansas",1,0,15717,21853
"8722","Madison County, Arkansas","Polk County, Arkansas",1,0,15717,20662
"8723","Madison County, Arkansas","Tunica County, Mississippi",1,0,15717,10778
"8724","Madison County, Arkansas","Phillips County, Arkansas",1,0,15717,21757
"8725","Madison County, Arkansas","Coahoma County, Mississippi",1,0,15717,26151
"8726","Madison County, Arkansas","DeSoto County, Mississippi",1,0,15717,161252
"8727","Madison County, Arkansas","Le Flore County, Oklahoma",1,0,15717,50384
"8728","Madison County, Arkansas","Cass County, Texas",1,0,15717,30464
"8729","Madison County, Arkansas","McCurtain County, Oklahoma",1,0,15717,33151
"8730","Madison County, Arkansas","Sequoyah County, Oklahoma",1,0,15717,42391
"8731","Madison County, Arkansas","McDonald County, Missouri",1,0,15717,23083
"8732","Madison County, Arkansas","Caddo Parish, Louisiana",1,0,15717,254969
"8733","Madison County, Arkansas","Ouachita Parish, Louisiana",1,0,15717,153720
"8734","Madison County, Arkansas","Union Parish, Louisiana",1,0,15717,22721
"8735","Madison County, Arkansas","Stone County, Missouri",1,0,15717,32202
"8736","Madison County, Arkansas","Pemiscot County, Missouri",1,0,15717,18296
"8737","Madison County, Arkansas","Morehouse Parish, Louisiana",1,0,15717,27979
"8738","Madison County, Arkansas","Claiborne Parish, Louisiana",1,0,15717,17195
"8739","Madison County, Arkansas","Stoddard County, Missouri",1,0,15717,29968
"8740","Madison County, Arkansas","Jasper County, Missouri",1,0,15717,117404
"8741","Madison County, Arkansas","Oklahoma County, Oklahoma",1,0,15717,718633
"8742","Madison County, Arkansas","Bossier Parish, Louisiana",1,0,15717,116979
"8743","Madison County, Arkansas","Adair County, Oklahoma",1,0,15717,22683
"8744","Madison County, Arkansas","Ripley County, Missouri",1,0,15717,14100
"8745","Madison County, Arkansas","Delaware County, Oklahoma",1,0,15717,41487
"8746","Madison County, Arkansas","Barry County, Missouri",1,0,15717,35597
"8747","Madison County, Arkansas","Tarrant County, Texas",1,0,15717,1809034
"8748","Madison County, Arkansas","Dallas County, Texas",1,0,15717,2368139
"8749","Benton County, Arkansas","Yell County, Arkansas",1,0,221339,22185
"8750","Benton County, Arkansas","Pope County, Arkansas",1,0,221339,61754
"8751","Benton County, Arkansas","Johnson County, Arkansas",1,0,221339,25540
"8752","Benton County, Arkansas","Woodruff County, Arkansas",1,0,221339,7260
"8753","Benton County, Arkansas","White County, Arkansas",1,0,221339,77076
"8754","Benton County, Arkansas","Saline County, Arkansas",1,0,221339,107118
"8756","Benton County, Arkansas","Lonoke County, Arkansas",1,0,221339,68356
"8757","Benton County, Arkansas","Faulkner County, Arkansas",1,0,221339,113237
"8758","Benton County, Arkansas","Grant County, Arkansas",1,0,221339,17853
"8759","Benton County, Arkansas","Perry County, Arkansas",1,0,221339,10445
"8760","Benton County, Arkansas","Conway County, Arkansas",1,0,221339,21273
"8761","Benton County, Arkansas","Lincoln County, Arkansas",1,0,221339,14134
"8762","Benton County, Arkansas","Jefferson County, Arkansas",1,0,221339,77435
"8763","Benton County, Arkansas","Cleveland County, Arkansas",1,0,221339,8689
"8764","Benton County, Arkansas","Prairie County, Arkansas",1,0,221339,8715
"8765","Benton County, Arkansas","Monroe County, Arkansas",1,0,221339,8149
"8766","Benton County, Arkansas","Arkansas County, Arkansas",1,0,221339,19019
"8767","Benton County, Arkansas","Van Buren County, Arkansas",1,0,221339,17295
"8768","Benton County, Arkansas","Union County, Arkansas",1,0,221339,41639
"8769","Benton County, Arkansas","Ouachita County, Arkansas",1,0,221339,26120
"8770","Benton County, Arkansas","Dallas County, Arkansas",1,0,221339,8116
"8771","Benton County, Arkansas","Calhoun County, Arkansas",1,0,221339,5368
"8772","Benton County, Arkansas","Pike County, Arkansas",1,0,221339,11291
"8773","Benton County, Arkansas","Howard County, Arkansas",1,0,221339,13789
"8774","Benton County, Arkansas","Montgomery County, Arkansas",1,0,221339,9487
"8775","Benton County, Arkansas","Nevada County, Arkansas",1,0,221339,8997
"8776","Benton County, Arkansas","Hempstead County, Arkansas",1,0,221339,22609
"8777","Benton County, Arkansas","Hot Spring County, Arkansas",1,0,221339,32923
"8779","Benton County, Arkansas","Bradley County, Arkansas",1,0,221339,11508
"8780","Benton County, Arkansas","Clark County, Arkansas",1,0,221339,22995
"8781","Benton County, Arkansas","Lafayette County, Arkansas",1,0,221339,7645
"8782","Benton County, Arkansas","Columbia County, Arkansas",1,0,221339,24552
"8783","Benton County, Arkansas","Sevier County, Arkansas",1,0,221339,17058
"8784","Benton County, Arkansas","St. Francis County, Arkansas",1,0,221339,28258
"8785","Benton County, Arkansas","Lee County, Arkansas",1,0,221339,10424
"8786","Benton County, Arkansas","Cross County, Arkansas",1,0,221339,17870
"8787","Benton County, Arkansas","Jackson County, Arkansas",1,0,221339,17997
"8788","Benton County, Arkansas","Drew County, Arkansas",1,0,221339,18509
"8789","Benton County, Arkansas","Desha County, Arkansas",1,0,221339,13008
"8790","Benton County, Arkansas","Miller County, Arkansas",1,0,221339,43462
"8792","Benton County, Arkansas","Little River County, Arkansas",1,0,221339,13171
"8794","Benton County, Arkansas","Crawford County, Arkansas",1,0,221339,61948
"8795","Benton County, Arkansas","Franklin County, Arkansas",1,0,221339,18125
"8796","Benton County, Arkansas","Logan County, Arkansas",1,0,221339,22353
"8797","Benton County, Arkansas","Scott County, Arkansas",1,0,221339,11233
"8798","Benton County, Arkansas","Shelby County, Tennessee",1,0,221339,927644
"8799","Benton County, Arkansas","Crittenden County, Arkansas",1,0,221339,50902
"8800","Benton County, Arkansas","Chicot County, Arkansas",1,0,221339,11800
"8801","Benton County, Arkansas","Cleburne County, Arkansas",1,0,221339,25970
"8802","Benton County, Arkansas","Webster Parish, Louisiana",1,0,221339,41207
"8803","Benton County, Arkansas","Washington County, Mississippi",1,0,221339,51137
"8804","Benton County, Arkansas","Taney County, Missouri",1,0,221339,51675
"8805","Benton County, Arkansas","Sharp County, Arkansas",1,0,221339,17264
"8806","Benton County, Arkansas","Independence County, Arkansas",1,0,221339,36647
"8807","Benton County, Arkansas","Fulton County, Arkansas",1,0,221339,12245
"8808","Benton County, Arkansas","Izard County, Arkansas",1,0,221339,13696
"8809","Benton County, Arkansas","Searcy County, Arkansas",1,0,221339,8195
"8810","Benton County, Arkansas","Newton County, Arkansas",1,0,221339,8330
"8811","Benton County, Arkansas","Boone County, Arkansas",1,0,221339,36903
"8812","Benton County, Arkansas","Marion County, Arkansas",1,0,221339,16653
"8813","Benton County, Arkansas","Baxter County, Arkansas",1,0,221339,41513
"8814","Benton County, Arkansas","Oregon County, Missouri",1,0,221339,10881
"8815","Benton County, Arkansas","Howell County, Missouri",1,0,221339,40400
"8817","Benton County, Arkansas","Randolph County, Arkansas",1,0,221339,17969
"8818","Benton County, Arkansas","Poinsett County, Arkansas",1,0,221339,24583
"8819","Benton County, Arkansas","Craighead County, Arkansas",1,0,221339,96443
"8820","Benton County, Arkansas","Lawrence County, Arkansas",1,0,221339,17415
"8821","Benton County, Arkansas","Greene County, Arkansas",1,0,221339,42090
"8822","Benton County, Arkansas","Clay County, Arkansas",1,0,221339,16083
"8823","Benton County, Arkansas","Dunklin County, Missouri",1,0,221339,31953
"8824","Benton County, Arkansas","Butler County, Missouri",1,0,221339,42794
"8825","Benton County, Arkansas","Mississippi County, Arkansas",1,0,221339,46480
"8826","Benton County, Arkansas","Stone County, Arkansas",1,0,221339,12394
"8827","Benton County, Arkansas","Ashley County, Arkansas",1,0,221339,21853
"8830","Benton County, Arkansas","Polk County, Arkansas",1,0,221339,20662
"8831","Benton County, Arkansas","Tunica County, Mississippi",1,0,221339,10778
"8832","Benton County, Arkansas","Phillips County, Arkansas",1,0,221339,21757
"8833","Benton County, Arkansas","Coahoma County, Mississippi",1,0,221339,26151
"8834","Benton County, Arkansas","DeSoto County, Mississippi",1,0,221339,161252
"8835","Benton County, Arkansas","Le Flore County, Oklahoma",1,0,221339,50384
"8836","Benton County, Arkansas","Cass County, Texas",1,0,221339,30464
"8837","Benton County, Arkansas","McCurtain County, Oklahoma",1,0,221339,33151
"8838","Benton County, Arkansas","Sequoyah County, Oklahoma",1,0,221339,42391
"8840","Benton County, Arkansas","Caddo Parish, Louisiana",1,0,221339,254969
"8841","Benton County, Arkansas","Ouachita Parish, Louisiana",1,0,221339,153720
"8842","Benton County, Arkansas","Union Parish, Louisiana",1,0,221339,22721
"8843","Benton County, Arkansas","Stone County, Missouri",1,0,221339,32202
"8844","Benton County, Arkansas","Pemiscot County, Missouri",1,0,221339,18296
"8845","Benton County, Arkansas","Morehouse Parish, Louisiana",1,0,221339,27979
"8846","Benton County, Arkansas","Claiborne Parish, Louisiana",1,0,221339,17195
"8847","Benton County, Arkansas","Stoddard County, Missouri",1,0,221339,29968
"8849","Benton County, Arkansas","Oklahoma County, Oklahoma",1,0,221339,718633
"8850","Benton County, Arkansas","Bossier Parish, Louisiana",1,0,221339,116979
"8852","Benton County, Arkansas","Ripley County, Missouri",1,0,221339,14100
"8855","Benton County, Arkansas","Tarrant County, Texas",1,0,221339,1809034
"8857","Polk County, Arkansas","Yell County, Arkansas",1,0,20662,22185
"8858","Polk County, Arkansas","Pope County, Arkansas",1,0,20662,61754
"8859","Polk County, Arkansas","Johnson County, Arkansas",1,0,20662,25540
