"","source","target","cluster","pct","srcpop","tarpop"
"309","King County, Washington","Clark County, Washington",1,9.83819279647523e-06,1931249,425363
"310","King County, Washington","Washington County, Oregon",1,9.83819279647523e-06,1931249,529710
"261","Snohomish County, Washington","Benton County, Washington",1,9.81306118443649e-06,713335,175177
"230","Snohomish County, Washington","Yakima County, Washington",1,9.81306118443649e-06,713335,243231
"333","King County, Washington","San Juan County, Washington",1,9.32039317560812e-06,1931249,15769
"396","Pierce County, Washington","San Diego County, California",1,8.80254016158949e-06,795225,3095313
"367","Pierce County, Washington","Washington County, Oregon",1,8.80254016158948e-06,795225,529710
"549","Kitsap County, Washington","Spokane County, Washington",1,7.96390757088874e-06,251133,471221
"173","Thurston County, Washington","Yakima County, Washington",1,7.92820220086893e-06,252264,243231
"375","Pierce County, Washington","Benton County, Washington",1,7.54503442421956e-06,795225,175177
"1370","Clark County, Washington","Yakima County, Washington",1,7.05279960880472e-06,425363,243231
"1387","Clark County, Washington","Klickitat County, Washington",1,7.05279960880472e-06,425363,20318
"353","Pierce County, Washington","Skagit County, Washington",1,6.28752868684963e-06,795225,116901
"363","Pierce County, Washington","Cowlitz County, Washington",1,5.03002294947971e-06,795225,102410
"536","Kitsap County, Washington","Multnomah County, Oregon",1,3.98195378544436e-06,251133,735334
"337","King County, Washington","Marion County, Oregon",1,3.10679772520271e-06,1931249,315335
"285","Snohomish County, Washington","Los Angeles County, California",1,2.80373176698185e-06,713335,9818605
"2067","Spokane County, Washington","Kittitas County, Washington",1,2.12214650875067e-06,471221,40915
"286","King County, Washington","Yamhill County, Oregon",1,2.07119848346847e-06,1931249,99193
"303","King County, Washington","Klickitat County, Washington",1,1.55339886260135e-06,1931249,20318
"1","Yamhill County, Oregon","Yakima County, Washington",1,0,99193,243231
"2","Yamhill County, Oregon","Whatcom County, Washington",1,0,99193,201140
"3","Yamhill County, Oregon","Thurston County, Washington",1,0,99193,252264
"4","Yamhill County, Oregon","Snohomish County, Washington",1,0,99193,713335
"5","Yamhill County, Oregon","King County, Washington",1,0,99193,1931249
"6","Yamhill County, Oregon","Pierce County, Washington",1,0,99193,795225
"7","Yamhill County, Oregon","Island County, Washington",1,0,99193,78506
"8","Yamhill County, Oregon","Mason County, Washington",1,0,99193,60699
"9","Yamhill County, Oregon","Kitsap County, Washington",1,0,99193,251133
"10","Yamhill County, Oregon","Lewis County, Washington",1,0,99193,75455
"11","Yamhill County, Oregon","Skagit County, Washington",1,0,99193,116901
"12","Yamhill County, Oregon","Grays Harbor County, Washington",1,0,99193,72797
"13","Yamhill County, Oregon","Pacific County, Washington",1,0,99193,20920
"14","Yamhill County, Oregon","Kittitas County, Washington",1,0,99193,40915
"15","Yamhill County, Oregon","Jefferson County, Washington",1,0,99193,29872
"16","Yamhill County, Oregon","Clatsop County, Oregon",1,0,99193,37039
"17","Yamhill County, Oregon","Wasco County, Oregon",1,0,99193,25213
"18","Yamhill County, Oregon","Klickitat County, Washington",1,0,99193,20318
"19","Yamhill County, Oregon","Hood River County, Oregon",1,0,99193,22346
"20","Yamhill County, Oregon","Wahkiakum County, Washington",1,0,99193,3978
"21","Yamhill County, Oregon","Cowlitz County, Washington",1,0,99193,102410
"22","Yamhill County, Oregon","Skamania County, Washington",1,0,99193,11066
"23","Yamhill County, Oregon","Multnomah County, Oregon",1,0,99193,735334
"24","Yamhill County, Oregon","Clark County, Washington",1,0,99193,425363
"25","Yamhill County, Oregon","Washington County, Oregon",1,0,99193,529710
"26","Yamhill County, Oregon","Clallam County, Washington",1,0,99193,71404
"27","Yamhill County, Oregon","Clackamas County, Oregon",1,0,99193,375992
"28","Yamhill County, Oregon","Walla Walla County, Washington",1,0,99193,58781
"29","Yamhill County, Oregon","Columbia County, Washington",1,0,99193,4078
"30","Yamhill County, Oregon","Grant County, Washington",1,0,99193,89120
"31","Yamhill County, Oregon","Adams County, Washington",1,0,99193,18728
"32","Yamhill County, Oregon","Franklin County, Washington",1,0,99193,78163
"33","Yamhill County, Oregon","Benton County, Washington",1,0,99193,175177
"34","Yamhill County, Oregon","Umatilla County, Oregon",1,0,99193,75889
"35","Yamhill County, Oregon","Stevens County, Washington",1,0,99193,43531
"36","Yamhill County, Oregon","Spokane County, Washington",1,0,99193,471221
"37","Yamhill County, Oregon","Pend Oreille County, Washington",1,0,99193,13001
"38","Yamhill County, Oregon","Lincoln County, Washington",1,0,99193,10570
"39","Yamhill County, Oregon","Bonner County, Idaho",1,0,99193,40877
"40","Yamhill County, Oregon","Ferry County, Washington",1,0,99193,7551
"41","Yamhill County, Oregon","Okanogan County, Washington",1,0,99193,41120
"42","Yamhill County, Oregon","Douglas County, Washington",1,0,99193,38431
"43","Yamhill County, Oregon","Chelan County, Washington",1,0,99193,72453
"44","Yamhill County, Oregon","Whitman County, Washington",1,0,99193,44776
"45","Yamhill County, Oregon","Latah County, Idaho",1,0,99193,37244
"46","Yamhill County, Oregon","Nez Perce County, Idaho",1,0,99193,39265
"47","Yamhill County, Oregon","Asotin County, Washington",1,0,99193,21623
"48","Yamhill County, Oregon","San Juan County, Washington",1,0,99193,15769
"49","Yamhill County, Oregon","Kootenai County, Idaho",1,0,99193,138494
"50","Yamhill County, Oregon","Columbia County, Oregon",1,0,99193,49351
"51","Yamhill County, Oregon","Garfield County, Washington",1,0,99193,2266
"52","Yamhill County, Oregon","Marion County, Oregon",1,0,99193,315335
"53","Yamhill County, Oregon","Benewah County, Idaho",1,0,99193,9285
"54","Yamhill County, Oregon","San Diego County, California",1,0,99193,3095313
"55","Yamhill County, Oregon","San Mateo County, California",1,0,99193,718451
"56","Yamhill County, Oregon","Sherman County, Oregon",1,0,99193,1765
"57","Yamhill County, Oregon","Los Angeles County, California",1,0,99193,9818605
"58","Yakima County, Washington","Yamhill County, Oregon",1,0,243231,99193
"59","Yakima County, Washington","Whatcom County, Washington",1,0,243231,201140
"60","Yakima County, Washington","Thurston County, Washington",1,0,243231,252264
"64","Yakima County, Washington","Island County, Washington",1,0,243231,78506
"65","Yakima County, Washington","Mason County, Washington",1,0,243231,60699
"66","Yakima County, Washington","Kitsap County, Washington",1,0,243231,251133
"67","Yakima County, Washington","Lewis County, Washington",1,0,243231,75455
"68","Yakima County, Washington","Skagit County, Washington",1,0,243231,116901
"69","Yakima County, Washington","Grays Harbor County, Washington",1,0,243231,72797
"70","Yakima County, Washington","Pacific County, Washington",1,0,243231,20920
"72","Yakima County, Washington","Jefferson County, Washington",1,0,243231,29872
"73","Yakima County, Washington","Clatsop County, Oregon",1,0,243231,37039
"74","Yakima County, Washington","Wasco County, Oregon",1,0,243231,25213
"76","Yakima County, Washington","Hood River County, Oregon",1,0,243231,22346
"77","Yakima County, Washington","Wahkiakum County, Washington",1,0,243231,3978
"78","Yakima County, Washington","Cowlitz County, Washington",1,0,243231,102410
"79","Yakima County, Washington","Skamania County, Washington",1,0,243231,11066
"80","Yakima County, Washington","Multnomah County, Oregon",1,0,243231,735334
"81","Yakima County, Washington","Clark County, Washington",1,0,243231,425363
"82","Yakima County, Washington","Washington County, Oregon",1,0,243231,529710
"83","Yakima County, Washington","Clallam County, Washington",1,0,243231,71404
"84","Yakima County, Washington","Clackamas County, Oregon",1,0,243231,375992
"86","Yakima County, Washington","Columbia County, Washington",1,0,243231,4078
"88","Yakima County, Washington","Adams County, Washington",1,0,243231,18728
"91","Yakima County, Washington","Umatilla County, Oregon",1,0,243231,75889
"92","Yakima County, Washington","Stevens County, Washington",1,0,243231,43531
"94","Yakima County, Washington","Pend Oreille County, Washington",1,0,243231,13001
"95","Yakima County, Washington","Lincoln County, Washington",1,0,243231,10570
"96","Yakima County, Washington","Bonner County, Idaho",1,0,243231,40877
"97","Yakima County, Washington","Ferry County, Washington",1,0,243231,7551
"98","Yakima County, Washington","Okanogan County, Washington",1,0,243231,41120
"99","Yakima County, Washington","Douglas County, Washington",1,0,243231,38431
"101","Yakima County, Washington","Whitman County, Washington",1,0,243231,44776
"102","Yakima County, Washington","Latah County, Idaho",1,0,243231,37244
"103","Yakima County, Washington","Nez Perce County, Idaho",1,0,243231,39265
"104","Yakima County, Washington","Asotin County, Washington",1,0,243231,21623
"105","Yakima County, Washington","San Juan County, Washington",1,0,243231,15769
"106","Yakima County, Washington","Kootenai County, Idaho",1,0,243231,138494
"107","Yakima County, Washington","Columbia County, Oregon",1,0,243231,49351
"108","Yakima County, Washington","Garfield County, Washington",1,0,243231,2266
"109","Yakima County, Washington","Marion County, Oregon",1,0,243231,315335
"110","Yakima County, Washington","Benewah County, Idaho",1,0,243231,9285
"111","Yakima County, Washington","San Diego County, California",1,0,243231,3095313
"112","Yakima County, Washington","San Mateo County, California",1,0,243231,718451
"113","Yakima County, Washington","Sherman County, Oregon",1,0,243231,1765
"114","Yakima County, Washington","Los Angeles County, California",1,0,243231,9818605
"115","Whatcom County, Washington","Yamhill County, Oregon",1,0,201140,99193
"116","Whatcom County, Washington","Yakima County, Washington",1,0,201140,243231
"122","Whatcom County, Washington","Mason County, Washington",1,0,201140,60699
"124","Whatcom County, Washington","Lewis County, Washington",1,0,201140,75455
"126","Whatcom County, Washington","Grays Harbor County, Washington",1,0,201140,72797
"127","Whatcom County, Washington","Pacific County, Washington",1,0,201140,20920
"128","Whatcom County, Washington","Kittitas County, Washington",1,0,201140,40915
"129","Whatcom County, Washington","Jefferson County, Washington",1,0,201140,29872
"130","Whatcom County, Washington","Clatsop County, Oregon",1,0,201140,37039
"131","Whatcom County, Washington","Wasco County, Oregon",1,0,201140,25213
"132","Whatcom County, Washington","Klickitat County, Washington",1,0,201140,20318
"133","Whatcom County, Washington","Hood River County, Oregon",1,0,201140,22346
"134","Whatcom County, Washington","Wahkiakum County, Washington",1,0,201140,3978
"135","Whatcom County, Washington","Cowlitz County, Washington",1,0,201140,102410
"136","Whatcom County, Washington","Skamania County, Washington",1,0,201140,11066
"137","Whatcom County, Washington","Multnomah County, Oregon",1,0,201140,735334
"139","Whatcom County, Washington","Washington County, Oregon",1,0,201140,529710
"140","Whatcom County, Washington","Clallam County, Washington",1,0,201140,71404
"141","Whatcom County, Washington","Clackamas County, Oregon",1,0,201140,375992
"142","Whatcom County, Washington","Walla Walla County, Washington",1,0,201140,58781
