"","source","target","cluster","pct","srcpop","tarpop"
"2297","Morrow County, Oregon","Benton County, Washington",2,0.00393806497807214,11173,175177
"1399","Curry County, Oregon","Coos County, Oregon",2,0.003934895367555,22364,63043
"1959","Crook County, Oregon","Jefferson County, Oregon",2,0.00367051196491563,20978,21720
"331","Marion County, Oregon","Yamhill County, Oregon",2,0.00360568918768928,315335,99193
"2128","Baker County, Oregon","Union County, Oregon",2,0.00359489277302591,16134,25748
"503","Lane County, Oregon","Linn County, Oregon",2,0.00358813243677409,351715,116672
"2799","Malheur County, Oregon","Washington County, Idaho",2,0.00354485357519241,31313,10198
"279","Polk County, Oregon","Clackamas County, Oregon",2,0.00354097317082875,75403,375992
"1904","Deschutes County, Oregon","Jefferson County, Oregon",2,0.00344252629443427,157733,21720
"1122","Josephine County, Oregon","Douglas County, Oregon",2,0.00317966945945619,82713,107667
"783","Clatsop County, Oregon","Tillamook County, Oregon",2,0.00313183401279732,37039,25250
"61","Washington County, Oregon","Marion County, Oregon",2,0.00307337977383852,529710,315335
"724","Lincoln County, Oregon","Benton County, Oregon",2,0.00280227657818134,46034,85579
"1575","Wheeler County, Oregon","Crook County, Oregon",2,0.00277585010409438,1441,20978
"2075","Union County, Oregon","Umatilla County, Oregon",2,0.00267981979182849,25748,75889
"772","Clatsop County, Oregon","Washington County, Oregon",2,0.00234887550959799,37039,529710
"453","Benton County, Oregon","Lincoln County, Oregon",2,0.00233702193295084,85579,46034
"502","Lane County, Oregon","Marion County, Oregon",2,0.0022859417426041,351715,315335
"116","Multnomah County, Oregon","Marion County, Oregon",2,0.00223707866085344,735334,315335
"1233","Douglas County, Oregon","Coos County, Oregon",2,0.00216407998736846,107667,63043
"338","Marion County, Oregon","Benton County, Oregon",2,0.00211203957695784,315335,85579
"663","Tillamook County, Oregon","Multnomah County, Oregon",2,0.00201980198019802,25250,735334
"773","Clatsop County, Oregon","Multnomah County, Oregon",2,0.00199789411161208,37039,735334
"899","Hood River County, Oregon","Skamania County, Washington",2,0.00196903248903607,22346,11066
"442","Benton County, Oregon","Washington County, Oregon",2,0.00195141331401395,85579,529710
"797","Clatsop County, Oregon","Pacific County, Washington",2,0.00167391128270202,37039,20920
"391","Linn County, Oregon","Polk County, Oregon",2,0.00162849698299506,116672,75403
"504","Lane County, Oregon","Benton County, Oregon",2,0.00162631676215117,351715,85579
"1636","Gilliam County, Oregon","Morrow County, Oregon",2,0.00160342063067878,1871,11173
"446","Benton County, Oregon","Polk County, Oregon",2,0.00151906425641805,85579,75403
"166","Clackamas County, Oregon","Yamhill County, Oregon",2,0.00146013744973297,375992,99193
"443","Benton County, Oregon","Multnomah County, Oregon",2,0.00136715783077624,85579,735334
"661","Tillamook County, Oregon","Yamhill County, Oregon",2,0.00134653465346535,25250,99193
"1782","Klamath County, Oregon","Jackson County, Oregon",2,0.00132570051220247,66380,203206
"725","Lincoln County, Oregon","Lane County, Oregon",2,0.00132510752921753,46034,351715
"858","Wasco County, Oregon","Jefferson County, Oregon",2,0.00126918653075794,25213,21720
"2243","Umatilla County, Oregon","Franklin County, Washington",2,0.00122547404762219,75889,78163
"1687","Grant County, Oregon","Union County, Oregon",2,0.00120886501007387,7445,25748
"1275","Coos County, Oregon","Lane County, Oregon",2,0.00118966419745253,63043,351715
"664","Tillamook County, Oregon","Clackamas County, Oregon",2,0.00118811881188119,25250,375992
"387","Linn County, Oregon","Washington County, Oregon",2,0.00117423203510697,116672,529710
"498","Lane County, Oregon","Multnomah County, Oregon",2,0.00115434371579262,351715,735334
"728","Lincoln County, Oregon","Tillamook County, Oregon",2,0.00112959986097232,46034,25250
"722","Lincoln County, Oregon","Marion County, Oregon",2,0.00108615371247339,46034,315335
"226","Columbia County, Oregon","Marion County, Oregon",2,0.0010739397377966,49351,315335
"1624","Gilliam County, Oregon","Wheeler County, Oregon",2,0.00106894708711919,1871,1441
"723","Lincoln County, Oregon","Linn County, Oregon",2,0.00104270756397445,46034,116672
"339","Marion County, Oregon","Lane County, Oregon",2,0.00101479379073049,315335,351715
"2285","Morrow County, Oregon","Gilliam County, Oregon",2,0.000984516244518035,11173,1871
"517","Lane County, Oregon","Douglas County, Oregon",2,0.000958162148330324,351715,107667
"1880","Deschutes County, Oregon","Lane County, Oregon",2,0.00091293514990522,157733,351715
"1231","Douglas County, Oregon","Josephine County, Oregon",2,0.000910213900266563,107667,82713
"782","Clatsop County, Oregon","Cowlitz County, Washington",2,0.000890952779502686,37039,102410
"284","Polk County, Oregon","Lane County, Oregon",2,0.000742676020847977,75403,351715
"2803","Malheur County, Oregon","Owyhee County, Idaho",2,0.000670647973685051,31313,11526
"831","Wasco County, Oregon","Polk County, Oregon",2,0.000634593265378971,25213,75403
"389","Linn County, Oregon","Clackamas County, Oregon",2,0.000608543609434997,116672,375992
"842","Wasco County, Oregon","Sherman County, Oregon",2,0.000594931186292785,25213,1765
"10","Yamhill County, Oregon","Clark County, Washington",2,0.000574637323198209,99193,425363
"288","Polk County, Oregon","Lincoln County, Oregon",2,0.000570269087436839,75403,46034
"444","Benton County, Oregon","Clackamas County, Oregon",2,0.000560885263908202,85579,375992
"1831","Jefferson County, Oregon","Wasco County, Oregon",2,0.000552486187845304,21720,25213
"246","Columbia County, Oregon","King County, Washington",2,0.000547101375858645,49351,1931249
"1186","Jackson County, Oregon","Siskiyou County, California",2,0.000541322598742163,203206,44900
"508","Lane County, Oregon","Lincoln County, Oregon",2,0.000531680479934037,351715,46034
"2140","Baker County, Oregon","Malheur County, Oregon",2,0.000495847279038056,16134,31313
"1903","Deschutes County, Oregon","Klamath County, Oregon",2,0.000475487057242302,157733,66380
"774","Clatsop County, Oregon","Clackamas County, Oregon",2,0.000458975674289263,37039,375992
"1232","Douglas County, Oregon","Jackson County, Oregon",2,0.000455106950133281,107667,203206
"111","Multnomah County, Oregon","Yamhill County, Oregon",2,0.000441976027220284,735334,99193
"2042","Union County, Oregon","Marion County, Oregon",2,0.000427217647972658,25748,315335
"1688","Grant County, Oregon","Baker County, Oregon",2,0.000402955003357959,7445,16134
"884","Hood River County, Oregon","Clackamas County, Oregon",2,0.00040275664548465,22346,375992
"81","Washington County, Oregon","King County, Washington",2,0.000400218987748013,529710,1931249
"441","Benton County, Oregon","Yamhill County, Oregon",2,0.000385608618936889,85579,99193
"114","Multnomah County, Oregon","Columbia County, Oregon",2,0.000383499199003446,735334,49351
"388","Linn County, Oregon","Multnomah County, Oregon",2,0.000377125617114646,116672,735334
"1873","Deschutes County, Oregon","Multnomah County, Oregon",2,0.000361370163504149,157733,735334
"829","Wasco County, Oregon","Clackamas County, Oregon",2,0.000356958711775671,25213,375992
"2072","Union County, Oregon","Wallowa County, Oregon",2,0.000349541711977629,25748,7008
"1804","Klamath County, Oregon","Modoc County, California",2,0.000346489906598373,66380,9686
"121","Multnomah County, Oregon","Cowlitz County, Washington",2,0.000344061338113021,735334,102410
"59","Washington County, Oregon","Columbia County, Oregon",2,0.000337920749089124,529710,49351
"398","Linn County, Oregon","Lincoln County, Oregon",2,0.000334270433351618,116672,46034
"1872","Deschutes County, Oregon","Washington County, Oregon",2,0.000329671026354663,157733,529710
"136","Multnomah County, Oregon","King County, Washington",2,0.00032774222326181,735334,1931249
"8","Yamhill County, Oregon","Benton County, Oregon",2,0.000322603409514784,99193,85579
"64","Washington County, Oregon","Lane County, Oregon",2,0.000309603367880538,529710,351715
"721","Lincoln County, Oregon","Polk County, Oregon",2,0.000304123039492549,46034,75403
"340","Marion County, Oregon","Clark County, Washington",2,0.000298095676027082,315335,425363
"1874","Deschutes County, Oregon","Clackamas County, Oregon",2,0.000297971889205176,157733,375992
"172","Clackamas County, Oregon","Linn County, Oregon",2,0.00029787867826975,375992,116672
"718","Lincoln County, Oregon","Multnomah County, Oregon",2,0.000282399965243081,46034,735334
"497","Lane County, Oregon","Washington County, Oregon",2,0.000261575423283056,351715,529710
"1124","Josephine County, Oregon","Del Norte County, California",2,0.000253889956838707,82713,28610
"1187","Jackson County, Oregon","Klamath County, Oregon",2,0.000250976841235003,203206,66380
"191","Clackamas County, Oregon","King County, Washington",2,0.000242026426094172,375992,1931249
"1158","Jackson County, Oregon","Multnomah County, Oregon",2,0.000241134612166964,203206,735334
"529","Lane County, Oregon","Deschutes County, Oregon",2,0.000235986523179279,351715,157733
"67","Washington County, Oregon","Tillamook County, Oregon",2,0.000226539049668687,529710,25250
"2789","Malheur County, Oregon","Baker County, Oregon",2,0.000223549324561683,31313,16134
"1177","Jackson County, Oregon","Douglas County, Oregon",2,0.000221450154030885,203206,107667
"210","Clackamas County, Oregon","Los Angeles County, California",2,0.000215430115534373,375992,9818605
"419","Linn County, Oregon","Deschutes County, Oregon",2,0.00021427591881514,116672,157733
"1279","Coos County, Oregon","Lincoln County, Oregon",2,0.000206208460891772,63043,46034
"1290","Coos County, Oregon","Curry County, Oregon",2,0.000206208460891772,63043,22364
"26","Yamhill County, Oregon","King County, Washington",2,0.00020162713094674,99193,1931249
"126","Multnomah County, Oregon","Hood River County, Oregon",2,0.000194469451976925,735334,22346
"2247","Umatilla County, Oregon","Yakima County, Washington",2,0.000184479964158178,75889,243231
"1107","Josephine County, Oregon","Marion County, Oregon",2,0.000181349969170505,82713,315335
"170","Clackamas County, Oregon","Polk County, Oregon",2,0.000178195280750654,375992,75403
"119","Multnomah County, Oregon","Lane County, Oregon",2,0.000178150337125714,735334,351715
"1770","Klamath County, Oregon","Lane County, Oregon",2,0.000165712564025309,66380,351715
"174","Clackamas County, Oregon","Lane County, Oregon",2,0.000162237494414775,375992,351715
"827","Wasco County, Oregon","Washington County, Oregon",2,0.000158648316344743,25213,529710
"1213","Douglas County, Oregon","Multnomah County, Oregon",2,0.000157894248005424,107667,735334
"499","Lane County, Oregon","Clackamas County, Oregon",2,0.000147846978377379,351715,375992
"521","Lane County, Oregon","King County, Washington",2,0.000142160556132096,351715,1931249
"343","Marion County, Oregon","Lincoln County, Oregon",2,0.00013636291562941,315335,46034
"69","Washington County, Oregon","Clatsop County, Oregon",2,0.000130259953559495,529710,37039
"2804","Malheur County, Oregon","Humboldt County, Nevada",2,0.000127742471178105,31313,16528
"124","Multnomah County, Oregon","Clatsop County, Oregon",2,0.000123753287621679,735334,37039
"13","Yamhill County, Oregon","Lincoln County, Oregon",2,0.000120976278568044,99193,46034
"1893","Deschutes County, Oregon","Douglas County, Oregon",2,0.00012045672116805,157733,107667
"854","Wasco County, Oregon","Gilliam County, Oregon",2,0.000118986237258557,25213,1871
"122","Multnomah County, Oregon","Tillamook County, Oregon",2,0.000112873877720872,735334,25250
"1877","Deschutes County, Oregon","Marion County, Oregon",2,0.000107777066308255,157733,315335
"1165","Jackson County, Oregon","Lane County, Oregon",2,0.000103343405214413,203206,351715
"376","Marion County, Oregon","Pierce County, Washington",2,0.000101479379073049,315335,795225
"364","Marion County, Oregon","Deschutes County, Oregon",2,0.000101479379073049,315335,157733
"155","Multnomah County, Oregon","Los Angeles County, California",2,9.79146891072628e-05,735334,9818605
"89","Washington County, Oregon","Deschutes County, Oregon",2,9.62790961091918e-05,529710,157733
"1848","Jefferson County, Oregon","Klamath County, Oregon",2,9.20810313075507e-05,21720,66380
"356","Marion County, Oregon","King County, Washington",2,8.87944566889181e-05,315335,1931249
"1163","Jackson County, Oregon","Linn County, Oregon",2,8.36589470783343e-05,203206,116672
"199","Clackamas County, Oregon","Deschutes County, Oregon",2,7.97889316793974e-05,375992,157733
"66","Washington County, Oregon","Cowlitz County, Washington",2,7.92886673840403e-05,529710,102410
"666","Tillamook County, Oregon","Polk County, Oregon",2,7.92079207920791e-05,25250,75403
"2238","Umatilla County, Oregon","Union County, Oregon",2,7.90628417820765e-05,75889,25748
"211","Clackamas County, Oregon","Pierce County, Washington",2,7.71293006234175e-05,375992,795225
"63","Washington County, Oregon","Benton County, Oregon",2,7.17373657284174e-05,529710,85579
"540","Lane County, Oregon","Los Angeles County, California",2,6.82370669434059e-05,351715,9818605
"516","Lane County, Oregon","Jackson County, Oregon",2,6.5393855820764e-05,351715,203206
"156","Multnomah County, Oregon","Pierce County, Washington",2,6.52764594048419e-05,735334,795225
"118","Multnomah County, Oregon","Benton County, Oregon",2,6.3916533167241e-05,735334,85579
"1892","Deschutes County, Oregon","Jackson County, Oregon",2,6.33982742989736e-05,157733,203206
"395","Linn County, Oregon","Clark County, Washington",2,5.99972572682392e-05,116672,425363
"180","Clackamas County, Oregon","Wasco County, Oregon",2,5.85118832315581e-05,375992,25213
"176","Clackamas County, Oregon","Cowlitz County, Washington",2,5.58522521755782e-05,375992,102410
"1244","Douglas County, Oregon","Deschutes County, Oregon",2,5.57273816489732e-05,107667,157733
"60","Washington County, Oregon","Polk County, Oregon",2,5.47469370032659e-05,529710,75403
"796","Clatsop County, Oregon","King County, Washington",2,5.39971381516781e-05,37039,1931249
"1268","Coos County, Oregon","Multnomah County, Oregon",2,4.75865678981013e-05,63043,735334
"62","Washington County, Oregon","Linn County, Oregon",2,4.7195635347643e-05,529710,116672
"1818","Jefferson County, Oregon","Multnomah County, Oregon",2,4.60405156537753e-05,21720,735334
"518","Lane County, Oregon","Coos County, Oregon",2,4.54913779622706e-05,351715,63043
"186","Clackamas County, Oregon","Jackson County, Oregon",2,4.25540968956786e-05,375992,203206
"173","Clackamas County, Oregon","Benton County, Oregon",2,4.25540968956786e-05,375992,85579
"144","Multnomah County, Oregon","Deschutes County, Oregon",2,4.21577133656271e-05,735334,157733
"117","Multnomah County, Oregon","Linn County, Oregon",2,4.07977871280262e-05,735334,116672
"501","Lane County, Oregon","Polk County, Oregon",2,3.98049557169868e-05,351715,75403
"1162","Jackson County, Oregon","Marion County, Oregon",2,3.93689162721573e-05,203206,315335
"1878","Deschutes County, Oregon","Linn County, Oregon",2,3.80389645793841e-05,157733,116672
"1125","Josephine County, Oregon","Curry County, Oregon",2,3.62699938341011e-05,82713,22364
"125","Multnomah County, Oregon","Wasco County, Oregon",2,3.53580821776227e-05,735334,25213
"370","Marion County, Oregon","Umatilla County, Oregon",2,3.48835365563607e-05,315335,75889
"407","Linn County, Oregon","Douglas County, Oregon",2,3.42841470104224e-05,116672,107667
"78","Washington County, Oregon","Coos County, Oregon",2,3.02052066224916e-05,529710,63043
"1815","Klamath County, Oregon","Lake County, Oregon",2,3.01295570955107e-05,66380,7895
"1200","Jackson County, Oregon","Los Angeles County, California",2,2.9526687204118e-05,203206,9818605
"76","Washington County, Oregon","Jackson County, Oregon",2,2.83173812085858e-05,529710,203206
"68","Washington County, Oregon","Lincoln County, Oregon",2,2.83173812085858e-05,529710,46034
"342","Marion County, Oregon","Tillamook County, Oregon",2,2.53698447682623e-05,315335,25250
"169","Clackamas County, Oregon","Columbia County, Oregon",2,2.39366795038192e-05,375992,49351
"450","Benton County, Oregon","Clark County, Washington",2,2.33702193295084e-05,85579,425363
"717","Lincoln County, Oregon","Washington County, Oregon",2,2.17230742494678e-05,46034,529710
"537","Lane County, Oregon","Benton County, Washington",2,1.99024778584934e-05,351715,175177
"352","Marion County, Oregon","Douglas County, Oregon",2,1.90273835761967e-05,315335,107667
"1886","Deschutes County, Oregon","Wasco County, Oregon",2,1.90194822896921e-05,157733,25213
"1221","Douglas County, Oregon","Clark County, Washington",2,1.8575793882991e-05,107667,425363
"123","Multnomah County, Oregon","Lincoln County, Oregon",2,1.76790410888113e-05,735334,46034
"527","Lane County, Oregon","Klamath County, Oregon",2,1.70592667358515e-05,351715,66380
"217","Clackamas County, Oregon","Ada County, Idaho",2,1.59577863358795e-05,375992,392365
"1103","Josephine County, Oregon","Multnomah County, Oregon",2,1.20899979447004e-05,82713,735334
"541","Lane County, Oregon","Pierce County, Washington",2,1.13728444905676e-05,351715,795225
"177","Clackamas County, Oregon","Tillamook County, Oregon",2,1.06385242239197e-05,375992,25250
"185","Clackamas County, Oregon","Josephine County, Oregon",2,1.06385242239197e-05,375992,82713
"1218","Douglas County, Oregon","Linn County, Oregon",2,9.28789694149554e-06,107667,116672
"496","Lane County, Oregon","Yamhill County, Oregon",2,8.52963336792573e-06,351715,99193
"115","Multnomah County, Oregon","Polk County, Oregon",2,8.15955742560523e-06,735334,75403
"152","Multnomah County, Oregon","Benton County, Washington",2,6.79963118800436e-06,735334,175177
"353","Marion County, Oregon","Coos County, Oregon",2,6.34246119206559e-06,315335,63043
"187","Clackamas County, Oregon","Douglas County, Oregon",2,5.31926211195984e-06,375992,107667
"349","Marion County, Oregon","Skamania County, Washington",2,3.17123059603277e-06,315335,11066
"4","Yamhill County, Oregon","Columbia County, Oregon",2,0,99193,49351
"7","Yamhill County, Oregon","Linn County, Oregon",2,0,99193,116672
"9","Yamhill County, Oregon","Lane County, Oregon",2,0,99193,351715
"11","Yamhill County, Oregon","Cowlitz County, Washington",2,0,99193,102410
"12","Yamhill County, Oregon","Tillamook County, Oregon",2,0,99193,25250
"14","Yamhill County, Oregon","Clatsop County, Oregon",2,0,99193,37039
"15","Yamhill County, Oregon","Wasco County, Oregon",2,0,99193,25213
"16","Yamhill County, Oregon","Hood River County, Oregon",2,0,99193,22346
"17","Yamhill County, Oregon","Sherman County, Oregon",2,0,99193,1765
"18","Yamhill County, Oregon","Klickitat County, Washington",2,0,99193,20318
"19","Yamhill County, Oregon","Skamania County, Washington",2,0,99193,11066
"20","Yamhill County, Oregon","Josephine County, Oregon",2,0,99193,82713
"21","Yamhill County, Oregon","Jackson County, Oregon",2,0,99193,203206
"22","Yamhill County, Oregon","Douglas County, Oregon",2,0,99193,107667
"23","Yamhill County, Oregon","Coos County, Oregon",2,0,99193,63043
"24","Yamhill County, Oregon","Del Norte County, California",2,0,99193,28610
"25","Yamhill County, Oregon","Curry County, Oregon",2,0,99193,22364
"27","Yamhill County, Oregon","Pacific County, Washington",2,0,99193,20920
"28","Yamhill County, Oregon","Wheeler County, Oregon",2,0,99193,1441
"29","Yamhill County, Oregon","Gilliam County, Oregon",2,0,99193,1871
"30","Yamhill County, Oregon","Grant County, Oregon",2,0,99193,7445
"31","Yamhill County, Oregon","Siskiyou County, California",2,0,99193,44900
"32","Yamhill County, Oregon","Klamath County, Oregon",2,0,99193,66380
"33","Yamhill County, Oregon","Jefferson County, Oregon",2,0,99193,21720
"34","Yamhill County, Oregon","Deschutes County, Oregon",2,0,99193,157733
"35","Yamhill County, Oregon","Crook County, Oregon",2,0,99193,20978
"36","Yamhill County, Oregon","Wallowa County, Oregon",2,0,99193,7008
"37","Yamhill County, Oregon","Union County, Oregon",2,0,99193,25748
"38","Yamhill County, Oregon","Baker County, Oregon",2,0,99193,16134
"39","Yamhill County, Oregon","Walla Walla County, Washington",2,0,99193,58781
"40","Yamhill County, Oregon","Umatilla County, Oregon",2,0,99193,75889
"41","Yamhill County, Oregon","Morrow County, Oregon",2,0,99193,11173
"42","Yamhill County, Oregon","Benton County, Washington",2,0,99193,175177
"43","Yamhill County, Oregon","Franklin County, Washington",2,0,99193,78163
"44","Yamhill County, Oregon","Modoc County, California",2,0,99193,9686
"45","Yamhill County, Oregon","Los Angeles County, California",2,0,99193,9818605
"46","Yamhill County, Oregon","Pierce County, Washington",2,0,99193,795225
"47","Yamhill County, Oregon","Yakima County, Washington",2,0,99193,243231
"48","Yamhill County, Oregon","Washington County, Idaho",2,0,99193,10198
"49","Yamhill County, Oregon","Payette County, Idaho",2,0,99193,22623
"50","Yamhill County, Oregon","Malheur County, Oregon",2,0,99193,31313
"51","Yamhill County, Oregon","Canyon County, Idaho",2,0,99193,188923
"52","Yamhill County, Oregon","Ada County, Idaho",2,0,99193,392365
"53","Yamhill County, Oregon","Owyhee County, Idaho",2,0,99193,11526
"54","Yamhill County, Oregon","Humboldt County, Nevada",2,0,99193,16528
"55","Yamhill County, Oregon","Lake County, Oregon",2,0,99193,7895
"70","Washington County, Oregon","Wasco County, Oregon",2,0,529710,25213
"71","Washington County, Oregon","Hood River County, Oregon",2,0,529710,22346
"72","Washington County, Oregon","Sherman County, Oregon",2,0,529710,1765
"73","Washington County, Oregon","Klickitat County, Washington",2,0,529710,20318
"74","Washington County, Oregon","Skamania County, Washington",2,0,529710,11066
"75","Washington County, Oregon","Josephine County, Oregon",2,0,529710,82713
"77","Washington County, Oregon","Douglas County, Oregon",2,0,529710,107667
"79","Washington County, Oregon","Del Norte County, California",2,0,529710,28610
"80","Washington County, Oregon","Curry County, Oregon",2,0,529710,22364
"82","Washington County, Oregon","Pacific County, Washington",2,0,529710,20920
"83","Washington County, Oregon","Wheeler County, Oregon",2,0,529710,1441
"84","Washington County, Oregon","Gilliam County, Oregon",2,0,529710,1871
"85","Washington County, Oregon","Grant County, Oregon",2,0,529710,7445
"86","Washington County, Oregon","Siskiyou County, California",2,0,529710,44900
"87","Washington County, Oregon","Klamath County, Oregon",2,0,529710,66380
"88","Washington County, Oregon","Jefferson County, Oregon",2,0,529710,21720
"90","Washington County, Oregon","Crook County, Oregon",2,0,529710,20978
"91","Washington County, Oregon","Wallowa County, Oregon",2,0,529710,7008
"92","Washington County, Oregon","Union County, Oregon",2,0,529710,25748
"93","Washington County, Oregon","Baker County, Oregon",2,0,529710,16134
"94","Washington County, Oregon","Walla Walla County, Washington",2,0,529710,58781
"95","Washington County, Oregon","Umatilla County, Oregon",2,0,529710,75889
"96","Washington County, Oregon","Morrow County, Oregon",2,0,529710,11173
"97","Washington County, Oregon","Benton County, Washington",2,0,529710,175177
"98","Washington County, Oregon","Franklin County, Washington",2,0,529710,78163
"99","Washington County, Oregon","Modoc County, California",2,0,529710,9686
"100","Washington County, Oregon","Los Angeles County, California",2,0,529710,9818605
"101","Washington County, Oregon","Pierce County, Washington",2,0,529710,795225
"102","Washington County, Oregon","Yakima County, Washington",2,0,529710,243231
"103","Washington County, Oregon","Washington County, Idaho",2,0,529710,10198
"104","Washington County, Oregon","Payette County, Idaho",2,0,529710,22623
"105","Washington County, Oregon","Malheur County, Oregon",2,0,529710,31313
"106","Washington County, Oregon","Canyon County, Idaho",2,0,529710,188923
"107","Washington County, Oregon","Ada County, Idaho",2,0,529710,392365
"108","Washington County, Oregon","Owyhee County, Idaho",2,0,529710,11526
"109","Washington County, Oregon","Humboldt County, Nevada",2,0,529710,16528
"110","Washington County, Oregon","Lake County, Oregon",2,0,529710,7895
"127","Multnomah County, Oregon","Sherman County, Oregon",2,0,735334,1765
"128","Multnomah County, Oregon","Klickitat County, Washington",2,0,735334,20318
"129","Multnomah County, Oregon","Skamania County, Washington",2,0,735334,11066
"130","Multnomah County, Oregon","Josephine County, Oregon",2,0,735334,82713
"131","Multnomah County, Oregon","Jackson County, Oregon",2,0,735334,203206
"132","Multnomah County, Oregon","Douglas County, Oregon",2,0,735334,107667
"133","Multnomah County, Oregon","Coos County, Oregon",2,0,735334,63043
"134","Multnomah County, Oregon","Del Norte County, California",2,0,735334,28610
"135","Multnomah County, Oregon","Curry County, Oregon",2,0,735334,22364
"137","Multnomah County, Oregon","Pacific County, Washington",2,0,735334,20920
"138","Multnomah County, Oregon","Wheeler County, Oregon",2,0,735334,1441
"139","Multnomah County, Oregon","Gilliam County, Oregon",2,0,735334,1871
"140","Multnomah County, Oregon","Grant County, Oregon",2,0,735334,7445
"141","Multnomah County, Oregon","Siskiyou County, California",2,0,735334,44900
"142","Multnomah County, Oregon","Klamath County, Oregon",2,0,735334,66380
"143","Multnomah County, Oregon","Jefferson County, Oregon",2,0,735334,21720
"145","Multnomah County, Oregon","Crook County, Oregon",2,0,735334,20978
"146","Multnomah County, Oregon","Wallowa County, Oregon",2,0,735334,7008
"147","Multnomah County, Oregon","Union County, Oregon",2,0,735334,25748
"148","Multnomah County, Oregon","Baker County, Oregon",2,0,735334,16134
"149","Multnomah County, Oregon","Walla Walla County, Washington",2,0,735334,58781
"150","Multnomah County, Oregon","Umatilla County, Oregon",2,0,735334,75889
"151","Multnomah County, Oregon","Morrow County, Oregon",2,0,735334,11173
"153","Multnomah County, Oregon","Franklin County, Washington",2,0,735334,78163
"154","Multnomah County, Oregon","Modoc County, California",2,0,735334,9686
"157","Multnomah County, Oregon","Yakima County, Washington",2,0,735334,243231
"158","Multnomah County, Oregon","Washington County, Idaho",2,0,735334,10198
"159","Multnomah County, Oregon","Payette County, Idaho",2,0,735334,22623
"160","Multnomah County, Oregon","Malheur County, Oregon",2,0,735334,31313
"161","Multnomah County, Oregon","Canyon County, Idaho",2,0,735334,188923
"162","Multnomah County, Oregon","Ada County, Idaho",2,0,735334,392365
"163","Multnomah County, Oregon","Owyhee County, Idaho",2,0,735334,11526
"164","Multnomah County, Oregon","Humboldt County, Nevada",2,0,735334,16528
"165","Multnomah County, Oregon","Lake County, Oregon",2,0,735334,7895
"178","Clackamas County, Oregon","Lincoln County, Oregon",2,0,375992,46034
"179","Clackamas County, Oregon","Clatsop County, Oregon",2,0,375992,37039
"181","Clackamas County, Oregon","Hood River County, Oregon",2,0,375992,22346
"182","Clackamas County, Oregon","Sherman County, Oregon",2,0,375992,1765
"183","Clackamas County, Oregon","Klickitat County, Washington",2,0,375992,20318
"184","Clackamas County, Oregon","Skamania County, Washington",2,0,375992,11066
"188","Clackamas County, Oregon","Coos County, Oregon",2,0,375992,63043
"189","Clackamas County, Oregon","Del Norte County, California",2,0,375992,28610
"190","Clackamas County, Oregon","Curry County, Oregon",2,0,375992,22364
"192","Clackamas County, Oregon","Pacific County, Washington",2,0,375992,20920
"193","Clackamas County, Oregon","Wheeler County, Oregon",2,0,375992,1441
"194","Clackamas County, Oregon","Gilliam County, Oregon",2,0,375992,1871
"195","Clackamas County, Oregon","Grant County, Oregon",2,0,375992,7445
"196","Clackamas County, Oregon","Siskiyou County, California",2,0,375992,44900
"197","Clackamas County, Oregon","Klamath County, Oregon",2,0,375992,66380
"198","Clackamas County, Oregon","Jefferson County, Oregon",2,0,375992,21720
"200","Clackamas County, Oregon","Crook County, Oregon",2,0,375992,20978
"201","Clackamas County, Oregon","Wallowa County, Oregon",2,0,375992,7008
"202","Clackamas County, Oregon","Union County, Oregon",2,0,375992,25748
"203","Clackamas County, Oregon","Baker County, Oregon",2,0,375992,16134
"204","Clackamas County, Oregon","Walla Walla County, Washington",2,0,375992,58781
"205","Clackamas County, Oregon","Umatilla County, Oregon",2,0,375992,75889
"206","Clackamas County, Oregon","Morrow County, Oregon",2,0,375992,11173
"207","Clackamas County, Oregon","Benton County, Washington",2,0,375992,175177
"208","Clackamas County, Oregon","Franklin County, Washington",2,0,375992,78163
"209","Clackamas County, Oregon","Modoc County, California",2,0,375992,9686
"212","Clackamas County, Oregon","Yakima County, Washington",2,0,375992,243231
"213","Clackamas County, Oregon","Washington County, Idaho",2,0,375992,10198
"214","Clackamas County, Oregon","Payette County, Idaho",2,0,375992,22623
"215","Clackamas County, Oregon","Malheur County, Oregon",2,0,375992,31313
"216","Clackamas County, Oregon","Canyon County, Idaho",2,0,375992,188923
"218","Clackamas County, Oregon","Owyhee County, Idaho",2,0,375992,11526
"219","Clackamas County, Oregon","Humboldt County, Nevada",2,0,375992,16528
"220","Clackamas County, Oregon","Lake County, Oregon",2,0,375992,7895
"221","Columbia County, Oregon","Yamhill County, Oregon",2,0,49351,99193
"225","Columbia County, Oregon","Polk County, Oregon",2,0,49351,75403
"227","Columbia County, Oregon","Linn County, Oregon",2,0,49351,116672
"228","Columbia County, Oregon","Benton County, Oregon",2,0,49351,85579
"229","Columbia County, Oregon","Lane County, Oregon",2,0,49351,351715
"232","Columbia County, Oregon","Tillamook County, Oregon",2,0,49351,25250
"233","Columbia County, Oregon","Lincoln County, Oregon",2,0,49351,46034
"235","Columbia County, Oregon","Wasco County, Oregon",2,0,49351,25213
"236","Columbia County, Oregon","Hood River County, Oregon",2,0,49351,22346
"237","Columbia County, Oregon","Sherman County, Oregon",2,0,49351,1765
"238","Columbia County, Oregon","Klickitat County, Washington",2,0,49351,20318
