"","source","target","cluster","pct","srcpop","tarpop"
"3544","Sheridan County, Montana","Missoula County, Montana",2,0,3384,109299
"3545","Sheridan County, Montana","Mineral County, Montana",2,0,3384,4223
"3546","Sheridan County, Montana","Granite County, Montana",2,0,3384,3079
"3547","Sheridan County, Montana","Lake County, Montana",2,0,3384,28746
"3548","Sheridan County, Montana","Flathead County, Montana",2,0,3384,90928
"3549","Sheridan County, Montana","Lincoln County, Montana",2,0,3384,19687
"3550","Sheridan County, Montana","Valley County, Montana",2,0,3384,7369
"3552","Sheridan County, Montana","McCone County, Montana",2,0,3384,1734
"3553","Sheridan County, Montana","Phillips County, Montana",2,0,3384,4253
"3554","Sheridan County, Montana","Williams County, North Dakota",2,0,3384,22398
"3555","Sheridan County, Montana","Richland County, Montana",2,0,3384,9746
"3556","Sheridan County, Montana","Bonner County, Idaho",2,0,3384,40877
"3557","Sheridan County, Montana","Toole County, Montana",2,0,3384,5324
"3558","Sheridan County, Montana","Pondera County, Montana",2,0,3384,6153
"3559","Sheridan County, Montana","Glacier County, Montana",2,0,3384,13399
"3560","Sheridan County, Montana","Wibaux County, Montana",2,0,3384,1017
"3561","Sheridan County, Montana","Golden Valley County, North Dakota",2,0,3384,1680
"3562","Sheridan County, Montana","Dawson County, Montana",2,0,3384,8966
"3563","Sheridan County, Montana","Prairie County, Montana",2,0,3384,1179
"3564","Sheridan County, Montana","Custer County, Montana",2,0,3384,11699
"3565","Sheridan County, Montana","Garfield County, Montana",2,0,3384,1206
"3567","Sheridan County, Montana","McKenzie County, North Dakota",2,0,3384,6360
"3568","Sheridan County, Montana","Boundary County, Idaho",2,0,3384,10972
"3569","Sheridan County, Montana","Meagher County, Montana",2,0,3384,1891
"3570","Sheridan County, Montana","Fallon County, Montana",2,0,3384,2890
"3571","Sheridan County, Montana","Carter County, Montana",2,0,3384,1160
"3572","Sheridan County, Montana","Sheridan County, Wyoming",2,0,3384,29116
"3573","Sheridan County, Montana","Shoshone County, Idaho",2,0,3384,12765
"3574","Sheridan County, Montana","Los Angeles County, California",2,0,3384,9818605
"3575","Sheridan County, Montana","Hamilton County, Nebraska",2,0,3384,9124
"3576","Garfield County, Montana","Yellowstone County, Montana",2,0,1206,147972
"3577","Garfield County, Montana","Carbon County, Montana",2,0,1206,10078
"3578","Garfield County, Montana","Stillwater County, Montana",2,0,1206,9117
"3579","Garfield County, Montana","Golden Valley County, Montana",2,0,1206,884
"3580","Garfield County, Montana","Musselshell County, Montana",2,0,1206,4538
"3581","Garfield County, Montana","Wheatland County, Montana",2,0,1206,2168
"3582","Garfield County, Montana","Sweet Grass County, Montana",2,0,1206,3651
"3583","Garfield County, Montana","Petroleum County, Montana",2,0,1206,494
"3584","Garfield County, Montana","Teton County, Montana",2,0,1206,6073
"3585","Garfield County, Montana","Cascade County, Montana",2,0,1206,81327
"3586","Garfield County, Montana","Hill County, Montana",2,0,1206,16096
"3587","Garfield County, Montana","Chouteau County, Montana",2,0,1206,5813
"3588","Garfield County, Montana","Blaine County, Montana",2,0,1206,6491
"3589","Garfield County, Montana","Judith Basin County, Montana",2,0,1206,2072
"3590","Garfield County, Montana","Fergus County, Montana",2,0,1206,11586
"3591","Garfield County, Montana","Liberty County, Montana",2,0,1206,2339
"3592","Garfield County, Montana","Treasure County, Montana",2,0,1206,718
"3594","Garfield County, Montana","Big Horn County, Montana",2,0,1206,12865
"3595","Garfield County, Montana","Powder River County, Montana",2,0,1206,1743
"3596","Garfield County, Montana","Silver Bow County, Montana",2,0,1206,34200
"3597","Garfield County, Montana","Deer Lodge County, Montana",2,0,1206,9298
"3598","Garfield County, Montana","Powell County, Montana",2,0,1206,7027
"3599","Garfield County, Montana","Park County, Wyoming",2,0,1206,28205
"3600","Garfield County, Montana","Park County, Montana",2,0,1206,15636
"3601","Garfield County, Montana","Gallatin County, Montana",2,0,1206,89513
"3602","Garfield County, Montana","Madison County, Montana",2,0,1206,7691
"3603","Garfield County, Montana","Lewis and Clark County, Montana",2,0,1206,63395
"3604","Garfield County, Montana","Jefferson County, Montana",2,0,1206,11406
"3605","Garfield County, Montana","Broadwater County, Montana",2,0,1206,5612
"3606","Garfield County, Montana","Beaverhead County, Montana",2,0,1206,9246
"3607","Garfield County, Montana","Sanders County, Montana",2,0,1206,11413
"3608","Garfield County, Montana","Ravalli County, Montana",2,0,1206,40212
"3609","Garfield County, Montana","Missoula County, Montana",2,0,1206,109299
"3610","Garfield County, Montana","Mineral County, Montana",2,0,1206,4223
"3611","Garfield County, Montana","Granite County, Montana",2,0,1206,3079
"3612","Garfield County, Montana","Lake County, Montana",2,0,1206,28746
"3613","Garfield County, Montana","Flathead County, Montana",2,0,1206,90928
"3614","Garfield County, Montana","Lincoln County, Montana",2,0,1206,19687
"3615","Garfield County, Montana","Valley County, Montana",2,0,1206,7369
"3616","Garfield County, Montana","Roosevelt County, Montana",2,0,1206,10425
"3617","Garfield County, Montana","McCone County, Montana",2,0,1206,1734
"3618","Garfield County, Montana","Phillips County, Montana",2,0,1206,4253
"3619","Garfield County, Montana","Williams County, North Dakota",2,0,1206,22398
"3620","Garfield County, Montana","Richland County, Montana",2,0,1206,9746
"3621","Garfield County, Montana","Bonner County, Idaho",2,0,1206,40877
"3622","Garfield County, Montana","Toole County, Montana",2,0,1206,5324
"3623","Garfield County, Montana","Pondera County, Montana",2,0,1206,6153
"3624","Garfield County, Montana","Glacier County, Montana",2,0,1206,13399
"3625","Garfield County, Montana","Wibaux County, Montana",2,0,1206,1017
"3626","Garfield County, Montana","Golden Valley County, North Dakota",2,0,1206,1680
"3627","Garfield County, Montana","Dawson County, Montana",2,0,1206,8966
"3628","Garfield County, Montana","Prairie County, Montana",2,0,1206,1179
"3629","Garfield County, Montana","Custer County, Montana",2,0,1206,11699
"3630","Garfield County, Montana","Sheridan County, Montana",2,0,1206,3384
"3631","Garfield County, Montana","Divide County, North Dakota",2,0,1206,2071
"3632","Garfield County, Montana","McKenzie County, North Dakota",2,0,1206,6360
"3633","Garfield County, Montana","Boundary County, Idaho",2,0,1206,10972
"3634","Garfield County, Montana","Meagher County, Montana",2,0,1206,1891
"3635","Garfield County, Montana","Fallon County, Montana",2,0,1206,2890
"3636","Garfield County, Montana","Carter County, Montana",2,0,1206,1160
"3637","Garfield County, Montana","Sheridan County, Wyoming",2,0,1206,29116
"3638","Garfield County, Montana","Shoshone County, Idaho",2,0,1206,12765
"3639","Garfield County, Montana","Los Angeles County, California",2,0,1206,9818605
"3640","Garfield County, Montana","Hamilton County, Nebraska",2,0,1206,9124
"3641","Divide County, North Dakota","Yellowstone County, Montana",2,0,2071,147972
"3642","Divide County, North Dakota","Carbon County, Montana",2,0,2071,10078
"3643","Divide County, North Dakota","Stillwater County, Montana",2,0,2071,9117
"3644","Divide County, North Dakota","Golden Valley County, Montana",2,0,2071,884
"3645","Divide County, North Dakota","Musselshell County, Montana",2,0,2071,4538
"3646","Divide County, North Dakota","Wheatland County, Montana",2,0,2071,2168
"3647","Divide County, North Dakota","Sweet Grass County, Montana",2,0,2071,3651
"3648","Divide County, North Dakota","Petroleum County, Montana",2,0,2071,494
"3649","Divide County, North Dakota","Teton County, Montana",2,0,2071,6073
"3650","Divide County, North Dakota","Cascade County, Montana",2,0,2071,81327
"3651","Divide County, North Dakota","Hill County, Montana",2,0,2071,16096
"3652","Divide County, North Dakota","Chouteau County, Montana",2,0,2071,5813
"3653","Divide County, North Dakota","Blaine County, Montana",2,0,2071,6491
"3654","Divide County, North Dakota","Judith Basin County, Montana",2,0,2071,2072
"3655","Divide County, North Dakota","Fergus County, Montana",2,0,2071,11586
"3656","Divide County, North Dakota","Liberty County, Montana",2,0,2071,2339
"3657","Divide County, North Dakota","Treasure County, Montana",2,0,2071,718
"3658","Divide County, North Dakota","Rosebud County, Montana",2,0,2071,9233
"3659","Divide County, North Dakota","Big Horn County, Montana",2,0,2071,12865
"3660","Divide County, North Dakota","Powder River County, Montana",2,0,2071,1743
"3661","Divide County, North Dakota","Silver Bow County, Montana",2,0,2071,34200
"3662","Divide County, North Dakota","Deer Lodge County, Montana",2,0,2071,9298
"3663","Divide County, North Dakota","Powell County, Montana",2,0,2071,7027
"3664","Divide County, North Dakota","Park County, Wyoming",2,0,2071,28205
"3665","Divide County, North Dakota","Park County, Montana",2,0,2071,15636
"3666","Divide County, North Dakota","Gallatin County, Montana",2,0,2071,89513
"3667","Divide County, North Dakota","Madison County, Montana",2,0,2071,7691
"3668","Divide County, North Dakota","Lewis and Clark County, Montana",2,0,2071,63395
"3669","Divide County, North Dakota","Jefferson County, Montana",2,0,2071,11406
"3670","Divide County, North Dakota","Broadwater County, Montana",2,0,2071,5612
"3671","Divide County, North Dakota","Beaverhead County, Montana",2,0,2071,9246
"3672","Divide County, North Dakota","Sanders County, Montana",2,0,2071,11413
"3673","Divide County, North Dakota","Ravalli County, Montana",2,0,2071,40212
"3674","Divide County, North Dakota","Missoula County, Montana",2,0,2071,109299
"3675","Divide County, North Dakota","Mineral County, Montana",2,0,2071,4223
"3676","Divide County, North Dakota","Granite County, Montana",2,0,2071,3079
"3677","Divide County, North Dakota","Lake County, Montana",2,0,2071,28746
"3678","Divide County, North Dakota","Flathead County, Montana",2,0,2071,90928
"3679","Divide County, North Dakota","Lincoln County, Montana",2,0,2071,19687
"3680","Divide County, North Dakota","Valley County, Montana",2,0,2071,7369
"3681","Divide County, North Dakota","Roosevelt County, Montana",2,0,2071,10425
"3682","Divide County, North Dakota","McCone County, Montana",2,0,2071,1734
"3683","Divide County, North Dakota","Phillips County, Montana",2,0,2071,4253
"3684","Divide County, North Dakota","Williams County, North Dakota",2,0,2071,22398
"3685","Divide County, North Dakota","Richland County, Montana",2,0,2071,9746
"3686","Divide County, North Dakota","Bonner County, Idaho",2,0,2071,40877
"3687","Divide County, North Dakota","Toole County, Montana",2,0,2071,5324
"3688","Divide County, North Dakota","Pondera County, Montana",2,0,2071,6153
"3689","Divide County, North Dakota","Glacier County, Montana",2,0,2071,13399
"3690","Divide County, North Dakota","Wibaux County, Montana",2,0,2071,1017
"3691","Divide County, North Dakota","Golden Valley County, North Dakota",2,0,2071,1680
"3692","Divide County, North Dakota","Dawson County, Montana",2,0,2071,8966
"3693","Divide County, North Dakota","Prairie County, Montana",2,0,2071,1179
"3694","Divide County, North Dakota","Custer County, Montana",2,0,2071,11699
"3695","Divide County, North Dakota","Sheridan County, Montana",2,0,2071,3384
"3696","Divide County, North Dakota","Garfield County, Montana",2,0,2071,1206
"3697","Divide County, North Dakota","McKenzie County, North Dakota",2,0,2071,6360
"3698","Divide County, North Dakota","Boundary County, Idaho",2,0,2071,10972
"3699","Divide County, North Dakota","Meagher County, Montana",2,0,2071,1891
"3700","Divide County, North Dakota","Fallon County, Montana",2,0,2071,2890
"3701","Divide County, North Dakota","Carter County, Montana",2,0,2071,1160
"3702","Divide County, North Dakota","Sheridan County, Wyoming",2,0,2071,29116
"3703","Divide County, North Dakota","Shoshone County, Idaho",2,0,2071,12765
"3704","Divide County, North Dakota","Los Angeles County, California",2,0,2071,9818605
"3705","Divide County, North Dakota","Hamilton County, Nebraska",2,0,2071,9124
"3706","McKenzie County, North Dakota","Yellowstone County, Montana",2,0,6360,147972
"3707","McKenzie County, North Dakota","Carbon County, Montana",2,0,6360,10078
"3708","McKenzie County, North Dakota","Stillwater County, Montana",2,0,6360,9117
"3709","McKenzie County, North Dakota","Golden Valley County, Montana",2,0,6360,884
"3710","McKenzie County, North Dakota","Musselshell County, Montana",2,0,6360,4538
"3711","McKenzie County, North Dakota","Wheatland County, Montana",2,0,6360,2168
"3712","McKenzie County, North Dakota","Sweet Grass County, Montana",2,0,6360,3651
"3713","McKenzie County, North Dakota","Petroleum County, Montana",2,0,6360,494
"3714","McKenzie County, North Dakota","Teton County, Montana",2,0,6360,6073
"3715","McKenzie County, North Dakota","Cascade County, Montana",2,0,6360,81327
"3716","McKenzie County, North Dakota","Hill County, Montana",2,0,6360,16096
"3717","McKenzie County, North Dakota","Chouteau County, Montana",2,0,6360,5813
"3718","McKenzie County, North Dakota","Blaine County, Montana",2,0,6360,6491
"3719","McKenzie County, North Dakota","Judith Basin County, Montana",2,0,6360,2072
"3720","McKenzie County, North Dakota","Fergus County, Montana",2,0,6360,11586
"3721","McKenzie County, North Dakota","Liberty County, Montana",2,0,6360,2339
"3722","McKenzie County, North Dakota","Treasure County, Montana",2,0,6360,718
"3723","McKenzie County, North Dakota","Rosebud County, Montana",2,0,6360,9233
"3724","McKenzie County, North Dakota","Big Horn County, Montana",2,0,6360,12865
"3725","McKenzie County, North Dakota","Powder River County, Montana",2,0,6360,1743
"3726","McKenzie County, North Dakota","Silver Bow County, Montana",2,0,6360,34200
"3727","McKenzie County, North Dakota","Deer Lodge County, Montana",2,0,6360,9298
"3728","McKenzie County, North Dakota","Powell County, Montana",2,0,6360,7027
"3729","McKenzie County, North Dakota","Park County, Wyoming",2,0,6360,28205
"3730","McKenzie County, North Dakota","Park County, Montana",2,0,6360,15636
"3731","McKenzie County, North Dakota","Gallatin County, Montana",2,0,6360,89513
"3732","McKenzie County, North Dakota","Madison County, Montana",2,0,6360,7691
"3733","McKenzie County, North Dakota","Lewis and Clark County, Montana",2,0,6360,63395
"3734","McKenzie County, North Dakota","Jefferson County, Montana",2,0,6360,11406
"3735","McKenzie County, North Dakota","Broadwater County, Montana",2,0,6360,5612
"3736","McKenzie County, North Dakota","Beaverhead County, Montana",2,0,6360,9246
"3737","McKenzie County, North Dakota","Sanders County, Montana",2,0,6360,11413
"3738","McKenzie County, North Dakota","Ravalli County, Montana",2,0,6360,40212
"3739","McKenzie County, North Dakota","Missoula County, Montana",2,0,6360,109299
"3740","McKenzie County, North Dakota","Mineral County, Montana",2,0,6360,4223
"3741","McKenzie County, North Dakota","Granite County, Montana",2,0,6360,3079
"3742","McKenzie County, North Dakota","Lake County, Montana",2,0,6360,28746
"3743","McKenzie County, North Dakota","Flathead County, Montana",2,0,6360,90928
"3744","McKenzie County, North Dakota","Lincoln County, Montana",2,0,6360,19687
"3745","McKenzie County, North Dakota","Valley County, Montana",2,0,6360,7369
"3746","McKenzie County, North Dakota","Roosevelt County, Montana",2,0,6360,10425
"3747","McKenzie County, North Dakota","McCone County, Montana",2,0,6360,1734
"3748","McKenzie County, North Dakota","Phillips County, Montana",2,0,6360,4253
"3749","McKenzie County, North Dakota","Williams County, North Dakota",2,0,6360,22398
"3750","McKenzie County, North Dakota","Richland County, Montana",2,0,6360,9746
"3751","McKenzie County, North Dakota","Bonner County, Idaho",2,0,6360,40877
"3752","McKenzie County, North Dakota","Toole County, Montana",2,0,6360,5324
"3753","McKenzie County, North Dakota","Pondera County, Montana",2,0,6360,6153
"3754","McKenzie County, North Dakota","Glacier County, Montana",2,0,6360,13399
"3755","McKenzie County, North Dakota","Wibaux County, Montana",2,0,6360,1017
"3756","McKenzie County, North Dakota","Golden Valley County, North Dakota",2,0,6360,1680
"3757","McKenzie County, North Dakota","Dawson County, Montana",2,0,6360,8966
"3758","McKenzie County, North Dakota","Prairie County, Montana",2,0,6360,1179
"3759","McKenzie County, North Dakota","Custer County, Montana",2,0,6360,11699
"3760","McKenzie County, North Dakota","Sheridan County, Montana",2,0,6360,3384
"3761","McKenzie County, North Dakota","Garfield County, Montana",2,0,6360,1206
"3762","McKenzie County, North Dakota","Divide County, North Dakota",2,0,6360,2071
"3763","McKenzie County, North Dakota","Boundary County, Idaho",2,0,6360,10972
"3764","McKenzie County, North Dakota","Meagher County, Montana",2,0,6360,1891
"3765","McKenzie County, North Dakota","Fallon County, Montana",2,0,6360,2890
"3766","McKenzie County, North Dakota","Carter County, Montana",2,0,6360,1160
"3767","McKenzie County, North Dakota","Sheridan County, Wyoming",2,0,6360,29116
"3768","McKenzie County, North Dakota","Shoshone County, Idaho",2,0,6360,12765
"3769","McKenzie County, North Dakota","Los Angeles County, California",2,0,6360,9818605
"3770","McKenzie County, North Dakota","Hamilton County, Nebraska",2,0,6360,9124
"3771","Boundary County, Idaho","Yellowstone County, Montana",2,0,10972,147972
"3772","Boundary County, Idaho","Carbon County, Montana",2,0,10972,10078
"3773","Boundary County, Idaho","Stillwater County, Montana",2,0,10972,9117
"3774","Boundary County, Idaho","Golden Valley County, Montana",2,0,10972,884
"3775","Boundary County, Idaho","Musselshell County, Montana",2,0,10972,4538
"3776","Boundary County, Idaho","Wheatland County, Montana",2,0,10972,2168
"3777","Boundary County, Idaho","Sweet Grass County, Montana",2,0,10972,3651
"3778","Boundary County, Idaho","Petroleum County, Montana",2,0,10972,494
"3779","Boundary County, Idaho","Teton County, Montana",2,0,10972,6073
"3780","Boundary County, Idaho","Cascade County, Montana",2,0,10972,81327
"3781","Boundary County, Idaho","Hill County, Montana",2,0,10972,16096
"3782","Boundary County, Idaho","Chouteau County, Montana",2,0,10972,5813
"3783","Boundary County, Idaho","Blaine County, Montana",2,0,10972,6491
"3784","Boundary County, Idaho","Judith Basin County, Montana",2,0,10972,2072
"3785","Boundary County, Idaho","Fergus County, Montana",2,0,10972,11586
"3786","Boundary County, Idaho","Liberty County, Montana",2,0,10972,2339
"3787","Boundary County, Idaho","Treasure County, Montana",2,0,10972,718
"3788","Boundary County, Idaho","Rosebud County, Montana",2,0,10972,9233
"3789","Boundary County, Idaho","Big Horn County, Montana",2,0,10972,12865
"3790","Boundary County, Idaho","Powder River County, Montana",2,0,10972,1743
"3791","Boundary County, Idaho","Silver Bow County, Montana",2,0,10972,34200
"3792","Boundary County, Idaho","Deer Lodge County, Montana",2,0,10972,9298
"3793","Boundary County, Idaho","Powell County, Montana",2,0,10972,7027
"3794","Boundary County, Idaho","Park County, Wyoming",2,0,10972,28205
"3795","Boundary County, Idaho","Park County, Montana",2,0,10972,15636
"3796","Boundary County, Idaho","Gallatin County, Montana",2,0,10972,89513
"3797","Boundary County, Idaho","Madison County, Montana",2,0,10972,7691
"3798","Boundary County, Idaho","Lewis and Clark County, Montana",2,0,10972,63395
"3799","Boundary County, Idaho","Jefferson County, Montana",2,0,10972,11406
"3800","Boundary County, Idaho","Broadwater County, Montana",2,0,10972,5612
"3801","Boundary County, Idaho","Beaverhead County, Montana",2,0,10972,9246
"3802","Boundary County, Idaho","Sanders County, Montana",2,0,10972,11413
"3803","Boundary County, Idaho","Ravalli County, Montana",2,0,10972,40212
"3804","Boundary County, Idaho","Missoula County, Montana",2,0,10972,109299
"3805","Boundary County, Idaho","Mineral County, Montana",2,0,10972,4223
"3806","Boundary County, Idaho","Granite County, Montana",2,0,10972,3079
"3807","Boundary County, Idaho","Lake County, Montana",2,0,10972,28746
"3808","Boundary County, Idaho","Flathead County, Montana",2,0,10972,90928
"3809","Boundary County, Idaho","Lincoln County, Montana",2,0,10972,19687
"3810","Boundary County, Idaho","Valley County, Montana",2,0,10972,7369
"3811","Boundary County, Idaho","Roosevelt County, Montana",2,0,10972,10425
"3812","Boundary County, Idaho","McCone County, Montana",2,0,10972,1734
"3813","Boundary County, Idaho","Phillips County, Montana",2,0,10972,4253
"3814","Boundary County, Idaho","Williams County, North Dakota",2,0,10972,22398
"3815","Boundary County, Idaho","Richland County, Montana",2,0,10972,9746
"3816","Boundary County, Idaho","Bonner County, Idaho",2,0,10972,40877
"3817","Boundary County, Idaho","Toole County, Montana",2,0,10972,5324
"3818","Boundary County, Idaho","Pondera County, Montana",2,0,10972,6153
"3819","Boundary County, Idaho","Glacier County, Montana",2,0,10972,13399
"3820","Boundary County, Idaho","Wibaux County, Montana",2,0,10972,1017
"3821","Boundary County, Idaho","Golden Valley County, North Dakota",2,0,10972,1680
"3822","Boundary County, Idaho","Dawson County, Montana",2,0,10972,8966
"3823","Boundary County, Idaho","Prairie County, Montana",2,0,10972,1179
"3824","Boundary County, Idaho","Custer County, Montana",2,0,10972,11699
"3825","Boundary County, Idaho","Sheridan County, Montana",2,0,10972,3384
"3826","Boundary County, Idaho","Garfield County, Montana",2,0,10972,1206
"3827","Boundary County, Idaho","Divide County, North Dakota",2,0,10972,2071
"3828","Boundary County, Idaho","McKenzie County, North Dakota",2,0,10972,6360
"3829","Boundary County, Idaho","Meagher County, Montana",2,0,10972,1891
"3830","Boundary County, Idaho","Fallon County, Montana",2,0,10972,2890
"3831","Boundary County, Idaho","Carter County, Montana",2,0,10972,1160
"3832","Boundary County, Idaho","Sheridan County, Wyoming",2,0,10972,29116
"3833","Boundary County, Idaho","Shoshone County, Idaho",2,0,10972,12765
"3834","Boundary County, Idaho","Los Angeles County, California",2,0,10972,9818605
"3835","Boundary County, Idaho","Hamilton County, Nebraska",2,0,10972,9124
"3836","Meagher County, Montana","Yellowstone County, Montana",2,0,1891,147972
"3837","Meagher County, Montana","Carbon County, Montana",2,0,1891,10078
"3838","Meagher County, Montana","Stillwater County, Montana",2,0,1891,9117
"3839","Meagher County, Montana","Golden Valley County, Montana",2,0,1891,884
"3840","Meagher County, Montana","Musselshell County, Montana",2,0,1891,4538
"3842","Meagher County, Montana","Sweet Grass County, Montana",2,0,1891,3651
"3843","Meagher County, Montana","Petroleum County, Montana",2,0,1891,494
"3844","Meagher County, Montana","Teton County, Montana",2,0,1891,6073
"3845","Meagher County, Montana","Cascade County, Montana",2,0,1891,81327
"3846","Meagher County, Montana","Hill County, Montana",2,0,1891,16096
"3847","Meagher County, Montana","Chouteau County, Montana",2,0,1891,5813
"3848","Meagher County, Montana","Blaine County, Montana",2,0,1891,6491
"3849","Meagher County, Montana","Judith Basin County, Montana",2,0,1891,2072
"3850","Meagher County, Montana","Fergus County, Montana",2,0,1891,11586
"3851","Meagher County, Montana","Liberty County, Montana",2,0,1891,2339
"3852","Meagher County, Montana","Treasure County, Montana",2,0,1891,718
"3853","Meagher County, Montana","Rosebud County, Montana",2,0,1891,9233
"3854","Meagher County, Montana","Big Horn County, Montana",2,0,1891,12865
"3855","Meagher County, Montana","Powder River County, Montana",2,0,1891,1743
"3856","Meagher County, Montana","Silver Bow County, Montana",2,0,1891,34200
"3857","Meagher County, Montana","Deer Lodge County, Montana",2,0,1891,9298
"3858","Meagher County, Montana","Powell County, Montana",2,0,1891,7027
"3859","Meagher County, Montana","Park County, Wyoming",2,0,1891,28205
"3860","Meagher County, Montana","Park County, Montana",2,0,1891,15636
"3862","Meagher County, Montana","Madison County, Montana",2,0,1891,7691
"3863","Meagher County, Montana","Lewis and Clark County, Montana",2,0,1891,63395
"3864","Meagher County, Montana","Jefferson County, Montana",2,0,1891,11406
"3865","Meagher County, Montana","Broadwater County, Montana",2,0,1891,5612
"3866","Meagher County, Montana","Beaverhead County, Montana",2,0,1891,9246
"3867","Meagher County, Montana","Sanders County, Montana",2,0,1891,11413
"3868","Meagher County, Montana","Ravalli County, Montana",2,0,1891,40212
"3869","Meagher County, Montana","Missoula County, Montana",2,0,1891,109299
"3870","Meagher County, Montana","Mineral County, Montana",2,0,1891,4223
"3871","Meagher County, Montana","Granite County, Montana",2,0,1891,3079
"3872","Meagher County, Montana","Lake County, Montana",2,0,1891,28746
"3873","Meagher County, Montana","Flathead County, Montana",2,0,1891,90928
"3874","Meagher County, Montana","Lincoln County, Montana",2,0,1891,19687
"3875","Meagher County, Montana","Valley County, Montana",2,0,1891,7369
"3876","Meagher County, Montana","Roosevelt County, Montana",2,0,1891,10425
"3877","Meagher County, Montana","McCone County, Montana",2,0,1891,1734
"3878","Meagher County, Montana","Phillips County, Montana",2,0,1891,4253
"3879","Meagher County, Montana","Williams County, North Dakota",2,0,1891,22398
"3880","Meagher County, Montana","Richland County, Montana",2,0,1891,9746
"3881","Meagher County, Montana","Bonner County, Idaho",2,0,1891,40877
"3882","Meagher County, Montana","Toole County, Montana",2,0,1891,5324
"3883","Meagher County, Montana","Pondera County, Montana",2,0,1891,6153
"3884","Meagher County, Montana","Glacier County, Montana",2,0,1891,13399
"3885","Meagher County, Montana","Wibaux County, Montana",2,0,1891,1017
"3886","Meagher County, Montana","Golden Valley County, North Dakota",2,0,1891,1680
"3887","Meagher County, Montana","Dawson County, Montana",2,0,1891,8966
"3888","Meagher County, Montana","Prairie County, Montana",2,0,1891,1179
"3889","Meagher County, Montana","Custer County, Montana",2,0,1891,11699
"3890","Meagher County, Montana","Sheridan County, Montana",2,0,1891,3384
"3891","Meagher County, Montana","Garfield County, Montana",2,0,1891,1206
"3892","Meagher County, Montana","Divide County, North Dakota",2,0,1891,2071
"3893","Meagher County, Montana","McKenzie County, North Dakota",2,0,1891,6360
"3894","Meagher County, Montana","Boundary County, Idaho",2,0,1891,10972
"3895","Meagher County, Montana","Fallon County, Montana",2,0,1891,2890
"3896","Meagher County, Montana","Carter County, Montana",2,0,1891,1160
"3897","Meagher County, Montana","Sheridan County, Wyoming",2,0,1891,29116
"3898","Meagher County, Montana","Shoshone County, Idaho",2,0,1891,12765
"3899","Meagher County, Montana","Los Angeles County, California",2,0,1891,9818605
"3900","Meagher County, Montana","Hamilton County, Nebraska",2,0,1891,9124
"3901","Fallon County, Montana","Yellowstone County, Montana",2,0,2890,147972
"3902","Fallon County, Montana","Carbon County, Montana",2,0,2890,10078
"3903","Fallon County, Montana","Stillwater County, Montana",2,0,2890,9117
"3904","Fallon County, Montana","Golden Valley County, Montana",2,0,2890,884
"3905","Fallon County, Montana","Musselshell County, Montana",2,0,2890,4538
"3906","Fallon County, Montana","Wheatland County, Montana",2,0,2890,2168
"3907","Fallon County, Montana","Sweet Grass County, Montana",2,0,2890,3651
"3908","Fallon County, Montana","Petroleum County, Montana",2,0,2890,494
"3909","Fallon County, Montana","Teton County, Montana",2,0,2890,6073
"3910","Fallon County, Montana","Cascade County, Montana",2,0,2890,81327
"3911","Fallon County, Montana","Hill County, Montana",2,0,2890,16096
"3912","Fallon County, Montana","Chouteau County, Montana",2,0,2890,5813
"3913","Fallon County, Montana","Blaine County, Montana",2,0,2890,6491
"3914","Fallon County, Montana","Judith Basin County, Montana",2,0,2890,2072
"3915","Fallon County, Montana","Fergus County, Montana",2,0,2890,11586
"3916","Fallon County, Montana","Liberty County, Montana",2,0,2890,2339
"3917","Fallon County, Montana","Treasure County, Montana",2,0,2890,718
"3918","Fallon County, Montana","Rosebud County, Montana",2,0,2890,9233
"3919","Fallon County, Montana","Big Horn County, Montana",2,0,2890,12865
"3920","Fallon County, Montana","Powder River County, Montana",2,0,2890,1743
"3921","Fallon County, Montana","Silver Bow County, Montana",2,0,2890,34200
"3922","Fallon County, Montana","Deer Lodge County, Montana",2,0,2890,9298
"3923","Fallon County, Montana","Powell County, Montana",2,0,2890,7027
"3924","Fallon County, Montana","Park County, Wyoming",2,0,2890,28205
"3925","Fallon County, Montana","Park County, Montana",2,0,2890,15636
"3926","Fallon County, Montana","Gallatin County, Montana",2,0,2890,89513
"3927","Fallon County, Montana","Madison County, Montana",2,0,2890,7691
"3928","Fallon County, Montana","Lewis and Clark County, Montana",2,0,2890,63395
"3929","Fallon County, Montana","Jefferson County, Montana",2,0,2890,11406
"3930","Fallon County, Montana","Broadwater County, Montana",2,0,2890,5612
"3931","Fallon County, Montana","Beaverhead County, Montana",2,0,2890,9246
"3932","Fallon County, Montana","Sanders County, Montana",2,0,2890,11413
"3933","Fallon County, Montana","Ravalli County, Montana",2,0,2890,40212
"3934","Fallon County, Montana","Missoula County, Montana",2,0,2890,109299
"3935","Fallon County, Montana","Mineral County, Montana",2,0,2890,4223
"3936","Fallon County, Montana","Granite County, Montana",2,0,2890,3079
"3937","Fallon County, Montana","Lake County, Montana",2,0,2890,28746
"3938","Fallon County, Montana","Flathead County, Montana",2,0,2890,90928
"3939","Fallon County, Montana","Lincoln County, Montana",2,0,2890,19687
"3940","Fallon County, Montana","Valley County, Montana",2,0,2890,7369
"3941","Fallon County, Montana","Roosevelt County, Montana",2,0,2890,10425
"3942","Fallon County, Montana","McCone County, Montana",2,0,2890,1734
