"","source","target","cluster","pct","srcpop","tarpop"
"6478","Camden County, Georgia","Charlotte County, Florida",1,0,50513,159978
"6479","Camden County, Georgia","DeSoto County, Florida",1,0,50513,34862
"6480","Camden County, Georgia","Lee County, Florida",1,0,50513,618754
"6481","Camden County, Georgia","Collier County, Florida",1,0,50513,321520
"6482","Camden County, Georgia","Okeechobee County, Florida",1,0,50513,39996
"6483","Camden County, Georgia","Hendry County, Florida",1,0,50513,39140
"6484","Camden County, Georgia","Glades County, Florida",1,0,50513,12884
"6485","Camden County, Georgia","Monroe County, Florida",1,0,50513,73090
"6486","Camden County, Georgia","Brevard County, Florida",1,0,50513,543376
"6487","Camden County, Georgia","Franklin County, Florida",1,0,50513,11549
"6488","Camden County, Georgia","Baldwin County, Alabama",1,0,50513,182265
"6489","Camden County, Georgia","Charlton County, Georgia",1,0,50513,12171
"6490","Camden County, Georgia","Escambia County, Alabama",1,0,50513,38319
"6491","Camden County, Georgia","Covington County, Alabama",1,0,50513,37765
"6492","Camden County, Georgia","Mobile County, Alabama",1,0,50513,412992
"6493","Camden County, Georgia","Dale County, Alabama",1,0,50513,50251
"6494","Camden County, Georgia","Decatur County, Georgia",1,0,50513,27842
"6495","Camden County, Georgia","Thomas County, Georgia",1,0,50513,44720
"6496","Camden County, Georgia","Glynn County, Georgia",1,0,50513,79626
"6497","Camden County, Georgia","Early County, Georgia",1,0,50513,11008
"6498","Camden County, Georgia","New York County, New York",1,0,50513,1585873
"6499","Camden County, Georgia","Fulton County, Georgia",1,0,50513,920581
"6500","Camden County, Georgia","St. Mary Parish, Louisiana",1,0,50513,54650
"6501","Camden County, Georgia","Cook County, Illinois",1,0,50513,5194675
"6502","Camden County, Georgia","DeKalb County, Georgia",1,0,50513,691893
"6503","Camden County, Georgia","Orleans Parish, Louisiana",1,0,50513,343829
"6504","Camden County, Georgia","Jefferson Parish, Louisiana",1,0,50513,432552
"6505","Camden County, Georgia","Harrison County, Mississippi",1,0,50513,187105
"6506","Camden County, Georgia","Iberia Parish, Louisiana",1,0,50513,73240
"6507","Camden County, Georgia","Jefferson County, Alabama",1,0,50513,658466
"6508","Camden County, Georgia","Montgomery County, Alabama",1,0,50513,229363
"6509","Camden County, Georgia","Queens County, New York",1,0,50513,2230722
"6510","Camden County, Georgia","Suffolk County, Massachusetts",1,0,50513,722023
"6511","Franklin County, Florida","Washington County, Florida",1,0,11549,24896
"6512","Franklin County, Florida","Bay County, Florida",1,0,11549,168852
"6515","Franklin County, Florida","Okaloosa County, Florida",1,0,11549,180822
"6516","Franklin County, Florida","Santa Rosa County, Florida",1,0,11549,151372
"6517","Franklin County, Florida","Escambia County, Florida",1,0,11549,297619
"6518","Franklin County, Florida","Holmes County, Florida",1,0,11549,19927
"6519","Franklin County, Florida","Jackson County, Florida",1,0,11549,49746
"6520","Franklin County, Florida","Calhoun County, Florida",1,0,11549,14625
"6523","Franklin County, Florida","Gadsden County, Florida",1,0,11549,46389
"6524","Franklin County, Florida","Jefferson County, Florida",1,0,11549,14761
"6525","Franklin County, Florida","Liberty County, Florida",1,0,11549,8365
"6526","Franklin County, Florida","Taylor County, Florida",1,0,11549,22570
"6527","Franklin County, Florida","Volusia County, Florida",1,0,11549,494593
"6528","Franklin County, Florida","Flagler County, Florida",1,0,11549,95696
"6529","Franklin County, Florida","Sumter County, Florida",1,0,11549,93420
"6530","Franklin County, Florida","Seminole County, Florida",1,0,11549,422718
"6531","Franklin County, Florida","Osceola County, Florida",1,0,11549,268685
"6532","Franklin County, Florida","Orange County, Florida",1,0,11549,1145956
"6533","Franklin County, Florida","Lake County, Florida",1,0,11549,297052
"6534","Franklin County, Florida","St. Johns County, Florida",1,0,11549,190039
"6535","Franklin County, Florida","Duval County, Florida",1,0,11549,864263
"6536","Franklin County, Florida","Clay County, Florida",1,0,11549,190865
"6537","Franklin County, Florida","Nassau County, Florida",1,0,11549,73314
"6538","Franklin County, Florida","Baker County, Florida",1,0,11549,27115
"6539","Franklin County, Florida","Polk County, Florida",1,0,11549,602095
"6540","Franklin County, Florida","Union County, Florida",1,0,11549,15535
"6541","Franklin County, Florida","Suwannee County, Florida",1,0,11549,41551
"6542","Franklin County, Florida","Columbia County, Florida",1,0,11549,67531
"6543","Franklin County, Florida","Lafayette County, Florida",1,0,11549,8870
"6544","Franklin County, Florida","Levy County, Florida",1,0,11549,40801
"6545","Franklin County, Florida","Gilchrist County, Florida",1,0,11549,16939
"6546","Franklin County, Florida","Alachua County, Florida",1,0,11549,247336
"6547","Franklin County, Florida","Bradford County, Florida",1,0,11549,28520
"6548","Franklin County, Florida","Marion County, Florida",1,0,11549,331298
"6549","Franklin County, Florida","Hamilton County, Florida",1,0,11549,14799
"6550","Franklin County, Florida","Madison County, Florida",1,0,11549,19224
"6551","Franklin County, Florida","Lowndes County, Georgia",1,0,11549,109233
"6552","Franklin County, Florida","Citrus County, Florida",1,0,11549,141236
"6553","Franklin County, Florida","Putnam County, Florida",1,0,11549,74364
"6554","Franklin County, Florida","Hardee County, Florida",1,0,11549,27731
"6555","Franklin County, Florida","Pinellas County, Florida",1,0,11549,916542
"6556","Franklin County, Florida","Pasco County, Florida",1,0,11549,464697
"6557","Franklin County, Florida","Hillsborough County, Florida",1,0,11549,1229226
"6558","Franklin County, Florida","Hernando County, Florida",1,0,11549,172778
"6559","Franklin County, Florida","Dixie County, Florida",1,0,11549,16422
"6560","Franklin County, Florida","Highlands County, Florida",1,0,11549,98786
"6561","Franklin County, Florida","Geneva County, Alabama",1,0,11549,26790
"6562","Franklin County, Florida","Houston County, Alabama",1,0,11549,101547
"6563","Franklin County, Florida","St. Lucie County, Florida",1,0,11549,277789
"6564","Franklin County, Florida","Palm Beach County, Florida",1,0,11549,1320134
"6565","Franklin County, Florida","Martin County, Florida",1,0,11549,146318
"6566","Franklin County, Florida","Miami-Dade County, Florida",1,0,11549,2496435
"6567","Franklin County, Florida","Broward County, Florida",1,0,11549,1748066
"6568","Franklin County, Florida","Indian River County, Florida",1,0,11549,138028
"6569","Franklin County, Florida","Sarasota County, Florida",1,0,11549,379448
"6570","Franklin County, Florida","Manatee County, Florida",1,0,11549,322833
"6571","Franklin County, Florida","Charlotte County, Florida",1,0,11549,159978
"6572","Franklin County, Florida","DeSoto County, Florida",1,0,11549,34862
"6573","Franklin County, Florida","Lee County, Florida",1,0,11549,618754
"6574","Franklin County, Florida","Collier County, Florida",1,0,11549,321520
"6575","Franklin County, Florida","Okeechobee County, Florida",1,0,11549,39996
"6576","Franklin County, Florida","Hendry County, Florida",1,0,11549,39140
"6577","Franklin County, Florida","Glades County, Florida",1,0,11549,12884
"6578","Franklin County, Florida","Monroe County, Florida",1,0,11549,73090
"6579","Franklin County, Florida","Brevard County, Florida",1,0,11549,543376
"6580","Franklin County, Florida","Camden County, Georgia",1,0,11549,50513
"6581","Franklin County, Florida","Baldwin County, Alabama",1,0,11549,182265
"6582","Franklin County, Florida","Charlton County, Georgia",1,0,11549,12171
"6583","Franklin County, Florida","Escambia County, Alabama",1,0,11549,38319
"6584","Franklin County, Florida","Covington County, Alabama",1,0,11549,37765
"6585","Franklin County, Florida","Mobile County, Alabama",1,0,11549,412992
"6586","Franklin County, Florida","Dale County, Alabama",1,0,11549,50251
"6587","Franklin County, Florida","Decatur County, Georgia",1,0,11549,27842
"6588","Franklin County, Florida","Thomas County, Georgia",1,0,11549,44720
"6589","Franklin County, Florida","Glynn County, Georgia",1,0,11549,79626
"6590","Franklin County, Florida","Early County, Georgia",1,0,11549,11008
"6591","Franklin County, Florida","New York County, New York",1,0,11549,1585873
"6592","Franklin County, Florida","Fulton County, Georgia",1,0,11549,920581
"6593","Franklin County, Florida","St. Mary Parish, Louisiana",1,0,11549,54650
"6594","Franklin County, Florida","Cook County, Illinois",1,0,11549,5194675
"6595","Franklin County, Florida","DeKalb County, Georgia",1,0,11549,691893
"6596","Franklin County, Florida","Orleans Parish, Louisiana",1,0,11549,343829
"6597","Franklin County, Florida","Jefferson Parish, Louisiana",1,0,11549,432552
"6598","Franklin County, Florida","Harrison County, Mississippi",1,0,11549,187105
"6599","Franklin County, Florida","Iberia Parish, Louisiana",1,0,11549,73240
"6600","Franklin County, Florida","Jefferson County, Alabama",1,0,11549,658466
"6601","Franklin County, Florida","Montgomery County, Alabama",1,0,11549,229363
"6602","Franklin County, Florida","Queens County, New York",1,0,11549,2230722
"6603","Franklin County, Florida","Suffolk County, Massachusetts",1,0,11549,722023
"6604","Baldwin County, Alabama","Washington County, Florida",1,0,182265,24896
"6605","Baldwin County, Alabama","Bay County, Florida",1,0,182265,168852
"6606","Baldwin County, Alabama","Gulf County, Florida",1,0,182265,15863
"6607","Baldwin County, Alabama","Walton County, Florida",1,0,182265,55043
"6608","Baldwin County, Alabama","Okaloosa County, Florida",1,0,182265,180822
"6609","Baldwin County, Alabama","Santa Rosa County, Florida",1,0,182265,151372
"6610","Baldwin County, Alabama","Escambia County, Florida",1,0,182265,297619
"6611","Baldwin County, Alabama","Holmes County, Florida",1,0,182265,19927
"6612","Baldwin County, Alabama","Jackson County, Florida",1,0,182265,49746
"6613","Baldwin County, Alabama","Calhoun County, Florida",1,0,182265,14625
"6614","Baldwin County, Alabama","Wakulla County, Florida",1,0,182265,30776
"6615","Baldwin County, Alabama","Leon County, Florida",1,0,182265,275487
"6616","Baldwin County, Alabama","Gadsden County, Florida",1,0,182265,46389
"6617","Baldwin County, Alabama","Jefferson County, Florida",1,0,182265,14761
"6618","Baldwin County, Alabama","Liberty County, Florida",1,0,182265,8365
"6619","Baldwin County, Alabama","Taylor County, Florida",1,0,182265,22570
"6620","Baldwin County, Alabama","Volusia County, Florida",1,0,182265,494593
"6621","Baldwin County, Alabama","Flagler County, Florida",1,0,182265,95696
"6622","Baldwin County, Alabama","Sumter County, Florida",1,0,182265,93420
"6623","Baldwin County, Alabama","Seminole County, Florida",1,0,182265,422718
"6624","Baldwin County, Alabama","Osceola County, Florida",1,0,182265,268685
"6625","Baldwin County, Alabama","Orange County, Florida",1,0,182265,1145956
"6626","Baldwin County, Alabama","Lake County, Florida",1,0,182265,297052
"6627","Baldwin County, Alabama","St. Johns County, Florida",1,0,182265,190039
"6628","Baldwin County, Alabama","Duval County, Florida",1,0,182265,864263
"6629","Baldwin County, Alabama","Clay County, Florida",1,0,182265,190865
"6630","Baldwin County, Alabama","Nassau County, Florida",1,0,182265,73314
"6631","Baldwin County, Alabama","Baker County, Florida",1,0,182265,27115
"6632","Baldwin County, Alabama","Polk County, Florida",1,0,182265,602095
"6633","Baldwin County, Alabama","Union County, Florida",1,0,182265,15535
"6634","Baldwin County, Alabama","Suwannee County, Florida",1,0,182265,41551
"6635","Baldwin County, Alabama","Columbia County, Florida",1,0,182265,67531
"6636","Baldwin County, Alabama","Lafayette County, Florida",1,0,182265,8870
"6637","Baldwin County, Alabama","Levy County, Florida",1,0,182265,40801
"6638","Baldwin County, Alabama","Gilchrist County, Florida",1,0,182265,16939
"6639","Baldwin County, Alabama","Alachua County, Florida",1,0,182265,247336
"6640","Baldwin County, Alabama","Bradford County, Florida",1,0,182265,28520
"6641","Baldwin County, Alabama","Marion County, Florida",1,0,182265,331298
"6642","Baldwin County, Alabama","Hamilton County, Florida",1,0,182265,14799
"6643","Baldwin County, Alabama","Madison County, Florida",1,0,182265,19224
"6644","Baldwin County, Alabama","Lowndes County, Georgia",1,0,182265,109233
"6645","Baldwin County, Alabama","Citrus County, Florida",1,0,182265,141236
"6646","Baldwin County, Alabama","Putnam County, Florida",1,0,182265,74364
"6647","Baldwin County, Alabama","Hardee County, Florida",1,0,182265,27731
"6648","Baldwin County, Alabama","Pinellas County, Florida",1,0,182265,916542
"6649","Baldwin County, Alabama","Pasco County, Florida",1,0,182265,464697
"6650","Baldwin County, Alabama","Hillsborough County, Florida",1,0,182265,1229226
"6651","Baldwin County, Alabama","Hernando County, Florida",1,0,182265,172778
"6652","Baldwin County, Alabama","Dixie County, Florida",1,0,182265,16422
"6653","Baldwin County, Alabama","Highlands County, Florida",1,0,182265,98786
"6654","Baldwin County, Alabama","Geneva County, Alabama",1,0,182265,26790
"6655","Baldwin County, Alabama","Houston County, Alabama",1,0,182265,101547
"6656","Baldwin County, Alabama","St. Lucie County, Florida",1,0,182265,277789
"6657","Baldwin County, Alabama","Palm Beach County, Florida",1,0,182265,1320134
"6658","Baldwin County, Alabama","Martin County, Florida",1,0,182265,146318
"6659","Baldwin County, Alabama","Miami-Dade County, Florida",1,0,182265,2496435
"6660","Baldwin County, Alabama","Broward County, Florida",1,0,182265,1748066
"6661","Baldwin County, Alabama","Indian River County, Florida",1,0,182265,138028
"6662","Baldwin County, Alabama","Sarasota County, Florida",1,0,182265,379448
"6663","Baldwin County, Alabama","Manatee County, Florida",1,0,182265,322833
"6664","Baldwin County, Alabama","Charlotte County, Florida",1,0,182265,159978
"6665","Baldwin County, Alabama","DeSoto County, Florida",1,0,182265,34862
"6666","Baldwin County, Alabama","Lee County, Florida",1,0,182265,618754
"6667","Baldwin County, Alabama","Collier County, Florida",1,0,182265,321520
"6668","Baldwin County, Alabama","Okeechobee County, Florida",1,0,182265,39996
"6669","Baldwin County, Alabama","Hendry County, Florida",1,0,182265,39140
"6670","Baldwin County, Alabama","Glades County, Florida",1,0,182265,12884
"6671","Baldwin County, Alabama","Monroe County, Florida",1,0,182265,73090
"6672","Baldwin County, Alabama","Brevard County, Florida",1,0,182265,543376
