"","source","target","cluster","pct","srcpop","tarpop"
"1853","Roosevelt County, New Mexico","Quay County, New Mexico",1,0,19846,9041
"1854","Roosevelt County, New Mexico","Harding County, New Mexico",1,0,19846,695
"1855","Roosevelt County, New Mexico","De Baca County, New Mexico",1,0,19846,2022
"1856","Roosevelt County, New Mexico","Gaines County, Texas",1,0,19846,17526
"1857","Roosevelt County, New Mexico","Los Angeles County, California",1,0,19846,9818605
"1858","Roosevelt County, New Mexico","Montezuma County, Colorado",1,0,19846,25535
"1859","Roosevelt County, New Mexico","Graham County, Arizona",1,0,19846,37220
"1860","Roosevelt County, New Mexico","Harris County, Texas",1,0,19846,4092459
"1861","Roosevelt County, New Mexico","Maricopa County, Arizona",1,0,19846,3817117
"1862","Roosevelt County, New Mexico","Dallas County, Texas",1,0,19846,2368139
"1863","Curry County, New Mexico","Yoakum County, Texas",1,0,48376,7879
"1864","Curry County, New Mexico","Valencia County, New Mexico",1,0,48376,76569
"1865","Curry County, New Mexico","Sandoval County, New Mexico",1,0,48376,131561
"1866","Curry County, New Mexico","Bernalillo County, New Mexico",1,0,48376,662564
"1867","Curry County, New Mexico","Torrance County, New Mexico",1,0,48376,16383
"1868","Curry County, New Mexico","Santa Fe County, New Mexico",1,0,48376,144170
"1869","Curry County, New Mexico","Rio Arriba County, New Mexico",1,0,48376,40246
"1870","Curry County, New Mexico","Los Alamos County, New Mexico",1,0,48376,17950
"1871","Curry County, New Mexico","San Miguel County, New Mexico",1,0,48376,29393
"1872","Curry County, New Mexico","Mora County, New Mexico",1,0,48376,4881
"1873","Curry County, New Mexico","Socorro County, New Mexico",1,0,48376,17866
"1874","Curry County, New Mexico","Colfax County, New Mexico",1,0,48376,13750
"1875","Curry County, New Mexico","McKinley County, New Mexico",1,0,48376,71492
"1876","Curry County, New Mexico","Cibola County, New Mexico",1,0,48376,27213
"1877","Curry County, New Mexico","Apache County, Arizona",1,0,48376,71518
"1878","Curry County, New Mexico","Las Animas County, Colorado",1,0,48376,15507
"1879","Curry County, New Mexico","Taos County, New Mexico",1,0,48376,32937
"1880","Curry County, New Mexico","Catron County, New Mexico",1,0,48376,3725
"1882","Curry County, New Mexico","San Juan County, New Mexico",1,0,48376,130044
"1883","Curry County, New Mexico","La Plata County, Colorado",1,0,48376,51334
"1884","Curry County, New Mexico","Sierra County, New Mexico",1,0,48376,11988
"1885","Curry County, New Mexico","Otero County, New Mexico",1,0,48376,63797
"1886","Curry County, New Mexico","El Paso County, Texas",1,0,48376,800647
"1887","Curry County, New Mexico","Dona Ana County, New Mexico",1,0,48376,209233
"1888","Curry County, New Mexico","Lincoln County, New Mexico",1,0,48376,20497
"1889","Curry County, New Mexico","Luna County, New Mexico",1,0,48376,25095
"1890","Curry County, New Mexico","Hidalgo County, New Mexico",1,0,48376,4894
"1891","Curry County, New Mexico","Greenlee County, Arizona",1,0,48376,8437
"1892","Curry County, New Mexico","Grant County, New Mexico",1,0,48376,29514
"1893","Curry County, New Mexico","Cochise County, Arizona",1,0,48376,131346
"1894","Curry County, New Mexico","Lubbock County, Texas",1,0,48376,278831
"1895","Curry County, New Mexico","Lea County, New Mexico",1,0,48376,64727
"1896","Curry County, New Mexico","Eddy County, New Mexico",1,0,48376,53829
"1897","Curry County, New Mexico","Chaves County, New Mexico",1,0,48376,65645
"1898","Curry County, New Mexico","Union County, New Mexico",1,0,48376,4549
"1899","Curry County, New Mexico","Dallam County, Texas",1,0,48376,6703
"1903","Curry County, New Mexico","Harding County, New Mexico",1,0,48376,695
"1904","Curry County, New Mexico","De Baca County, New Mexico",1,0,48376,2022
"1905","Curry County, New Mexico","Gaines County, Texas",1,0,48376,17526
"1906","Curry County, New Mexico","Los Angeles County, California",1,0,48376,9818605
"1907","Curry County, New Mexico","Montezuma County, Colorado",1,0,48376,25535
"1908","Curry County, New Mexico","Graham County, Arizona",1,0,48376,37220
"1909","Curry County, New Mexico","Harris County, Texas",1,0,48376,4092459
"1910","Curry County, New Mexico","Maricopa County, Arizona",1,0,48376,3817117
"1911","Curry County, New Mexico","Dallas County, Texas",1,0,48376,2368139
"1912","Parmer County, Texas","Yoakum County, Texas",1,0,10269,7879
"1913","Parmer County, Texas","Valencia County, New Mexico",1,0,10269,76569
"1914","Parmer County, Texas","Sandoval County, New Mexico",1,0,10269,131561
"1915","Parmer County, Texas","Bernalillo County, New Mexico",1,0,10269,662564
"1916","Parmer County, Texas","Torrance County, New Mexico",1,0,10269,16383
"1917","Parmer County, Texas","Santa Fe County, New Mexico",1,0,10269,144170
"1918","Parmer County, Texas","Rio Arriba County, New Mexico",1,0,10269,40246
"1919","Parmer County, Texas","Los Alamos County, New Mexico",1,0,10269,17950
"1920","Parmer County, Texas","San Miguel County, New Mexico",1,0,10269,29393
"1921","Parmer County, Texas","Mora County, New Mexico",1,0,10269,4881
"1922","Parmer County, Texas","Socorro County, New Mexico",1,0,10269,17866
"1923","Parmer County, Texas","Colfax County, New Mexico",1,0,10269,13750
"1924","Parmer County, Texas","McKinley County, New Mexico",1,0,10269,71492
"1925","Parmer County, Texas","Cibola County, New Mexico",1,0,10269,27213
"1926","Parmer County, Texas","Apache County, Arizona",1,0,10269,71518
"1927","Parmer County, Texas","Las Animas County, Colorado",1,0,10269,15507
"1928","Parmer County, Texas","Taos County, New Mexico",1,0,10269,32937
"1929","Parmer County, Texas","Catron County, New Mexico",1,0,10269,3725
"1930","Parmer County, Texas","Guadalupe County, New Mexico",1,0,10269,4687
"1931","Parmer County, Texas","San Juan County, New Mexico",1,0,10269,130044
"1932","Parmer County, Texas","La Plata County, Colorado",1,0,10269,51334
"1933","Parmer County, Texas","Sierra County, New Mexico",1,0,10269,11988
"1934","Parmer County, Texas","Otero County, New Mexico",1,0,10269,63797
"1935","Parmer County, Texas","El Paso County, Texas",1,0,10269,800647
"1936","Parmer County, Texas","Dona Ana County, New Mexico",1,0,10269,209233
"1937","Parmer County, Texas","Lincoln County, New Mexico",1,0,10269,20497
"1938","Parmer County, Texas","Luna County, New Mexico",1,0,10269,25095
"1939","Parmer County, Texas","Hidalgo County, New Mexico",1,0,10269,4894
"1940","Parmer County, Texas","Greenlee County, Arizona",1,0,10269,8437
"1941","Parmer County, Texas","Grant County, New Mexico",1,0,10269,29514
"1942","Parmer County, Texas","Cochise County, Arizona",1,0,10269,131346
"1943","Parmer County, Texas","Lubbock County, Texas",1,0,10269,278831
"1944","Parmer County, Texas","Lea County, New Mexico",1,0,10269,64727
"1945","Parmer County, Texas","Eddy County, New Mexico",1,0,10269,53829
"1946","Parmer County, Texas","Chaves County, New Mexico",1,0,10269,65645
"1947","Parmer County, Texas","Union County, New Mexico",1,0,10269,4549
"1948","Parmer County, Texas","Dallam County, Texas",1,0,10269,6703
"1949","Parmer County, Texas","Roosevelt County, New Mexico",1,0,10269,19846
"1950","Parmer County, Texas","Curry County, New Mexico",1,0,10269,48376
"1951","Parmer County, Texas","Quay County, New Mexico",1,0,10269,9041
"1952","Parmer County, Texas","Harding County, New Mexico",1,0,10269,695
"1953","Parmer County, Texas","De Baca County, New Mexico",1,0,10269,2022
"1954","Parmer County, Texas","Gaines County, Texas",1,0,10269,17526
"1955","Parmer County, Texas","Los Angeles County, California",1,0,10269,9818605
"1956","Parmer County, Texas","Montezuma County, Colorado",1,0,10269,25535
"1957","Parmer County, Texas","Graham County, Arizona",1,0,10269,37220
"1958","Parmer County, Texas","Harris County, Texas",1,0,10269,4092459
"1959","Parmer County, Texas","Maricopa County, Arizona",1,0,10269,3817117
"1960","Parmer County, Texas","Dallas County, Texas",1,0,10269,2368139
"1961","Quay County, New Mexico","Yoakum County, Texas",1,0,9041,7879
"1962","Quay County, New Mexico","Valencia County, New Mexico",1,0,9041,76569
"1963","Quay County, New Mexico","Sandoval County, New Mexico",1,0,9041,131561
"1964","Quay County, New Mexico","Bernalillo County, New Mexico",1,0,9041,662564
"1965","Quay County, New Mexico","Torrance County, New Mexico",1,0,9041,16383
"1966","Quay County, New Mexico","Santa Fe County, New Mexico",1,0,9041,144170
"1967","Quay County, New Mexico","Rio Arriba County, New Mexico",1,0,9041,40246
"1968","Quay County, New Mexico","Los Alamos County, New Mexico",1,0,9041,17950
"1969","Quay County, New Mexico","San Miguel County, New Mexico",1,0,9041,29393
"1970","Quay County, New Mexico","Mora County, New Mexico",1,0,9041,4881
"1971","Quay County, New Mexico","Socorro County, New Mexico",1,0,9041,17866
"1972","Quay County, New Mexico","Colfax County, New Mexico",1,0,9041,13750
"1973","Quay County, New Mexico","McKinley County, New Mexico",1,0,9041,71492
"1974","Quay County, New Mexico","Cibola County, New Mexico",1,0,9041,27213
"1975","Quay County, New Mexico","Apache County, Arizona",1,0,9041,71518
"1976","Quay County, New Mexico","Las Animas County, Colorado",1,0,9041,15507
"1977","Quay County, New Mexico","Taos County, New Mexico",1,0,9041,32937
"1978","Quay County, New Mexico","Catron County, New Mexico",1,0,9041,3725
"1979","Quay County, New Mexico","Guadalupe County, New Mexico",1,0,9041,4687
"1980","Quay County, New Mexico","San Juan County, New Mexico",1,0,9041,130044
"1981","Quay County, New Mexico","La Plata County, Colorado",1,0,9041,51334
"1982","Quay County, New Mexico","Sierra County, New Mexico",1,0,9041,11988
"1983","Quay County, New Mexico","Otero County, New Mexico",1,0,9041,63797
"1984","Quay County, New Mexico","El Paso County, Texas",1,0,9041,800647
"1985","Quay County, New Mexico","Dona Ana County, New Mexico",1,0,9041,209233
"1986","Quay County, New Mexico","Lincoln County, New Mexico",1,0,9041,20497
"1987","Quay County, New Mexico","Luna County, New Mexico",1,0,9041,25095
"1988","Quay County, New Mexico","Hidalgo County, New Mexico",1,0,9041,4894
"1989","Quay County, New Mexico","Greenlee County, Arizona",1,0,9041,8437
"1990","Quay County, New Mexico","Grant County, New Mexico",1,0,9041,29514
"1991","Quay County, New Mexico","Cochise County, Arizona",1,0,9041,131346
"1992","Quay County, New Mexico","Lubbock County, Texas",1,0,9041,278831
"1993","Quay County, New Mexico","Lea County, New Mexico",1,0,9041,64727
"1994","Quay County, New Mexico","Eddy County, New Mexico",1,0,9041,53829
"1995","Quay County, New Mexico","Chaves County, New Mexico",1,0,9041,65645
"1997","Quay County, New Mexico","Dallam County, Texas",1,0,9041,6703
"1998","Quay County, New Mexico","Roosevelt County, New Mexico",1,0,9041,19846
"2000","Quay County, New Mexico","Parmer County, Texas",1,0,9041,10269
"2001","Quay County, New Mexico","Harding County, New Mexico",1,0,9041,695
"2002","Quay County, New Mexico","De Baca County, New Mexico",1,0,9041,2022
"2003","Quay County, New Mexico","Gaines County, Texas",1,0,9041,17526
"2004","Quay County, New Mexico","Los Angeles County, California",1,0,9041,9818605
"2005","Quay County, New Mexico","Montezuma County, Colorado",1,0,9041,25535
"2006","Quay County, New Mexico","Graham County, Arizona",1,0,9041,37220
"2007","Quay County, New Mexico","Harris County, Texas",1,0,9041,4092459
"2008","Quay County, New Mexico","Maricopa County, Arizona",1,0,9041,3817117
"2009","Quay County, New Mexico","Dallas County, Texas",1,0,9041,2368139
"2010","Harding County, New Mexico","Yoakum County, Texas",1,0,695,7879
"2011","Harding County, New Mexico","Valencia County, New Mexico",1,0,695,76569
"2012","Harding County, New Mexico","Sandoval County, New Mexico",1,0,695,131561
"2013","Harding County, New Mexico","Bernalillo County, New Mexico",1,0,695,662564
"2014","Harding County, New Mexico","Torrance County, New Mexico",1,0,695,16383
"2015","Harding County, New Mexico","Santa Fe County, New Mexico",1,0,695,144170
"2016","Harding County, New Mexico","Rio Arriba County, New Mexico",1,0,695,40246
"2017","Harding County, New Mexico","Los Alamos County, New Mexico",1,0,695,17950
"2018","Harding County, New Mexico","San Miguel County, New Mexico",1,0,695,29393
"2019","Harding County, New Mexico","Mora County, New Mexico",1,0,695,4881
"2020","Harding County, New Mexico","Socorro County, New Mexico",1,0,695,17866
"2021","Harding County, New Mexico","Colfax County, New Mexico",1,0,695,13750
"2022","Harding County, New Mexico","McKinley County, New Mexico",1,0,695,71492
"2023","Harding County, New Mexico","Cibola County, New Mexico",1,0,695,27213
"2024","Harding County, New Mexico","Apache County, Arizona",1,0,695,71518
"2025","Harding County, New Mexico","Las Animas County, Colorado",1,0,695,15507
"2026","Harding County, New Mexico","Taos County, New Mexico",1,0,695,32937
"2027","Harding County, New Mexico","Catron County, New Mexico",1,0,695,3725
"2028","Harding County, New Mexico","Guadalupe County, New Mexico",1,0,695,4687
"2029","Harding County, New Mexico","San Juan County, New Mexico",1,0,695,130044
"2030","Harding County, New Mexico","La Plata County, Colorado",1,0,695,51334
"2031","Harding County, New Mexico","Sierra County, New Mexico",1,0,695,11988
"2032","Harding County, New Mexico","Otero County, New Mexico",1,0,695,63797
"2033","Harding County, New Mexico","El Paso County, Texas",1,0,695,800647
"2034","Harding County, New Mexico","Dona Ana County, New Mexico",1,0,695,209233
"2035","Harding County, New Mexico","Lincoln County, New Mexico",1,0,695,20497
"2036","Harding County, New Mexico","Luna County, New Mexico",1,0,695,25095
"2037","Harding County, New Mexico","Hidalgo County, New Mexico",1,0,695,4894
"2038","Harding County, New Mexico","Greenlee County, Arizona",1,0,695,8437
"2039","Harding County, New Mexico","Grant County, New Mexico",1,0,695,29514
"2040","Harding County, New Mexico","Cochise County, Arizona",1,0,695,131346
"2041","Harding County, New Mexico","Lubbock County, Texas",1,0,695,278831
"2042","Harding County, New Mexico","Lea County, New Mexico",1,0,695,64727
"2043","Harding County, New Mexico","Eddy County, New Mexico",1,0,695,53829
"2044","Harding County, New Mexico","Chaves County, New Mexico",1,0,695,65645
"2045","Harding County, New Mexico","Union County, New Mexico",1,0,695,4549
"2046","Harding County, New Mexico","Dallam County, Texas",1,0,695,6703
"2047","Harding County, New Mexico","Roosevelt County, New Mexico",1,0,695,19846
"2048","Harding County, New Mexico","Curry County, New Mexico",1,0,695,48376
"2049","Harding County, New Mexico","Parmer County, Texas",1,0,695,10269
"2051","Harding County, New Mexico","De Baca County, New Mexico",1,0,695,2022
"2052","Harding County, New Mexico","Gaines County, Texas",1,0,695,17526
"2053","Harding County, New Mexico","Los Angeles County, California",1,0,695,9818605
"2054","Harding County, New Mexico","Montezuma County, Colorado",1,0,695,25535
"2055","Harding County, New Mexico","Graham County, Arizona",1,0,695,37220
"2056","Harding County, New Mexico","Harris County, Texas",1,0,695,4092459
"2057","Harding County, New Mexico","Maricopa County, Arizona",1,0,695,3817117
"2058","Harding County, New Mexico","Dallas County, Texas",1,0,695,2368139
"2059","De Baca County, New Mexico","Yoakum County, Texas",1,0,2022,7879
"2060","De Baca County, New Mexico","Valencia County, New Mexico",1,0,2022,76569
"2061","De Baca County, New Mexico","Sandoval County, New Mexico",1,0,2022,131561
"2062","De Baca County, New Mexico","Bernalillo County, New Mexico",1,0,2022,662564
"2063","De Baca County, New Mexico","Torrance County, New Mexico",1,0,2022,16383
"2064","De Baca County, New Mexico","Santa Fe County, New Mexico",1,0,2022,144170
"2065","De Baca County, New Mexico","Rio Arriba County, New Mexico",1,0,2022,40246
"2066","De Baca County, New Mexico","Los Alamos County, New Mexico",1,0,2022,17950
"2067","De Baca County, New Mexico","San Miguel County, New Mexico",1,0,2022,29393
"2068","De Baca County, New Mexico","Mora County, New Mexico",1,0,2022,4881
"2069","De Baca County, New Mexico","Socorro County, New Mexico",1,0,2022,17866
"2070","De Baca County, New Mexico","Colfax County, New Mexico",1,0,2022,13750
"2071","De Baca County, New Mexico","McKinley County, New Mexico",1,0,2022,71492
"2072","De Baca County, New Mexico","Cibola County, New Mexico",1,0,2022,27213
"2073","De Baca County, New Mexico","Apache County, Arizona",1,0,2022,71518
"2074","De Baca County, New Mexico","Las Animas County, Colorado",1,0,2022,15507
"2075","De Baca County, New Mexico","Taos County, New Mexico",1,0,2022,32937
"2076","De Baca County, New Mexico","Catron County, New Mexico",1,0,2022,3725
"2077","De Baca County, New Mexico","Guadalupe County, New Mexico",1,0,2022,4687
"2078","De Baca County, New Mexico","San Juan County, New Mexico",1,0,2022,130044
"2079","De Baca County, New Mexico","La Plata County, Colorado",1,0,2022,51334
"2080","De Baca County, New Mexico","Sierra County, New Mexico",1,0,2022,11988
"2081","De Baca County, New Mexico","Otero County, New Mexico",1,0,2022,63797
"2082","De Baca County, New Mexico","El Paso County, Texas",1,0,2022,800647
"2083","De Baca County, New Mexico","Dona Ana County, New Mexico",1,0,2022,209233
"2084","De Baca County, New Mexico","Lincoln County, New Mexico",1,0,2022,20497
"2085","De Baca County, New Mexico","Luna County, New Mexico",1,0,2022,25095
"2086","De Baca County, New Mexico","Hidalgo County, New Mexico",1,0,2022,4894
"2087","De Baca County, New Mexico","Greenlee County, Arizona",1,0,2022,8437
"2088","De Baca County, New Mexico","Grant County, New Mexico",1,0,2022,29514
"2089","De Baca County, New Mexico","Cochise County, Arizona",1,0,2022,131346
"2090","De Baca County, New Mexico","Lubbock County, Texas",1,0,2022,278831
"2091","De Baca County, New Mexico","Lea County, New Mexico",1,0,2022,64727
"2092","De Baca County, New Mexico","Eddy County, New Mexico",1,0,2022,53829
"2093","De Baca County, New Mexico","Chaves County, New Mexico",1,0,2022,65645
"2094","De Baca County, New Mexico","Union County, New Mexico",1,0,2022,4549
"2095","De Baca County, New Mexico","Dallam County, Texas",1,0,2022,6703
"2096","De Baca County, New Mexico","Roosevelt County, New Mexico",1,0,2022,19846
"2097","De Baca County, New Mexico","Curry County, New Mexico",1,0,2022,48376
"2098","De Baca County, New Mexico","Parmer County, Texas",1,0,2022,10269
"2099","De Baca County, New Mexico","Quay County, New Mexico",1,0,2022,9041
"2100","De Baca County, New Mexico","Harding County, New Mexico",1,0,2022,695
"2101","De Baca County, New Mexico","Gaines County, Texas",1,0,2022,17526
"2102","De Baca County, New Mexico","Los Angeles County, California",1,0,2022,9818605
"2103","De Baca County, New Mexico","Montezuma County, Colorado",1,0,2022,25535
"2104","De Baca County, New Mexico","Graham County, Arizona",1,0,2022,37220
"2105","De Baca County, New Mexico","Harris County, Texas",1,0,2022,4092459
"2106","De Baca County, New Mexico","Maricopa County, Arizona",1,0,2022,3817117
"2107","De Baca County, New Mexico","Dallas County, Texas",1,0,2022,2368139
"2108","Gaines County, Texas","Yoakum County, Texas",1,0,17526,7879
"2109","Gaines County, Texas","Valencia County, New Mexico",1,0,17526,76569
"2110","Gaines County, Texas","Sandoval County, New Mexico",1,0,17526,131561
"2111","Gaines County, Texas","Bernalillo County, New Mexico",1,0,17526,662564
"2112","Gaines County, Texas","Torrance County, New Mexico",1,0,17526,16383
"2113","Gaines County, Texas","Santa Fe County, New Mexico",1,0,17526,144170
"2114","Gaines County, Texas","Rio Arriba County, New Mexico",1,0,17526,40246
"2115","Gaines County, Texas","Los Alamos County, New Mexico",1,0,17526,17950
"2116","Gaines County, Texas","San Miguel County, New Mexico",1,0,17526,29393
"2117","Gaines County, Texas","Mora County, New Mexico",1,0,17526,4881
"2118","Gaines County, Texas","Socorro County, New Mexico",1,0,17526,17866
"2119","Gaines County, Texas","Colfax County, New Mexico",1,0,17526,13750
"2120","Gaines County, Texas","McKinley County, New Mexico",1,0,17526,71492
"2121","Gaines County, Texas","Cibola County, New Mexico",1,0,17526,27213
"2122","Gaines County, Texas","Apache County, Arizona",1,0,17526,71518
"2123","Gaines County, Texas","Las Animas County, Colorado",1,0,17526,15507
"2124","Gaines County, Texas","Taos County, New Mexico",1,0,17526,32937
"2125","Gaines County, Texas","Catron County, New Mexico",1,0,17526,3725
"2126","Gaines County, Texas","Guadalupe County, New Mexico",1,0,17526,4687
"2127","Gaines County, Texas","San Juan County, New Mexico",1,0,17526,130044
"2128","Gaines County, Texas","La Plata County, Colorado",1,0,17526,51334
"2129","Gaines County, Texas","Sierra County, New Mexico",1,0,17526,11988
"2130","Gaines County, Texas","Otero County, New Mexico",1,0,17526,63797
"2131","Gaines County, Texas","El Paso County, Texas",1,0,17526,800647
"2132","Gaines County, Texas","Dona Ana County, New Mexico",1,0,17526,209233
"2133","Gaines County, Texas","Lincoln County, New Mexico",1,0,17526,20497
"2134","Gaines County, Texas","Luna County, New Mexico",1,0,17526,25095
"2135","Gaines County, Texas","Hidalgo County, New Mexico",1,0,17526,4894
"2136","Gaines County, Texas","Greenlee County, Arizona",1,0,17526,8437
"2137","Gaines County, Texas","Grant County, New Mexico",1,0,17526,29514
"2138","Gaines County, Texas","Cochise County, Arizona",1,0,17526,131346
"2139","Gaines County, Texas","Lubbock County, Texas",1,0,17526,278831
"2140","Gaines County, Texas","Lea County, New Mexico",1,0,17526,64727
"2141","Gaines County, Texas","Eddy County, New Mexico",1,0,17526,53829
"2142","Gaines County, Texas","Chaves County, New Mexico",1,0,17526,65645
"2143","Gaines County, Texas","Union County, New Mexico",1,0,17526,4549
"2144","Gaines County, Texas","Dallam County, Texas",1,0,17526,6703
"2145","Gaines County, Texas","Roosevelt County, New Mexico",1,0,17526,19846
"2146","Gaines County, Texas","Curry County, New Mexico",1,0,17526,48376
"2147","Gaines County, Texas","Parmer County, Texas",1,0,17526,10269
"2148","Gaines County, Texas","Quay County, New Mexico",1,0,17526,9041
"2149","Gaines County, Texas","Harding County, New Mexico",1,0,17526,695
"2150","Gaines County, Texas","De Baca County, New Mexico",1,0,17526,2022
"2151","Gaines County, Texas","Los Angeles County, California",1,0,17526,9818605
"2152","Gaines County, Texas","Montezuma County, Colorado",1,0,17526,25535
"2153","Gaines County, Texas","Graham County, Arizona",1,0,17526,37220
"2154","Gaines County, Texas","Harris County, Texas",1,0,17526,4092459
"2155","Gaines County, Texas","Maricopa County, Arizona",1,0,17526,3817117
"2156","Gaines County, Texas","Dallas County, Texas",1,0,17526,2368139
"2157","Los Angeles County, California","Yoakum County, Texas",1,0,9818605,7879
"2158","Los Angeles County, California","Valencia County, New Mexico",1,0,9818605,76569
"2159","Los Angeles County, California","Sandoval County, New Mexico",1,0,9818605,131561
"2160","Los Angeles County, California","Bernalillo County, New Mexico",1,0,9818605,662564
"2161","Los Angeles County, California","Torrance County, New Mexico",1,0,9818605,16383
"2162","Los Angeles County, California","Santa Fe County, New Mexico",1,0,9818605,144170
"2163","Los Angeles County, California","Rio Arriba County, New Mexico",1,0,9818605,40246
"2164","Los Angeles County, California","Los Alamos County, New Mexico",1,0,9818605,17950
"2165","Los Angeles County, California","San Miguel County, New Mexico",1,0,9818605,29393
"2166","Los Angeles County, California","Mora County, New Mexico",1,0,9818605,4881
"2167","Los Angeles County, California","Socorro County, New Mexico",1,0,9818605,17866
"2168","Los Angeles County, California","Colfax County, New Mexico",1,0,9818605,13750
"2169","Los Angeles County, California","McKinley County, New Mexico",1,0,9818605,71492
"2170","Los Angeles County, California","Cibola County, New Mexico",1,0,9818605,27213
"2171","Los Angeles County, California","Apache County, Arizona",1,0,9818605,71518
"2172","Los Angeles County, California","Las Animas County, Colorado",1,0,9818605,15507
"2173","Los Angeles County, California","Taos County, New Mexico",1,0,9818605,32937
"2174","Los Angeles County, California","Catron County, New Mexico",1,0,9818605,3725
"2175","Los Angeles County, California","Guadalupe County, New Mexico",1,0,9818605,4687
"2176","Los Angeles County, California","San Juan County, New Mexico",1,0,9818605,130044
"2177","Los Angeles County, California","La Plata County, Colorado",1,0,9818605,51334
"2178","Los Angeles County, California","Sierra County, New Mexico",1,0,9818605,11988
"2179","Los Angeles County, California","Otero County, New Mexico",1,0,9818605,63797
"2180","Los Angeles County, California","El Paso County, Texas",1,0,9818605,800647
"2181","Los Angeles County, California","Dona Ana County, New Mexico",1,0,9818605,209233
"2182","Los Angeles County, California","Lincoln County, New Mexico",1,0,9818605,20497
"2183","Los Angeles County, California","Luna County, New Mexico",1,0,9818605,25095
"2184","Los Angeles County, California","Hidalgo County, New Mexico",1,0,9818605,4894
"2185","Los Angeles County, California","Greenlee County, Arizona",1,0,9818605,8437
"2186","Los Angeles County, California","Grant County, New Mexico",1,0,9818605,29514
"2187","Los Angeles County, California","Cochise County, Arizona",1,0,9818605,131346
"2188","Los Angeles County, California","Lubbock County, Texas",1,0,9818605,278831
"2189","Los Angeles County, California","Lea County, New Mexico",1,0,9818605,64727
"2190","Los Angeles County, California","Eddy County, New Mexico",1,0,9818605,53829
"2191","Los Angeles County, California","Chaves County, New Mexico",1,0,9818605,65645
"2192","Los Angeles County, California","Union County, New Mexico",1,0,9818605,4549
"2193","Los Angeles County, California","Dallam County, Texas",1,0,9818605,6703
"2194","Los Angeles County, California","Roosevelt County, New Mexico",1,0,9818605,19846
"2195","Los Angeles County, California","Curry County, New Mexico",1,0,9818605,48376
"2196","Los Angeles County, California","Parmer County, Texas",1,0,9818605,10269
"2197","Los Angeles County, California","Quay County, New Mexico",1,0,9818605,9041
"2198","Los Angeles County, California","Harding County, New Mexico",1,0,9818605,695
"2199","Los Angeles County, California","De Baca County, New Mexico",1,0,9818605,2022
"2200","Los Angeles County, California","Gaines County, Texas",1,0,9818605,17526
"2201","Los Angeles County, California","Montezuma County, Colorado",1,0,9818605,25535
"2202","Los Angeles County, California","Graham County, Arizona",1,0,9818605,37220
"2203","Los Angeles County, California","Harris County, Texas",1,0,9818605,4092459
"2204","Los Angeles County, California","Maricopa County, Arizona",1,0,9818605,3817117
"2205","Los Angeles County, California","Dallas County, Texas",1,0,9818605,2368139
"2206","Montezuma County, Colorado","Yoakum County, Texas",1,0,25535,7879
"2207","Montezuma County, Colorado","Valencia County, New Mexico",1,0,25535,76569
"2208","Montezuma County, Colorado","Sandoval County, New Mexico",1,0,25535,131561
"2209","Montezuma County, Colorado","Bernalillo County, New Mexico",1,0,25535,662564
"2210","Montezuma County, Colorado","Torrance County, New Mexico",1,0,25535,16383
"2211","Montezuma County, Colorado","Santa Fe County, New Mexico",1,0,25535,144170
"2212","Montezuma County, Colorado","Rio Arriba County, New Mexico",1,0,25535,40246
"2213","Montezuma County, Colorado","Los Alamos County, New Mexico",1,0,25535,17950
"2214","Montezuma County, Colorado","San Miguel County, New Mexico",1,0,25535,29393
"2215","Montezuma County, Colorado","Mora County, New Mexico",1,0,25535,4881
"2216","Montezuma County, Colorado","Socorro County, New Mexico",1,0,25535,17866
"2217","Montezuma County, Colorado","Colfax County, New Mexico",1,0,25535,13750
"2218","Montezuma County, Colorado","McKinley County, New Mexico",1,0,25535,71492
"2219","Montezuma County, Colorado","Cibola County, New Mexico",1,0,25535,27213
"2220","Montezuma County, Colorado","Apache County, Arizona",1,0,25535,71518
"2221","Montezuma County, Colorado","Las Animas County, Colorado",1,0,25535,15507
"2222","Montezuma County, Colorado","Taos County, New Mexico",1,0,25535,32937
"2223","Montezuma County, Colorado","Catron County, New Mexico",1,0,25535,3725
"2224","Montezuma County, Colorado","Guadalupe County, New Mexico",1,0,25535,4687
"2225","Montezuma County, Colorado","San Juan County, New Mexico",1,0,25535,130044
"2226","Montezuma County, Colorado","La Plata County, Colorado",1,0,25535,51334
"2227","Montezuma County, Colorado","Sierra County, New Mexico",1,0,25535,11988
"2228","Montezuma County, Colorado","Otero County, New Mexico",1,0,25535,63797
"2229","Montezuma County, Colorado","El Paso County, Texas",1,0,25535,800647
"2230","Montezuma County, Colorado","Dona Ana County, New Mexico",1,0,25535,209233
"2231","Montezuma County, Colorado","Lincoln County, New Mexico",1,0,25535,20497
"2232","Montezuma County, Colorado","Luna County, New Mexico",1,0,25535,25095
"2233","Montezuma County, Colorado","Hidalgo County, New Mexico",1,0,25535,4894
"2234","Montezuma County, Colorado","Greenlee County, Arizona",1,0,25535,8437
"2235","Montezuma County, Colorado","Grant County, New Mexico",1,0,25535,29514
"2236","Montezuma County, Colorado","Cochise County, Arizona",1,0,25535,131346
"2237","Montezuma County, Colorado","Lubbock County, Texas",1,0,25535,278831
"2238","Montezuma County, Colorado","Lea County, New Mexico",1,0,25535,64727
"2239","Montezuma County, Colorado","Eddy County, New Mexico",1,0,25535,53829
