"","source","target","cluster","pct","srcpop","tarpop"
"70916","Hamilton County, Ohio","Marion County, Indiana",1,0.000162019208000259,802374,903393
"69124","Warren County, Ohio","Marion County, Indiana",1,0.000117540304570437,212693,903393
"76616","Butler County, Ohio","Marion County, Indiana",1,0.000108657267813001,368130,903393
"84318","Montgomery County, Ohio","Marion County, Indiana",1,5.2321485631212e-05,535153,903393
"72417","Clermont County, Ohio","Marion County, Indiana",1,5.0668058349336e-05,197363,903393
"41323","Franklin County, Ohio","Marion County, Indiana",1,1.03144710309486e-05,1163414,903393
"71125","Clermont County, Ohio","Athens County, Ohio",1,5.06680583493358e-06,197363,64757
"69220","Hamilton County, Ohio","Allen County, Ohio",1,4.98520640000798e-06,802374,106331
"69417","Hamilton County, Ohio","Licking County, Ohio",1,4.98520640000798e-06,802374,166492
"121216","Trumbull County, Ohio","Wood County, Ohio",1,4.75484042755526e-06,210312,125488
"11559","Cuyahoga County, Ohio","Guernsey County, Ohio",1,4.68705326523566e-06,1280122,40087
"123212","Mahoning County, Ohio","Hancock County, West Virginia",1,4.18720140020015e-06,238823,30676
"115311","Cuyahoga County, Ohio","Ottawa County, Ohio",1,3.90587772102971e-06,1280122,41428
"121510","Ashtabula County, Ohio","Crawford County, Pennsylvania",1,0.000384247810280107,101497,88765
"12346","Trumbull County, Ohio","Crawford County, Pennsylvania",1,5.23032447031078e-05,210312,88765
"69817","Hamilton County, Ohio","Adams County, Ohio",1,3.73890480000598e-06,802374,28550
"106714","Summit County, Ohio","Hancock County, Ohio",1,3.69152849583134e-06,541781,74782
"107217","Summit County, Ohio","Ross County, Ohio",1,3.69152849583134e-06,541781,78064
"109120","Summit County, Ohio","Lawrence County, Pennsylvania",1,3.69152849583134e-06,541781,91108
"19228","Van Wert County, Ohio","Wells County, Indiana",1,0.000417478430281102,28744,27636
"71422","Hamilton County, Ohio","Ripley County, Indiana",1,0.000154541398400247,802374,28818
"77320","Butler County, Ohio","Ripley County, Indiana",1,8.69258142504007e-05,368130,28818
"69420","Warren County, Ohio","Ripley County, Indiana",1,4.23145096453574e-05,212693,28818
"75223","Butler County, Ohio","Lucas County, Ohio",1,2.71643169532503e-06,368130,441815
"40019","Franklin County, Ohio","Adams County, Ohio",1,2.57861775773714e-06,1163414,28550
"28131","Washington County, Ohio","Ritchie County, West Virginia",1,0.000275178866263071,61778,10449
