"","source","target","cluster","pct","srcpop","tarpop"
"9063","Clearwater County, Minnesota","Mahnomen County, Minnesota",1,0.00632547441058079,8695,5413
"7477","Norman County, Minnesota","Traill County, North Dakota",1,0.00627553998832458,6852,8121
"4284","McLeod County, Minnesota","Meeker County, Minnesota",1,0.00624812419852119,36651,23300
"631","Nobles County, Minnesota","Murray County, Minnesota",1,0.00622134905042567,21378,8725
"9200","Crow Wing County, Minnesota","Aitkin County, Minnesota",1,0.006144,62500,16202
"1766","Wright County, Minnesota","Carver County, Minnesota",1,0.00604651162790698,124700,91042
"5016","Morrison County, Minnesota","Hennepin County, Minnesota",1,0.00599433700825351,33198,1152425
"1891","Hennepin County, Minnesota","Carver County, Minnesota",1,0.00599084539124021,1152425,91042
"5885","Brown County, Minnesota","Redwood County, Minnesota",1,0.00594755339280887,25893,16059
"8318","Douglas County, Minnesota","Otter Tail County, Minnesota",1,0.00588741703463023,36009,57303
"9322","Cass County, Minnesota","Beltrami County, Minnesota",1,0.0058809115412889,28567,44442
"3765","Mille Lacs County, Minnesota","Wright County, Minnesota",1,0.00586274284400506,26097,124700
"5545","Fillmore County, Minnesota","Mower County, Minnesota",1,0.00579890731333269,20866,39163
"9071","Clearwater County, Minnesota","Hubbard County, Minnesota",1,0.00575043128234618,8695,20428
"4906","Benton County, Minnesota","Mille Lacs County, Minnesota",1,0.00566955345764739,38451,26097
"3422","Blue Earth County, Minnesota","Brown County, Minnesota",1,0.00560823582709762,64013,25893
"2034","Carver County, Minnesota","McLeod County, Minnesota",1,0.00559082621207794,91042,36651
"10178","Martin County, Minnesota","Watonwan County, Minnesota",1,0.00556621880998081,20840,11211
"4279","McLeod County, Minnesota","Sibley County, Minnesota",1,0.00556601456986167,36651,15226
"9","Yellow Medicine County, Minnesota","Redwood County, Minnesota",1,0.00555662004215367,10438,16059
"3157","Le Sueur County, Minnesota","Steele County, Minnesota",1,0.00548677038587879,27703,36576
"3020","Isanti County, Minnesota","Dakota County, Minnesota",1,0.00544742965940343,37816,398552
"9953","Polk County, Minnesota","Pennington County, Minnesota",1,0.00544303797468354,31600,13930
"6353","Pipestone County, Minnesota","Moody County, South Dakota",1,0.00541892455189662,9596,6486
"1005","Renville County, Minnesota","Chippewa County, Minnesota",1,0.00540368722186904,15730,12441
"9321","Cass County, Minnesota","Hubbard County, Minnesota",1,0.00539083557951483,28567,20428
"3651","Rice County, Minnesota","Le Sueur County, Minnesota",1,0.00531632939415671,64142,27703
"8317","Douglas County, Minnesota","Grant County, Minnesota",1,0.00530422949818101,36009,6018
"3142","Le Sueur County, Minnesota","Carver County, Minnesota",1,0.00512579864996571,27703,91042
"8288","Douglas County, Minnesota","Todd County, Minnesota",1,0.00510983365269794,36009,24895
"6412","Freeborn County, Minnesota","Faribault County, Minnesota",1,0.00508718605023196,31255,14553
"7074","Itasca County, Minnesota","Cass County, Minnesota",1,0.00508233831949931,45058,28567
"2272","Anoka County, Minnesota","Sherburne County, Minnesota",1,0.00503862847746974,330844,88499
"3021","Isanti County, Minnesota","Washington County, Minnesota",1,0.00502432832663423,37816,238136
"9166","Crow Wing County, Minnesota","Morrison County, Minnesota",1,0.005024,62500,33198
"4527","Faribault County, Minnesota","Nicollet County, Minnesota",1,0.00501614787329073,14553,32727
"3278","Nicollet County, Minnesota","Sibley County, Minnesota",1,0.00501115287071837,32727,15226
"3671","Rice County, Minnesota","Goodhue County, Minnesota",1,0.00497334040098531,64142,46183
"5038","Morrison County, Minnesota","Todd County, Minnesota",1,0.00497017892644135,33198,24895
"9702","Pennington County, Minnesota","Red Lake County, Minnesota",1,0.00495333811916727,13930,4089
"5420","Dodge County, Minnesota","Mower County, Minnesota",1,0.00487877731866381,20087,39163
"4532","Faribault County, Minnesota","Waseca County, Minnesota",1,0.00487871916443345,14553,19136
"3528","Sibley County, Minnesota","Blue Earth County, Minnesota",1,0.00486010771049521,15226,64013
"5927","Brown County, Minnesota","Watonwan County, Minnesota",1,0.00478893909550844,25893,11211
"7944","Becker County, Minnesota","Wadena County, Minnesota",1,0.00476864385921733,32504,13843
"8947","Beltrami County, Minnesota","Clearwater County, Minnesota",1,0.00470275865172584,44442,8695
"1784","Wright County, Minnesota","McLeod County, Minnesota",1,0.00469927826784282,124700,36651
"1892","Hennepin County, Minnesota","Scott County, Minnesota",1,0.00467362301234354,1152425,129928
"7438","Norman County, Minnesota","Becker County, Minnesota",1,0.00467016929363689,6852,32504
"9266","Cass County, Minnesota","Hennepin County, Minnesota",1,0.00465572163685371,28567,1152425
"3391","Blue Earth County, Minnesota","Hennepin County, Minnesota",1,0.00463968256447909,64013,1152425
"2895","Chisago County, Minnesota","Dakota County, Minnesota",1,0.00463933787369867,53887,398552
"8820","Hubbard County, Minnesota","Wadena County, Minnesota",1,0.00455257489719992,20428,13843
"632","Nobles County, Minnesota","Jackson County, Minnesota",1,0.00453737487136308,21378,10266
"4890","Benton County, Minnesota","Wright County, Minnesota",1,0.00447322566383189,38451,124700
"9841","Marshall County, Minnesota","Pembina County, North Dakota",1,0.00444962390083695,9439,7413
"10229","Martin County, Minnesota","Emmet County, Iowa",1,0.00441458733205374,20840,10302
"9430","Aitkin County, Minnesota","Carlton County, Minnesota",1,0.0043821750401185,16202,35386
"4693","Todd County, Minnesota","Otter Tail County, Minnesota",1,0.0043783892347861,24895,57303
"4045","Steele County, Minnesota","Mower County, Minnesota",1,0.00437445319335083,36576,39163
"11004","Big Stone County, Minnesota","Lac qui Parle County, Minnesota",1,0.00436515467830708,5269,7259
"3401","Blue Earth County, Minnesota","Le Sueur County, Minnesota",1,0.00434286785496696,64013,27703
"3520","Sibley County, Minnesota","Dakota County, Minnesota",1,0.00433469066071194,15226,398552
"5605","Fillmore County, Minnesota","Winneshiek County, Iowa",1,0.00426531199079843,20866,21056
"8814","Hubbard County, Minnesota","Becker County, Minnesota",1,0.00420990796945369,20428,32504
"11581","Kittson County, Minnesota","Grand Forks County, North Dakota",1,0.00417398945518453,4552,66861
"7563","Clay County, Minnesota","Becker County, Minnesota",1,0.00415261275614841,58999,32504
"9141","Crow Wing County, Minnesota","Hennepin County, Minnesota",1,0.004064,62500,1152425
"9948","Polk County, Minnesota","Clearwater County, Minnesota",1,0.00405063291139241,31600,8695
"6021","Pine County, Minnesota","Washington County, Minnesota",1,0.00403361344537815,29750,238136
"8952","Beltrami County, Minnesota","Pennington County, Minnesota",1,0.00402772152468386,44442,13930
"5582","Fillmore County, Minnesota","La Crosse County, Wisconsin",1,0.00402568772165245,20866,114638
"504","Chippewa County, Minnesota","Lac qui Parle County, Minnesota",1,0.00401896953621091,12441,7259
"4413","Kanabec County, Minnesota","Stearns County, Minnesota",1,0.00400270952644867,16239,150642
"2923","Chisago County, Minnesota","Pine County, Minnesota",1,0.00397127321988606,53887,29750
"9288","Cass County, Minnesota","Todd County, Minnesota",1,0.0039206076941926,28567,24895
"8138","Pope County, Minnesota","Kandiyohi County, Minnesota",1,0.00391086857662574,10995,42239
"8012","Stevens County, Minnesota","Swift County, Minnesota",1,0.00390705325930496,9726,9783
"5296","Olmsted County, Minnesota","Goodhue County, Minnesota",1,0.00384754034717986,144248,46183
"6680","St. Louis County, Minnesota","Lake County, Minnesota",1,0.00384565441051612,200226,10866
"11203","Roseau County, Minnesota","Pennington County, Minnesota",1,0.00383901721159383,15629,13930
"1028","Renville County, Minnesota","Sibley County, Minnesota",1,0.00375079465988557,15730,15226
"1135","Redwood County, Minnesota","Cottonwood County, Minnesota",1,0.00373622267887166,16059,11687
"2150","Scott County, Minnesota","Le Sueur County, Minnesota",1,0.00367126408472385,129928,27703
"1769","Wright County, Minnesota","Dakota County, Minnesota",1,0.00364875701684042,124700,398552
"8561","Otter Tail County, Minnesota","Clay County, Minnesota",1,0.00359492522206516,57303,58999
"4398","Kanabec County, Minnesota","Sherburne County, Minnesota",1,0.00357164850052343,16239,88499
"4763","Stearns County, Minnesota","Kandiyohi County, Minnesota",1,0.00354482813557972,150642,42239
"6170","Winona County, Minnesota","Fillmore County, Minnesota",1,0.00351722663764793,51461,20866
"7810","Mahnomen County, Minnesota","Norman County, Minnesota",1,0.00351006835396268,5413,6852
"10606","Rock County, Minnesota","Lincoln County, South Dakota",1,0.00350985857334572,9687,44828
"2404","Dakota County, Minnesota","Rice County, Minnesota",1,0.0034575162086754,398552,64142
"9429","Aitkin County, Minnesota","St. Louis County, Minnesota",1,0.00345636341192445,16202,200226
"3926","Waseca County, Minnesota","Freeborn County, Minnesota",1,0.00344899665551839,19136,31255
"377","Lac qui Parle County, Minnesota","Lyon County, Minnesota",1,0.00344400055104009,7259,25857
"956","Jackson County, Minnesota","Martin County, Minnesota",1,0.00340931229300604,10266,20840
"3901","Waseca County, Minnesota","Le Sueur County, Minnesota",1,0.00339673913043478,19136,27703
"9714","Pennington County, Minnesota","Roseau County, Minnesota",1,0.00337401292175162,13930,15629
"5023","Morrison County, Minnesota","Sherburne County, Minnesota",1,0.00334357491415145,33198,88499
"6232","Winona County, Minnesota","Trempealeau County, Wisconsin",1,0.00332290472396572,51461,28816
"1505","Kandiyohi County, Minnesota","Chippewa County, Minnesota",1,0.00326712280120268,42239,12441
"3823","Mille Lacs County, Minnesota","Crow Wing County, Minnesota",1,0.00325707935778059,26097,62500
"1257","Cottonwood County, Minnesota","Murray County, Minnesota",1,0.00325147599897322,11687,8725
"2421","Dakota County, Minnesota","Goodhue County, Minnesota",1,0.00323922599811317,398552,46183
"9320","Cass County, Minnesota","Wadena County, Minnesota",1,0.00322049917737249,28567,13843
"4020","Steele County, Minnesota","Dakota County, Minnesota",1,0.0031988188976378,36576,398552
"10483","Houston County, Minnesota","Allamakee County, Iowa",1,0.00315341357018973,19027,14330
"4784","Stearns County, Minnesota","Meeker County, Minnesota",1,0.00315317109438271,150642,23300
"5670","Mower County, Minnesota","Fillmore County, Minnesota",1,0.00314071955672446,39163,20866
"127","Lyon County, Minnesota","Lincoln County, Minnesota",1,0.0031326139923425,25857,5896
"6527","Watonwan County, Minnesota","Nicollet County, Minnesota",1,0.00312193381500312,11211,32727
"4147","Meeker County, Minnesota","Ramsey County, Minnesota",1,0.00309012875536481,23300,508640
"9704","Pennington County, Minnesota","Polk County, Minnesota",1,0.00308686288585786,13930,31600
"8065","Stevens County, Minnesota","Pope County, Minnesota",1,0.00308451573103023,9726,10995
"3772","Mille Lacs County, Minnesota","Ramsey County, Minnesota",1,0.00306548645438173,26097,508640
"11095","Big Stone County, Minnesota","Roberts County, South Dakota",1,0.00303662934143101,5269,10149
"4028","Steele County, Minnesota","Blue Earth County, Minnesota",1,0.00303477690288714,36576,64013
"3153","Le Sueur County, Minnesota","Sibley County, Minnesota",1,0.00303216258166986,27703,15226
"131","Lyon County, Minnesota","Murray County, Minnesota",1,0.00301659125188537,25857,8725
"2392","Dakota County, Minnesota","Carver County, Minnesota",1,0.00301340853891086,398552,91042
"8568","Otter Tail County, Minnesota","Grant County, Minnesota",1,0.00294923476955831,57303,6018
"2273","Anoka County, Minnesota","Chisago County, Minnesota",1,0.00292887282223646,330844,53887
"4043","Steele County, Minnesota","Dodge County, Minnesota",1,0.00292541557305337,36576,20087
"1015","Renville County, Minnesota","Hennepin County, Minnesota",1,0.00292434837889383,15730,1152425
"5609","Fillmore County, Minnesota","Howard County, Iowa",1,0.00292341608358094,20866,9566
"5771","Goodhue County, Minnesota","Washington County, Minnesota",1,0.00292315354134638,46183,238136
"6020","Pine County, Minnesota","Dakota County, Minnesota",1,0.00289075630252101,29750,398552
"8","Yellow Medicine County, Minnesota","Renville County, Minnesota",1,0.00287411381490707,10438,15730
"5886","Brown County, Minnesota","Cottonwood County, Minnesota",1,0.00285791526667439,25893,11687
"3035","Isanti County, Minnesota","Kanabec County, Minnesota",1,0.00285593399619209,37816,16239
"2770","Sherburne County, Minnesota","Dakota County, Minnesota",1,0.00284748980214466,88499,398552
"10809","Traverse County, Minnesota","Richland County, North Dakota",1,0.00281056773468241,3558,16321
"2523","Washington County, Minnesota","Chisago County, Minnesota",1,0.00280511976349649,238136,53887
"9394","Aitkin County, Minnesota","Anoka County, Minnesota",1,0.00277743488458215,16202,330844
"9952","Polk County, Minnesota","Red Lake County, Minnesota",1,0.00268987341772152,31600,4089
"3266","Nicollet County, Minnesota","Hennepin County, Minnesota",1,0.00268891129648303,32727,1152425
"6485","Freeborn County, Minnesota","Worth County, Iowa",1,0.00268756998880179,31255,7598
"5861","Goodhue County, Minnesota","Pierce County, Wisconsin",1,0.00266331767100448,46183,41019
"1515","Kandiyohi County, Minnesota","Hennepin County, Minnesota",1,0.00265157792561377,42239,1152425
"4051","Steele County, Minnesota","Freeborn County, Minnesota",1,0.0026246719160105,36576,31255
"2015","Carver County, Minnesota","Wright County, Minnesota",1,0.00260319413018167,91042,124700
"8666","Wadena County, Minnesota","Morrison County, Minnesota",1,0.00260059235714802,13843,33198
"8067","Stevens County, Minnesota","Grant County, Minnesota",1,0.00257042977585852,9726,6018
"1302","Cottonwood County, Minnesota","Watonwan County, Minnesota",1,0.00256695473603149,11687,11211
"8559","Otter Tail County, Minnesota","Richland County, North Dakota",1,0.00254785962340541,57303,16321
"9954","Polk County, Minnesota","Marshall County, Minnesota",1,0.00253164556962025,31600,9439
"9077","Clearwater County, Minnesota","Pennington County, Minnesota",1,0.00253018976423232,8695,13930
"5737","Mower County, Minnesota","Mitchell County, Iowa",1,0.0025278962285831,39163,10776
"10480","Houston County, Minnesota","Winneshiek County, Iowa",1,0.00252273085615178,19027,21056
"1895","Hennepin County, Minnesota","Washington County, Minnesota",1,0.00252163915222249,1152425,238136
"8461","Grant County, Minnesota","Traverse County, Minnesota",1,0.00249252243270189,6018,3558
"8689","Wadena County, Minnesota","Becker County, Minnesota",1,0.00245611500397313,13843,32504
"1440","Swift County, Minnesota","Pope County, Minnesota",1,0.00245323520392518,9783,10995
"4641","Todd County, Minnesota","Hennepin County, Minnesota",1,0.00245029122313718,24895,1152425
"4142","Meeker County, Minnesota","Carver County, Minnesota",1,0.00244635193133047,23300,91042
"3411","Blue Earth County, Minnesota","Faribault County, Minnesota",1,0.00243700498336275,64013,14553
"3785","Mille Lacs County, Minnesota","Kanabec County, Minnesota",1,0.00241407058282561,26097,16239
"9397","Aitkin County, Minnesota","Ramsey County, Minnesota",1,0.00240711023330453,16202,508640
"2394","Dakota County, Minnesota","Anoka County, Minnesota",1,0.00238613781890443,398552,330844
"6167","Winona County, Minnesota","Wabasha County, Minnesota",1,0.00237072734692291,51461,21676
"1512","Kandiyohi County, Minnesota","Swift County, Minnesota",1,0.00236748029072658,42239,9783
"9411","Aitkin County, Minnesota","Kanabec County, Minnesota",1,0.00234538945809159,16202,16239
