"","source","target","cluster","pct","srcpop","tarpop"
"1777","Mohave County, Arizona","Wayne County, Utah",1,0,200186,2778
"1778","Mohave County, Arizona","Elko County, Nevada",1,0,200186,48818
"1779","Mohave County, Arizona","Uinta County, Wyoming",1,0,200186,21118
"1780","Mohave County, Arizona","Rich County, Utah",1,0,200186,2264
"1781","Mohave County, Arizona","Lincoln County, Wyoming",1,0,200186,18106
"1782","Mohave County, Arizona","Franklin County, Idaho",1,0,200186,12786
"1783","Mohave County, Arizona","Washington County, Utah",1,0,200186,138115
"1784","Mohave County, Arizona","Iron County, Utah",1,0,200186,46163
"1785","Mohave County, Arizona","Clark County, Nevada",1,0,200186,1951269
"1786","Mohave County, Arizona","Beaver County, Utah",1,0,200186,6629
"1787","Mohave County, Arizona","San Juan County, Utah",1,0,200186,14746
"1788","Mohave County, Arizona","Grand County, Utah",1,0,200186,9225
"1789","Mohave County, Arizona","Kane County, Utah",1,0,200186,7125
"1790","Mohave County, Arizona","Coconino County, Arizona",1,0,200186,134421
"1791","Mohave County, Arizona","Navajo County, Arizona",1,0,200186,107449
"1792","Mohave County, Arizona","Montezuma County, Colorado",1,0,200186,25535
"1793","Mohave County, Arizona","San Juan County, New Mexico",1,0,200186,130044
"1794","Mohave County, Arizona","Apache County, Arizona",1,0,200186,71518
"1795","Mohave County, Arizona","Emery County, Utah",1,0,200186,10976
"1796","Mohave County, Arizona","Carbon County, Utah",1,0,200186,21403
"1797","Mohave County, Arizona","Uintah County, Utah",1,0,200186,32588
"1798","Mohave County, Arizona","Duchesne County, Utah",1,0,200186,18607
"1799","Mohave County, Arizona","Rio Blanco County, Colorado",1,0,200186,6666
"1800","Mohave County, Arizona","Dallas County, Texas",1,0,200186,2368139
"1801","Mohave County, Arizona","Queens County, New York",1,0,200186,2230722
"1802","Mohave County, Arizona","Sweetwater County, Wyoming",1,0,200186,43806
"1803","Mohave County, Arizona","Daggett County, Utah",1,0,200186,1059
"1804","Mohave County, Arizona","Los Angeles County, California",1,0,200186,9818605
"1805","Queens County, New York","Weber County, Utah",1,0,2230722,231236
"1806","Queens County, New York","Morgan County, Utah",1,0,2230722,9469
"1807","Queens County, New York","Wasatch County, Utah",1,0,2230722,23530
"1808","Queens County, New York","Summit County, Utah",1,0,2230722,36324
"1809","Queens County, New York","Tooele County, Utah",1,0,2230722,58218
"1810","Queens County, New York","Salt Lake County, Utah",1,0,2230722,1029655
"1811","Queens County, New York","Davis County, Utah",1,0,2230722,306479
"1812","Queens County, New York","Utah County, Utah",1,0,2230722,516564
"1813","Queens County, New York","Juab County, Utah",1,0,2230722,10246
"1814","Queens County, New York","Box Elder County, Utah",1,0,2230722,49975
"1815","Queens County, New York","Cache County, Utah",1,0,2230722,112656
"1816","Queens County, New York","Sanpete County, Utah",1,0,2230722,27822
"1817","Queens County, New York","Sevier County, Utah",1,0,2230722,20802
"1818","Queens County, New York","Piute County, Utah",1,0,2230722,1556
"1819","Queens County, New York","Garfield County, Utah",1,0,2230722,5172
"1820","Queens County, New York","Millard County, Utah",1,0,2230722,12503
"1821","Queens County, New York","Wayne County, Utah",1,0,2230722,2778
"1822","Queens County, New York","Elko County, Nevada",1,0,2230722,48818
"1823","Queens County, New York","Uinta County, Wyoming",1,0,2230722,21118
"1824","Queens County, New York","Rich County, Utah",1,0,2230722,2264
"1825","Queens County, New York","Lincoln County, Wyoming",1,0,2230722,18106
"1826","Queens County, New York","Franklin County, Idaho",1,0,2230722,12786
"1827","Queens County, New York","Washington County, Utah",1,0,2230722,138115
"1828","Queens County, New York","Iron County, Utah",1,0,2230722,46163
"1829","Queens County, New York","Clark County, Nevada",1,0,2230722,1951269
"1830","Queens County, New York","Beaver County, Utah",1,0,2230722,6629
"1831","Queens County, New York","San Juan County, Utah",1,0,2230722,14746
"1832","Queens County, New York","Grand County, Utah",1,0,2230722,9225
"1833","Queens County, New York","Kane County, Utah",1,0,2230722,7125
"1834","Queens County, New York","Coconino County, Arizona",1,0,2230722,134421
"1835","Queens County, New York","Navajo County, Arizona",1,0,2230722,107449
"1836","Queens County, New York","Montezuma County, Colorado",1,0,2230722,25535
"1837","Queens County, New York","San Juan County, New Mexico",1,0,2230722,130044
"1838","Queens County, New York","Apache County, Arizona",1,0,2230722,71518
"1839","Queens County, New York","Emery County, Utah",1,0,2230722,10976
"1840","Queens County, New York","Carbon County, Utah",1,0,2230722,21403
"1841","Queens County, New York","Uintah County, Utah",1,0,2230722,32588
"1842","Queens County, New York","Duchesne County, Utah",1,0,2230722,18607
"1843","Queens County, New York","Rio Blanco County, Colorado",1,0,2230722,6666
"1844","Queens County, New York","Dallas County, Texas",1,0,2230722,2368139
"1845","Queens County, New York","Mohave County, Arizona",1,0,2230722,200186
"1846","Queens County, New York","Sweetwater County, Wyoming",1,0,2230722,43806
"1847","Queens County, New York","Daggett County, Utah",1,0,2230722,1059
"1848","Queens County, New York","Los Angeles County, California",1,0,2230722,9818605
"1849","Sweetwater County, Wyoming","Weber County, Utah",1,0,43806,231236
"1850","Sweetwater County, Wyoming","Morgan County, Utah",1,0,43806,9469
"1851","Sweetwater County, Wyoming","Wasatch County, Utah",1,0,43806,23530
"1852","Sweetwater County, Wyoming","Summit County, Utah",1,0,43806,36324
"1853","Sweetwater County, Wyoming","Tooele County, Utah",1,0,43806,58218
"1854","Sweetwater County, Wyoming","Salt Lake County, Utah",1,0,43806,1029655
"1855","Sweetwater County, Wyoming","Davis County, Utah",1,0,43806,306479
"1856","Sweetwater County, Wyoming","Utah County, Utah",1,0,43806,516564
"1857","Sweetwater County, Wyoming","Juab County, Utah",1,0,43806,10246
"1858","Sweetwater County, Wyoming","Box Elder County, Utah",1,0,43806,49975
"1859","Sweetwater County, Wyoming","Cache County, Utah",1,0,43806,112656
"1860","Sweetwater County, Wyoming","Sanpete County, Utah",1,0,43806,27822
"1861","Sweetwater County, Wyoming","Sevier County, Utah",1,0,43806,20802
"1862","Sweetwater County, Wyoming","Piute County, Utah",1,0,43806,1556
"1863","Sweetwater County, Wyoming","Garfield County, Utah",1,0,43806,5172
"1864","Sweetwater County, Wyoming","Millard County, Utah",1,0,43806,12503
"1865","Sweetwater County, Wyoming","Wayne County, Utah",1,0,43806,2778
"1866","Sweetwater County, Wyoming","Elko County, Nevada",1,0,43806,48818
"1867","Sweetwater County, Wyoming","Uinta County, Wyoming",1,0,43806,21118
"1868","Sweetwater County, Wyoming","Rich County, Utah",1,0,43806,2264
"1869","Sweetwater County, Wyoming","Lincoln County, Wyoming",1,0,43806,18106
"1870","Sweetwater County, Wyoming","Franklin County, Idaho",1,0,43806,12786
"1871","Sweetwater County, Wyoming","Washington County, Utah",1,0,43806,138115
"1872","Sweetwater County, Wyoming","Iron County, Utah",1,0,43806,46163
"1873","Sweetwater County, Wyoming","Clark County, Nevada",1,0,43806,1951269
"1874","Sweetwater County, Wyoming","Beaver County, Utah",1,0,43806,6629
"1875","Sweetwater County, Wyoming","San Juan County, Utah",1,0,43806,14746
"1876","Sweetwater County, Wyoming","Grand County, Utah",1,0,43806,9225
"1877","Sweetwater County, Wyoming","Kane County, Utah",1,0,43806,7125
"1878","Sweetwater County, Wyoming","Coconino County, Arizona",1,0,43806,134421
"1879","Sweetwater County, Wyoming","Navajo County, Arizona",1,0,43806,107449
"1880","Sweetwater County, Wyoming","Montezuma County, Colorado",1,0,43806,25535
"1881","Sweetwater County, Wyoming","San Juan County, New Mexico",1,0,43806,130044
"1882","Sweetwater County, Wyoming","Apache County, Arizona",1,0,43806,71518
"1883","Sweetwater County, Wyoming","Emery County, Utah",1,0,43806,10976
"1884","Sweetwater County, Wyoming","Carbon County, Utah",1,0,43806,21403
"1885","Sweetwater County, Wyoming","Uintah County, Utah",1,0,43806,32588
"1886","Sweetwater County, Wyoming","Duchesne County, Utah",1,0,43806,18607
"1887","Sweetwater County, Wyoming","Rio Blanco County, Colorado",1,0,43806,6666
"1888","Sweetwater County, Wyoming","Dallas County, Texas",1,0,43806,2368139
"1889","Sweetwater County, Wyoming","Mohave County, Arizona",1,0,43806,200186
"1890","Sweetwater County, Wyoming","Queens County, New York",1,0,43806,2230722
"1891","Sweetwater County, Wyoming","Daggett County, Utah",1,0,43806,1059
"1892","Sweetwater County, Wyoming","Los Angeles County, California",1,0,43806,9818605
"1893","Daggett County, Utah","Weber County, Utah",1,0,1059,231236
"1894","Daggett County, Utah","Morgan County, Utah",1,0,1059,9469
"1895","Daggett County, Utah","Wasatch County, Utah",1,0,1059,23530
"1896","Daggett County, Utah","Summit County, Utah",1,0,1059,36324
"1897","Daggett County, Utah","Tooele County, Utah",1,0,1059,58218
"1898","Daggett County, Utah","Salt Lake County, Utah",1,0,1059,1029655
"1899","Daggett County, Utah","Davis County, Utah",1,0,1059,306479
"1900","Daggett County, Utah","Utah County, Utah",1,0,1059,516564
"1901","Daggett County, Utah","Juab County, Utah",1,0,1059,10246
"1902","Daggett County, Utah","Box Elder County, Utah",1,0,1059,49975
"1903","Daggett County, Utah","Cache County, Utah",1,0,1059,112656
"1904","Daggett County, Utah","Sanpete County, Utah",1,0,1059,27822
"1905","Daggett County, Utah","Sevier County, Utah",1,0,1059,20802
"1906","Daggett County, Utah","Piute County, Utah",1,0,1059,1556
"1907","Daggett County, Utah","Garfield County, Utah",1,0,1059,5172
"1908","Daggett County, Utah","Millard County, Utah",1,0,1059,12503
"1909","Daggett County, Utah","Wayne County, Utah",1,0,1059,2778
"1910","Daggett County, Utah","Elko County, Nevada",1,0,1059,48818
"1911","Daggett County, Utah","Uinta County, Wyoming",1,0,1059,21118
"1912","Daggett County, Utah","Rich County, Utah",1,0,1059,2264
"1913","Daggett County, Utah","Lincoln County, Wyoming",1,0,1059,18106
"1914","Daggett County, Utah","Franklin County, Idaho",1,0,1059,12786
"1915","Daggett County, Utah","Washington County, Utah",1,0,1059,138115
"1916","Daggett County, Utah","Iron County, Utah",1,0,1059,46163
"1917","Daggett County, Utah","Clark County, Nevada",1,0,1059,1951269
"1918","Daggett County, Utah","Beaver County, Utah",1,0,1059,6629
"1919","Daggett County, Utah","San Juan County, Utah",1,0,1059,14746
"1920","Daggett County, Utah","Grand County, Utah",1,0,1059,9225
"1921","Daggett County, Utah","Kane County, Utah",1,0,1059,7125
"1922","Daggett County, Utah","Coconino County, Arizona",1,0,1059,134421
"1923","Daggett County, Utah","Navajo County, Arizona",1,0,1059,107449
"1924","Daggett County, Utah","Montezuma County, Colorado",1,0,1059,25535
"1925","Daggett County, Utah","San Juan County, New Mexico",1,0,1059,130044
"1926","Daggett County, Utah","Apache County, Arizona",1,0,1059,71518
"1927","Daggett County, Utah","Emery County, Utah",1,0,1059,10976
"1928","Daggett County, Utah","Carbon County, Utah",1,0,1059,21403
"1929","Daggett County, Utah","Uintah County, Utah",1,0,1059,32588
"1930","Daggett County, Utah","Duchesne County, Utah",1,0,1059,18607
"1931","Daggett County, Utah","Rio Blanco County, Colorado",1,0,1059,6666
"1932","Daggett County, Utah","Dallas County, Texas",1,0,1059,2368139
"1933","Daggett County, Utah","Mohave County, Arizona",1,0,1059,200186
"1934","Daggett County, Utah","Queens County, New York",1,0,1059,2230722
"1936","Daggett County, Utah","Los Angeles County, California",1,0,1059,9818605
"1937","Los Angeles County, California","Weber County, Utah",1,0,9818605,231236
"1938","Los Angeles County, California","Morgan County, Utah",1,0,9818605,9469
"1939","Los Angeles County, California","Wasatch County, Utah",1,0,9818605,23530
"1940","Los Angeles County, California","Summit County, Utah",1,0,9818605,36324
"1941","Los Angeles County, California","Tooele County, Utah",1,0,9818605,58218
"1942","Los Angeles County, California","Salt Lake County, Utah",1,0,9818605,1029655
"1943","Los Angeles County, California","Davis County, Utah",1,0,9818605,306479
"1944","Los Angeles County, California","Utah County, Utah",1,0,9818605,516564
"1945","Los Angeles County, California","Juab County, Utah",1,0,9818605,10246
"1946","Los Angeles County, California","Box Elder County, Utah",1,0,9818605,49975
"1947","Los Angeles County, California","Cache County, Utah",1,0,9818605,112656
"1948","Los Angeles County, California","Sanpete County, Utah",1,0,9818605,27822
"1949","Los Angeles County, California","Sevier County, Utah",1,0,9818605,20802
"1950","Los Angeles County, California","Piute County, Utah",1,0,9818605,1556
"1951","Los Angeles County, California","Garfield County, Utah",1,0,9818605,5172
"1952","Los Angeles County, California","Millard County, Utah",1,0,9818605,12503
"1953","Los Angeles County, California","Wayne County, Utah",1,0,9818605,2778
"1954","Los Angeles County, California","Elko County, Nevada",1,0,9818605,48818
"1955","Los Angeles County, California","Uinta County, Wyoming",1,0,9818605,21118
"1956","Los Angeles County, California","Rich County, Utah",1,0,9818605,2264
"1957","Los Angeles County, California","Lincoln County, Wyoming",1,0,9818605,18106
"1958","Los Angeles County, California","Franklin County, Idaho",1,0,9818605,12786
"1959","Los Angeles County, California","Washington County, Utah",1,0,9818605,138115
"1960","Los Angeles County, California","Iron County, Utah",1,0,9818605,46163
"1961","Los Angeles County, California","Clark County, Nevada",1,0,9818605,1951269
"1962","Los Angeles County, California","Beaver County, Utah",1,0,9818605,6629
"1963","Los Angeles County, California","San Juan County, Utah",1,0,9818605,14746
"1964","Los Angeles County, California","Grand County, Utah",1,0,9818605,9225
"1965","Los Angeles County, California","Kane County, Utah",1,0,9818605,7125
"1966","Los Angeles County, California","Coconino County, Arizona",1,0,9818605,134421
"1967","Los Angeles County, California","Navajo County, Arizona",1,0,9818605,107449
"1968","Los Angeles County, California","Montezuma County, Colorado",1,0,9818605,25535
"1969","Los Angeles County, California","San Juan County, New Mexico",1,0,9818605,130044
"1970","Los Angeles County, California","Apache County, Arizona",1,0,9818605,71518
"1971","Los Angeles County, California","Emery County, Utah",1,0,9818605,10976
"1972","Los Angeles County, California","Carbon County, Utah",1,0,9818605,21403
"1973","Los Angeles County, California","Uintah County, Utah",1,0,9818605,32588
"1974","Los Angeles County, California","Duchesne County, Utah",1,0,9818605,18607
"1975","Los Angeles County, California","Rio Blanco County, Colorado",1,0,9818605,6666
"1976","Los Angeles County, California","Dallas County, Texas",1,0,9818605,2368139
"1977","Los Angeles County, California","Mohave County, Arizona",1,0,9818605,200186
"1978","Los Angeles County, California","Queens County, New York",1,0,9818605,2230722
"1979","Los Angeles County, California","Sweetwater County, Wyoming",1,0,9818605,43806
"1980","Los Angeles County, California","Daggett County, Utah",1,0,9818605,1059
