"","source","target","cluster","pct","srcpop","tarpop"
"15833","Holt County, Missouri","Laramie County, Wyoming",1,0,4912,91738
"15834","Holt County, Missouri","Phillips County, Colorado",1,0,4912,4442
"15835","Holt County, Missouri","Logan County, Colorado",1,0,4912,22709
"15836","Holt County, Missouri","Gregory County, South Dakota",1,0,4912,4271
"15837","Holt County, Missouri","Grant County, Nebraska",1,0,4912,614
"15838","Holt County, Missouri","Republic County, Kansas",1,0,4912,4980
"15839","Holt County, Missouri","Decatur County, Kansas",1,0,4912,2961
"15840","Holt County, Missouri","Harrison County, Iowa",1,0,4912,14928
"15841","Holt County, Missouri","Washington County, Kansas",1,0,4912,5799
"15842","Holt County, Missouri","Phillips County, Kansas",1,0,4912,5642
"15843","Holt County, Missouri","Weld County, Colorado",1,0,4912,252825
"15844","Holt County, Missouri","Smith County, Kansas",1,0,4912,3853
"15845","Holt County, Missouri","Denver County, Colorado",1,0,4912,600158
"15846","Holt County, Missouri","Sioux County, Iowa",1,0,4912,33704
"15847","Holt County, Missouri","Bon Homme County, South Dakota",1,0,4912,7070
"15848","Holt County, Missouri","Polk County, Iowa",1,0,4912,430640
"15849","Holt County, Missouri","Mills County, Iowa",1,0,4912,15059
"15850","Holt County, Missouri","Atchison County, Missouri",1,0,4912,5685
"15851","Holt County, Missouri","Cook County, Illinois",1,0,4912,5194675
"15852","Washington County, Kansas","Yuma County, Colorado",1,0,5799,10043
"15853","Washington County, Kansas","York County, Nebraska",1,0,5799,13665
"15854","Washington County, Kansas","Polk County, Nebraska",1,0,5799,5406
"15855","Washington County, Kansas","Platte County, Nebraska",1,0,5799,32237
"15856","Washington County, Kansas","Colfax County, Nebraska",1,0,5799,10515
"15857","Washington County, Kansas","Butler County, Nebraska",1,0,5799,8395
"15858","Washington County, Kansas","Nance County, Nebraska",1,0,5799,3735
"15859","Washington County, Kansas","Fillmore County, Nebraska",1,0,5799,5890
"15860","Washington County, Kansas","Boone County, Nebraska",1,0,5799,5505
"15861","Washington County, Kansas","Washington County, Nebraska",1,0,5799,20234
"15862","Washington County, Kansas","Sarpy County, Nebraska",1,0,5799,158840
"15863","Washington County, Kansas","Douglas County, Nebraska",1,0,5799,517110
"15864","Washington County, Kansas","Cass County, Nebraska",1,0,5799,25241
"15865","Washington County, Kansas","Saunders County, Nebraska",1,0,5799,20780
"15866","Washington County, Kansas","Seward County, Nebraska",1,0,5799,16750
"15867","Washington County, Kansas","Lancaster County, Nebraska",1,0,5799,285407
"15868","Washington County, Kansas","Otoe County, Nebraska",1,0,5799,15740
"15869","Washington County, Kansas","Gage County, Nebraska",1,0,5799,22311
"15870","Washington County, Kansas","Dodge County, Nebraska",1,0,5799,36691
"15871","Washington County, Kansas","Saline County, Nebraska",1,0,5799,14200
"15872","Washington County, Kansas","Johnson County, Nebraska",1,0,5799,5217
"15873","Washington County, Kansas","Jefferson County, Nebraska",1,0,5799,7547
"15874","Washington County, Kansas","Burt County, Nebraska",1,0,5799,6858
"15875","Washington County, Kansas","Richardson County, Nebraska",1,0,5799,8363
"15876","Washington County, Kansas","Nemaha County, Nebraska",1,0,5799,7248
"15877","Washington County, Kansas","Pawnee County, Nebraska",1,0,5799,2773
"15878","Washington County, Kansas","Cuming County, Nebraska",1,0,5799,9139
"15879","Washington County, Kansas","Brown County, Kansas",1,0,5799,9984
"15880","Washington County, Kansas","Webster County, Nebraska",1,0,5799,3812
"15881","Washington County, Kansas","Clay County, Nebraska",1,0,5799,6542
"15882","Washington County, Kansas","Adams County, Nebraska",1,0,5799,31364
"15883","Washington County, Kansas","Sherman County, Nebraska",1,0,5799,3152
"15884","Washington County, Kansas","Kearney County, Nebraska",1,0,5799,6489
"15885","Washington County, Kansas","Buffalo County, Nebraska",1,0,5799,46102
"15886","Washington County, Kansas","Merrick County, Nebraska",1,0,5799,7845
"15887","Washington County, Kansas","Howard County, Nebraska",1,0,5799,6274
"15888","Washington County, Kansas","Hall County, Nebraska",1,0,5799,58607
"15889","Washington County, Kansas","Hamilton County, Nebraska",1,0,5799,9124
"15890","Washington County, Kansas","Franklin County, Nebraska",1,0,5799,3225
"15891","Washington County, Kansas","Greeley County, Nebraska",1,0,5799,2538
"15892","Washington County, Kansas","Phelps County, Nebraska",1,0,5799,9188
"15893","Washington County, Kansas","Harlan County, Nebraska",1,0,5799,3423
"15894","Washington County, Kansas","Gosper County, Nebraska",1,0,5799,2044
"15895","Washington County, Kansas","Dawson County, Nebraska",1,0,5799,24326
"15896","Washington County, Kansas","Frontier County, Nebraska",1,0,5799,2756
"15897","Washington County, Kansas","Perkins County, Nebraska",1,0,5799,2970
"15898","Washington County, Kansas","Keith County, Nebraska",1,0,5799,8368
"15899","Washington County, Kansas","McPherson County, Nebraska",1,0,5799,539
"15900","Washington County, Kansas","Logan County, Nebraska",1,0,5799,763
"15901","Washington County, Kansas","Lincoln County, Nebraska",1,0,5799,36288
"15902","Washington County, Kansas","Kimball County, Nebraska",1,0,5799,3821
"15903","Washington County, Kansas","Deuel County, Nebraska",1,0,5799,1941
"15904","Washington County, Kansas","Cheyenne County, Nebraska",1,0,5799,9998
"15905","Washington County, Kansas","Arthur County, Nebraska",1,0,5799,460
"15906","Washington County, Kansas","Sedgwick County, Colorado",1,0,5799,2379
"15907","Washington County, Kansas","Valley County, Nebraska",1,0,5799,4260
"15908","Washington County, Kansas","Garfield County, Nebraska",1,0,5799,2049
"15909","Washington County, Kansas","Loup County, Nebraska",1,0,5799,632
"15910","Washington County, Kansas","Thomas County, Nebraska",1,0,5799,647
"15911","Washington County, Kansas","Custer County, Nebraska",1,0,5799,10939
"15912","Washington County, Kansas","Blaine County, Nebraska",1,0,5799,478
"15913","Washington County, Kansas","Sioux County, Nebraska",1,0,5799,1311
"15914","Washington County, Kansas","Scotts Bluff County, Nebraska",1,0,5799,36970
"15915","Washington County, Kansas","Banner County, Nebraska",1,0,5799,690
"15916","Washington County, Kansas","Morrill County, Nebraska",1,0,5799,5042
"15917","Washington County, Kansas","Dawes County, Nebraska",1,0,5799,9182
"15918","Washington County, Kansas","Sheridan County, Nebraska",1,0,5799,5469
"15919","Washington County, Kansas","Shannon County, South Dakota",1,0,5799,13586
"15920","Washington County, Kansas","Goshen County, Wyoming",1,0,5799,13249
"15921","Washington County, Kansas","Red Willow County, Nebraska",1,0,5799,11055
"15922","Washington County, Kansas","Hitchcock County, Nebraska",1,0,5799,2908
"15923","Washington County, Kansas","Hayes County, Nebraska",1,0,5799,967
"15924","Washington County, Kansas","Furnas County, Nebraska",1,0,5799,4959
"15925","Washington County, Kansas","Yankton County, South Dakota",1,0,5799,22438
"15926","Washington County, Kansas","Cedar County, Nebraska",1,0,5799,8852
"15927","Washington County, Kansas","Knox County, Nebraska",1,0,5799,8701
"15928","Washington County, Kansas","Woodbury County, Iowa",1,0,5799,102172
"15929","Washington County, Kansas","Dakota County, Nebraska",1,0,5799,21006
"15930","Washington County, Kansas","Dixon County, Nebraska",1,0,5799,6000
"15931","Washington County, Kansas","Wayne County, Nebraska",1,0,5799,9595
"15932","Washington County, Kansas","Stanton County, Nebraska",1,0,5799,6129
"15933","Washington County, Kansas","Madison County, Nebraska",1,0,5799,34876
"15934","Washington County, Kansas","Pierce County, Nebraska",1,0,5799,7266
"15935","Washington County, Kansas","Antelope County, Nebraska",1,0,5799,6685
"15936","Washington County, Kansas","Union County, South Dakota",1,0,5799,14399
"15937","Washington County, Kansas","Thurston County, Nebraska",1,0,5799,6940
"15938","Washington County, Kansas","Wheeler County, Nebraska",1,0,5799,818
"15939","Washington County, Kansas","Holt County, Nebraska",1,0,5799,10435
"15940","Washington County, Kansas","Boyd County, Nebraska",1,0,5799,2099
"15941","Washington County, Kansas","Box Butte County, Nebraska",1,0,5799,11308
"15942","Washington County, Kansas","Dundy County, Nebraska",1,0,5799,2008
"15943","Washington County, Kansas","Chase County, Nebraska",1,0,5799,3966
"15944","Washington County, Kansas","Thayer County, Nebraska",1,0,5799,5228
"15945","Washington County, Kansas","Nuckolls County, Nebraska",1,0,5799,4500
"15946","Washington County, Kansas","Garden County, Nebraska",1,0,5799,2057
"15947","Washington County, Kansas","Charles Mix County, South Dakota",1,0,5799,9129
"15948","Washington County, Kansas","Pottawattamie County, Iowa",1,0,5799,93158
"15949","Washington County, Kansas","Nemaha County, Kansas",1,0,5799,10178
"15950","Washington County, Kansas","Clay County, South Dakota",1,0,5799,13864
"15951","Washington County, Kansas","Todd County, South Dakota",1,0,5799,9612
"15952","Washington County, Kansas","Keya Paha County, Nebraska",1,0,5799,824
"15953","Washington County, Kansas","Cherry County, Nebraska",1,0,5799,5713
"15954","Washington County, Kansas","Rock County, Nebraska",1,0,5799,1526
"15955","Washington County, Kansas","Brown County, Nebraska",1,0,5799,3145
"15956","Washington County, Kansas","Norton County, Kansas",1,0,5799,5671
"15957","Washington County, Kansas","Monona County, Iowa",1,0,5799,9243
"15958","Washington County, Kansas","Fremont County, Iowa",1,0,5799,7441
"15959","Washington County, Kansas","Jewell County, Kansas",1,0,5799,3077
"15960","Washington County, Kansas","Hooker County, Nebraska",1,0,5799,736
"15961","Washington County, Kansas","Marshall County, Kansas",1,0,5799,10117
"15962","Washington County, Kansas","Plymouth County, Iowa",1,0,5799,24986
"15963","Washington County, Kansas","Doniphan County, Kansas",1,0,5799,7945
"15964","Washington County, Kansas","Laramie County, Wyoming",1,0,5799,91738
"15965","Washington County, Kansas","Phillips County, Colorado",1,0,5799,4442
"15966","Washington County, Kansas","Logan County, Colorado",1,0,5799,22709
"15967","Washington County, Kansas","Gregory County, South Dakota",1,0,5799,4271
"15968","Washington County, Kansas","Grant County, Nebraska",1,0,5799,614
"15969","Washington County, Kansas","Republic County, Kansas",1,0,5799,4980
"15970","Washington County, Kansas","Decatur County, Kansas",1,0,5799,2961
"15971","Washington County, Kansas","Harrison County, Iowa",1,0,5799,14928
"15972","Washington County, Kansas","Holt County, Missouri",1,0,5799,4912
"15973","Washington County, Kansas","Phillips County, Kansas",1,0,5799,5642
"15974","Washington County, Kansas","Weld County, Colorado",1,0,5799,252825
"15975","Washington County, Kansas","Smith County, Kansas",1,0,5799,3853
"15976","Washington County, Kansas","Denver County, Colorado",1,0,5799,600158
"15977","Washington County, Kansas","Sioux County, Iowa",1,0,5799,33704
"15978","Washington County, Kansas","Bon Homme County, South Dakota",1,0,5799,7070
"15979","Washington County, Kansas","Polk County, Iowa",1,0,5799,430640
"15980","Washington County, Kansas","Mills County, Iowa",1,0,5799,15059
"15981","Washington County, Kansas","Atchison County, Missouri",1,0,5799,5685
"15982","Washington County, Kansas","Cook County, Illinois",1,0,5799,5194675
"15983","Phillips County, Kansas","Yuma County, Colorado",1,0,5642,10043
"15984","Phillips County, Kansas","York County, Nebraska",1,0,5642,13665
"15985","Phillips County, Kansas","Polk County, Nebraska",1,0,5642,5406
"15986","Phillips County, Kansas","Platte County, Nebraska",1,0,5642,32237
"15987","Phillips County, Kansas","Colfax County, Nebraska",1,0,5642,10515
"15988","Phillips County, Kansas","Butler County, Nebraska",1,0,5642,8395
"15989","Phillips County, Kansas","Nance County, Nebraska",1,0,5642,3735
"15990","Phillips County, Kansas","Fillmore County, Nebraska",1,0,5642,5890
"15991","Phillips County, Kansas","Boone County, Nebraska",1,0,5642,5505
"15992","Phillips County, Kansas","Washington County, Nebraska",1,0,5642,20234
"15993","Phillips County, Kansas","Sarpy County, Nebraska",1,0,5642,158840
"15994","Phillips County, Kansas","Douglas County, Nebraska",1,0,5642,517110
"15995","Phillips County, Kansas","Cass County, Nebraska",1,0,5642,25241
"15996","Phillips County, Kansas","Saunders County, Nebraska",1,0,5642,20780
"15997","Phillips County, Kansas","Seward County, Nebraska",1,0,5642,16750
"15998","Phillips County, Kansas","Lancaster County, Nebraska",1,0,5642,285407
"15999","Phillips County, Kansas","Otoe County, Nebraska",1,0,5642,15740
"16000","Phillips County, Kansas","Gage County, Nebraska",1,0,5642,22311
"16001","Phillips County, Kansas","Dodge County, Nebraska",1,0,5642,36691
"16002","Phillips County, Kansas","Saline County, Nebraska",1,0,5642,14200
"16003","Phillips County, Kansas","Johnson County, Nebraska",1,0,5642,5217
"16004","Phillips County, Kansas","Jefferson County, Nebraska",1,0,5642,7547
"16005","Phillips County, Kansas","Burt County, Nebraska",1,0,5642,6858
"16006","Phillips County, Kansas","Richardson County, Nebraska",1,0,5642,8363
"16007","Phillips County, Kansas","Nemaha County, Nebraska",1,0,5642,7248
"16008","Phillips County, Kansas","Pawnee County, Nebraska",1,0,5642,2773
"16009","Phillips County, Kansas","Cuming County, Nebraska",1,0,5642,9139
"16010","Phillips County, Kansas","Brown County, Kansas",1,0,5642,9984
"16011","Phillips County, Kansas","Webster County, Nebraska",1,0,5642,3812
"16012","Phillips County, Kansas","Clay County, Nebraska",1,0,5642,6542
"16013","Phillips County, Kansas","Adams County, Nebraska",1,0,5642,31364
"16014","Phillips County, Kansas","Sherman County, Nebraska",1,0,5642,3152
"16015","Phillips County, Kansas","Kearney County, Nebraska",1,0,5642,6489
"16016","Phillips County, Kansas","Buffalo County, Nebraska",1,0,5642,46102
"16017","Phillips County, Kansas","Merrick County, Nebraska",1,0,5642,7845
"16018","Phillips County, Kansas","Howard County, Nebraska",1,0,5642,6274
"16019","Phillips County, Kansas","Hall County, Nebraska",1,0,5642,58607
"16020","Phillips County, Kansas","Hamilton County, Nebraska",1,0,5642,9124
"16021","Phillips County, Kansas","Franklin County, Nebraska",1,0,5642,3225
"16022","Phillips County, Kansas","Greeley County, Nebraska",1,0,5642,2538
"16023","Phillips County, Kansas","Phelps County, Nebraska",1,0,5642,9188
"16024","Phillips County, Kansas","Harlan County, Nebraska",1,0,5642,3423
"16025","Phillips County, Kansas","Gosper County, Nebraska",1,0,5642,2044
"16026","Phillips County, Kansas","Dawson County, Nebraska",1,0,5642,24326
"16027","Phillips County, Kansas","Frontier County, Nebraska",1,0,5642,2756
"16028","Phillips County, Kansas","Perkins County, Nebraska",1,0,5642,2970
"16029","Phillips County, Kansas","Keith County, Nebraska",1,0,5642,8368
"16030","Phillips County, Kansas","McPherson County, Nebraska",1,0,5642,539
"16031","Phillips County, Kansas","Logan County, Nebraska",1,0,5642,763
"16032","Phillips County, Kansas","Lincoln County, Nebraska",1,0,5642,36288
"16033","Phillips County, Kansas","Kimball County, Nebraska",1,0,5642,3821
"16034","Phillips County, Kansas","Deuel County, Nebraska",1,0,5642,1941
"16035","Phillips County, Kansas","Cheyenne County, Nebraska",1,0,5642,9998
"16036","Phillips County, Kansas","Arthur County, Nebraska",1,0,5642,460
"16037","Phillips County, Kansas","Sedgwick County, Colorado",1,0,5642,2379
"16038","Phillips County, Kansas","Valley County, Nebraska",1,0,5642,4260
"16039","Phillips County, Kansas","Garfield County, Nebraska",1,0,5642,2049
"16040","Phillips County, Kansas","Loup County, Nebraska",1,0,5642,632
"16041","Phillips County, Kansas","Thomas County, Nebraska",1,0,5642,647
"16042","Phillips County, Kansas","Custer County, Nebraska",1,0,5642,10939
"16043","Phillips County, Kansas","Blaine County, Nebraska",1,0,5642,478
"16044","Phillips County, Kansas","Sioux County, Nebraska",1,0,5642,1311
"16045","Phillips County, Kansas","Scotts Bluff County, Nebraska",1,0,5642,36970
"16046","Phillips County, Kansas","Banner County, Nebraska",1,0,5642,690
"16047","Phillips County, Kansas","Morrill County, Nebraska",1,0,5642,5042
"16048","Phillips County, Kansas","Dawes County, Nebraska",1,0,5642,9182
"16049","Phillips County, Kansas","Sheridan County, Nebraska",1,0,5642,5469
"16050","Phillips County, Kansas","Shannon County, South Dakota",1,0,5642,13586
"16051","Phillips County, Kansas","Goshen County, Wyoming",1,0,5642,13249
"16052","Phillips County, Kansas","Red Willow County, Nebraska",1,0,5642,11055
"16053","Phillips County, Kansas","Hitchcock County, Nebraska",1,0,5642,2908
"16054","Phillips County, Kansas","Hayes County, Nebraska",1,0,5642,967
"16055","Phillips County, Kansas","Furnas County, Nebraska",1,0,5642,4959
"16056","Phillips County, Kansas","Yankton County, South Dakota",1,0,5642,22438
"16057","Phillips County, Kansas","Cedar County, Nebraska",1,0,5642,8852
"16058","Phillips County, Kansas","Knox County, Nebraska",1,0,5642,8701
"16059","Phillips County, Kansas","Woodbury County, Iowa",1,0,5642,102172
"16060","Phillips County, Kansas","Dakota County, Nebraska",1,0,5642,21006
"16061","Phillips County, Kansas","Dixon County, Nebraska",1,0,5642,6000
"16062","Phillips County, Kansas","Wayne County, Nebraska",1,0,5642,9595
"16063","Phillips County, Kansas","Stanton County, Nebraska",1,0,5642,6129
"16064","Phillips County, Kansas","Madison County, Nebraska",1,0,5642,34876
"16065","Phillips County, Kansas","Pierce County, Nebraska",1,0,5642,7266
"16066","Phillips County, Kansas","Antelope County, Nebraska",1,0,5642,6685
"16067","Phillips County, Kansas","Union County, South Dakota",1,0,5642,14399
"16068","Phillips County, Kansas","Thurston County, Nebraska",1,0,5642,6940
"16069","Phillips County, Kansas","Wheeler County, Nebraska",1,0,5642,818
"16070","Phillips County, Kansas","Holt County, Nebraska",1,0,5642,10435
"16071","Phillips County, Kansas","Boyd County, Nebraska",1,0,5642,2099
"16072","Phillips County, Kansas","Box Butte County, Nebraska",1,0,5642,11308
"16073","Phillips County, Kansas","Dundy County, Nebraska",1,0,5642,2008
"16074","Phillips County, Kansas","Chase County, Nebraska",1,0,5642,3966
"16075","Phillips County, Kansas","Thayer County, Nebraska",1,0,5642,5228
"16076","Phillips County, Kansas","Nuckolls County, Nebraska",1,0,5642,4500
"16077","Phillips County, Kansas","Garden County, Nebraska",1,0,5642,2057
"16078","Phillips County, Kansas","Charles Mix County, South Dakota",1,0,5642,9129
"16079","Phillips County, Kansas","Pottawattamie County, Iowa",1,0,5642,93158
"16080","Phillips County, Kansas","Nemaha County, Kansas",1,0,5642,10178
"16081","Phillips County, Kansas","Clay County, South Dakota",1,0,5642,13864
"16082","Phillips County, Kansas","Todd County, South Dakota",1,0,5642,9612
"16083","Phillips County, Kansas","Keya Paha County, Nebraska",1,0,5642,824
"16084","Phillips County, Kansas","Cherry County, Nebraska",1,0,5642,5713
"16085","Phillips County, Kansas","Rock County, Nebraska",1,0,5642,1526
"16086","Phillips County, Kansas","Brown County, Nebraska",1,0,5642,3145
"16087","Phillips County, Kansas","Norton County, Kansas",1,0,5642,5671
"16088","Phillips County, Kansas","Monona County, Iowa",1,0,5642,9243
"16089","Phillips County, Kansas","Fremont County, Iowa",1,0,5642,7441
"16090","Phillips County, Kansas","Jewell County, Kansas",1,0,5642,3077
"16091","Phillips County, Kansas","Hooker County, Nebraska",1,0,5642,736
"16092","Phillips County, Kansas","Marshall County, Kansas",1,0,5642,10117
"16093","Phillips County, Kansas","Plymouth County, Iowa",1,0,5642,24986
"16094","Phillips County, Kansas","Doniphan County, Kansas",1,0,5642,7945
"16095","Phillips County, Kansas","Laramie County, Wyoming",1,0,5642,91738
"16096","Phillips County, Kansas","Phillips County, Colorado",1,0,5642,4442
"16097","Phillips County, Kansas","Logan County, Colorado",1,0,5642,22709
"16098","Phillips County, Kansas","Gregory County, South Dakota",1,0,5642,4271
"16099","Phillips County, Kansas","Grant County, Nebraska",1,0,5642,614
"16100","Phillips County, Kansas","Republic County, Kansas",1,0,5642,4980
"16101","Phillips County, Kansas","Decatur County, Kansas",1,0,5642,2961
"16102","Phillips County, Kansas","Harrison County, Iowa",1,0,5642,14928
"16103","Phillips County, Kansas","Holt County, Missouri",1,0,5642,4912
"16104","Phillips County, Kansas","Washington County, Kansas",1,0,5642,5799
"16105","Phillips County, Kansas","Weld County, Colorado",1,0,5642,252825
"16106","Phillips County, Kansas","Smith County, Kansas",1,0,5642,3853
"16107","Phillips County, Kansas","Denver County, Colorado",1,0,5642,600158
"16108","Phillips County, Kansas","Sioux County, Iowa",1,0,5642,33704
"16109","Phillips County, Kansas","Bon Homme County, South Dakota",1,0,5642,7070
"16110","Phillips County, Kansas","Polk County, Iowa",1,0,5642,430640
"16111","Phillips County, Kansas","Mills County, Iowa",1,0,5642,15059
"16112","Phillips County, Kansas","Atchison County, Missouri",1,0,5642,5685
"16113","Phillips County, Kansas","Cook County, Illinois",1,0,5642,5194675
"16114","Weld County, Colorado","Yuma County, Colorado",1,0,252825,10043
"16115","Weld County, Colorado","York County, Nebraska",1,0,252825,13665
"16116","Weld County, Colorado","Polk County, Nebraska",1,0,252825,5406
"16117","Weld County, Colorado","Platte County, Nebraska",1,0,252825,32237
"16118","Weld County, Colorado","Colfax County, Nebraska",1,0,252825,10515
"16119","Weld County, Colorado","Butler County, Nebraska",1,0,252825,8395
"16120","Weld County, Colorado","Nance County, Nebraska",1,0,252825,3735
"16121","Weld County, Colorado","Fillmore County, Nebraska",1,0,252825,5890
"16122","Weld County, Colorado","Boone County, Nebraska",1,0,252825,5505
"16123","Weld County, Colorado","Washington County, Nebraska",1,0,252825,20234
"16124","Weld County, Colorado","Sarpy County, Nebraska",1,0,252825,158840
"16125","Weld County, Colorado","Douglas County, Nebraska",1,0,252825,517110
"16126","Weld County, Colorado","Cass County, Nebraska",1,0,252825,25241
"16127","Weld County, Colorado","Saunders County, Nebraska",1,0,252825,20780
"16128","Weld County, Colorado","Seward County, Nebraska",1,0,252825,16750
"16129","Weld County, Colorado","Lancaster County, Nebraska",1,0,252825,285407
"16130","Weld County, Colorado","Otoe County, Nebraska",1,0,252825,15740
"16131","Weld County, Colorado","Gage County, Nebraska",1,0,252825,22311
"16132","Weld County, Colorado","Dodge County, Nebraska",1,0,252825,36691
"16133","Weld County, Colorado","Saline County, Nebraska",1,0,252825,14200
"16134","Weld County, Colorado","Johnson County, Nebraska",1,0,252825,5217
"16135","Weld County, Colorado","Jefferson County, Nebraska",1,0,252825,7547
"16136","Weld County, Colorado","Burt County, Nebraska",1,0,252825,6858
"16137","Weld County, Colorado","Richardson County, Nebraska",1,0,252825,8363
"16138","Weld County, Colorado","Nemaha County, Nebraska",1,0,252825,7248
"16139","Weld County, Colorado","Pawnee County, Nebraska",1,0,252825,2773
"16140","Weld County, Colorado","Cuming County, Nebraska",1,0,252825,9139
"16141","Weld County, Colorado","Brown County, Kansas",1,0,252825,9984
"16142","Weld County, Colorado","Webster County, Nebraska",1,0,252825,3812
"16143","Weld County, Colorado","Clay County, Nebraska",1,0,252825,6542
"16144","Weld County, Colorado","Adams County, Nebraska",1,0,252825,31364
"16145","Weld County, Colorado","Sherman County, Nebraska",1,0,252825,3152
"16146","Weld County, Colorado","Kearney County, Nebraska",1,0,252825,6489
"16147","Weld County, Colorado","Buffalo County, Nebraska",1,0,252825,46102
"16148","Weld County, Colorado","Merrick County, Nebraska",1,0,252825,7845
"16149","Weld County, Colorado","Howard County, Nebraska",1,0,252825,6274
"16150","Weld County, Colorado","Hall County, Nebraska",1,0,252825,58607
"16151","Weld County, Colorado","Hamilton County, Nebraska",1,0,252825,9124
"16152","Weld County, Colorado","Franklin County, Nebraska",1,0,252825,3225
"16153","Weld County, Colorado","Greeley County, Nebraska",1,0,252825,2538
"16154","Weld County, Colorado","Phelps County, Nebraska",1,0,252825,9188
"16155","Weld County, Colorado","Harlan County, Nebraska",1,0,252825,3423
"16156","Weld County, Colorado","Gosper County, Nebraska",1,0,252825,2044
"16157","Weld County, Colorado","Dawson County, Nebraska",1,0,252825,24326
"16158","Weld County, Colorado","Frontier County, Nebraska",1,0,252825,2756
"16159","Weld County, Colorado","Perkins County, Nebraska",1,0,252825,2970
"16160","Weld County, Colorado","Keith County, Nebraska",1,0,252825,8368
"16161","Weld County, Colorado","McPherson County, Nebraska",1,0,252825,539
"16162","Weld County, Colorado","Logan County, Nebraska",1,0,252825,763
"16163","Weld County, Colorado","Lincoln County, Nebraska",1,0,252825,36288
"16164","Weld County, Colorado","Kimball County, Nebraska",1,0,252825,3821
"16165","Weld County, Colorado","Deuel County, Nebraska",1,0,252825,1941
"16166","Weld County, Colorado","Cheyenne County, Nebraska",1,0,252825,9998
"16167","Weld County, Colorado","Arthur County, Nebraska",1,0,252825,460
"16168","Weld County, Colorado","Sedgwick County, Colorado",1,0,252825,2379
"16169","Weld County, Colorado","Valley County, Nebraska",1,0,252825,4260
"16170","Weld County, Colorado","Garfield County, Nebraska",1,0,252825,2049
"16171","Weld County, Colorado","Loup County, Nebraska",1,0,252825,632
"16172","Weld County, Colorado","Thomas County, Nebraska",1,0,252825,647
"16173","Weld County, Colorado","Custer County, Nebraska",1,0,252825,10939
"16174","Weld County, Colorado","Blaine County, Nebraska",1,0,252825,478
"16175","Weld County, Colorado","Sioux County, Nebraska",1,0,252825,1311
"16176","Weld County, Colorado","Scotts Bluff County, Nebraska",1,0,252825,36970
"16177","Weld County, Colorado","Banner County, Nebraska",1,0,252825,690
"16178","Weld County, Colorado","Morrill County, Nebraska",1,0,252825,5042
"16179","Weld County, Colorado","Dawes County, Nebraska",1,0,252825,9182
"16180","Weld County, Colorado","Sheridan County, Nebraska",1,0,252825,5469
"16181","Weld County, Colorado","Shannon County, South Dakota",1,0,252825,13586
"16182","Weld County, Colorado","Goshen County, Wyoming",1,0,252825,13249
"16183","Weld County, Colorado","Red Willow County, Nebraska",1,0,252825,11055
"16184","Weld County, Colorado","Hitchcock County, Nebraska",1,0,252825,2908
"16185","Weld County, Colorado","Hayes County, Nebraska",1,0,252825,967
"16186","Weld County, Colorado","Furnas County, Nebraska",1,0,252825,4959
"16187","Weld County, Colorado","Yankton County, South Dakota",1,0,252825,22438
"16188","Weld County, Colorado","Cedar County, Nebraska",1,0,252825,8852
"16189","Weld County, Colorado","Knox County, Nebraska",1,0,252825,8701
"16190","Weld County, Colorado","Woodbury County, Iowa",1,0,252825,102172
"16191","Weld County, Colorado","Dakota County, Nebraska",1,0,252825,21006
"16192","Weld County, Colorado","Dixon County, Nebraska",1,0,252825,6000
"16193","Weld County, Colorado","Wayne County, Nebraska",1,0,252825,9595
"16194","Weld County, Colorado","Stanton County, Nebraska",1,0,252825,6129
"16195","Weld County, Colorado","Madison County, Nebraska",1,0,252825,34876
"16196","Weld County, Colorado","Pierce County, Nebraska",1,0,252825,7266
"16197","Weld County, Colorado","Antelope County, Nebraska",1,0,252825,6685
"16198","Weld County, Colorado","Union County, South Dakota",1,0,252825,14399
"16199","Weld County, Colorado","Thurston County, Nebraska",1,0,252825,6940
"16200","Weld County, Colorado","Wheeler County, Nebraska",1,0,252825,818
"16201","Weld County, Colorado","Holt County, Nebraska",1,0,252825,10435
"16202","Weld County, Colorado","Boyd County, Nebraska",1,0,252825,2099
"16203","Weld County, Colorado","Box Butte County, Nebraska",1,0,252825,11308
"16204","Weld County, Colorado","Dundy County, Nebraska",1,0,252825,2008
"16205","Weld County, Colorado","Chase County, Nebraska",1,0,252825,3966
"16206","Weld County, Colorado","Thayer County, Nebraska",1,0,252825,5228
"16207","Weld County, Colorado","Nuckolls County, Nebraska",1,0,252825,4500
"16208","Weld County, Colorado","Garden County, Nebraska",1,0,252825,2057
"16209","Weld County, Colorado","Charles Mix County, South Dakota",1,0,252825,9129
"16210","Weld County, Colorado","Pottawattamie County, Iowa",1,0,252825,93158
"16211","Weld County, Colorado","Nemaha County, Kansas",1,0,252825,10178
"16212","Weld County, Colorado","Clay County, South Dakota",1,0,252825,13864
"16213","Weld County, Colorado","Todd County, South Dakota",1,0,252825,9612
"16214","Weld County, Colorado","Keya Paha County, Nebraska",1,0,252825,824
"16215","Weld County, Colorado","Cherry County, Nebraska",1,0,252825,5713
"16216","Weld County, Colorado","Rock County, Nebraska",1,0,252825,1526
"16217","Weld County, Colorado","Brown County, Nebraska",1,0,252825,3145
"16218","Weld County, Colorado","Norton County, Kansas",1,0,252825,5671
"16219","Weld County, Colorado","Monona County, Iowa",1,0,252825,9243
"16220","Weld County, Colorado","Fremont County, Iowa",1,0,252825,7441
