"","source","target","cluster","pct","srcpop","tarpop"
"6293","Vanderburgh County, Indiana","Miami County, Indiana",1,0,179703,36903
"6294","Vanderburgh County, Indiana","Shelby County, Indiana",1,0,179703,44436
"6295","Vanderburgh County, Indiana","Morgan County, Indiana",1,0,179703,68894
"6297","Vanderburgh County, Indiana","Hendricks County, Indiana",1,0,179703,145448
"6298","Vanderburgh County, Indiana","Hancock County, Indiana",1,0,179703,70002
"6299","Vanderburgh County, Indiana","Hamilton County, Indiana",1,0,179703,274569
"6300","Vanderburgh County, Indiana","Johnson County, Indiana",1,0,179703,139654
"6301","Vanderburgh County, Indiana","Boone County, Indiana",1,0,179703,56640
"6302","Vanderburgh County, Indiana","Rush County, Indiana",1,0,179703,17392
"6303","Vanderburgh County, Indiana","Madison County, Indiana",1,0,179703,131636
"6304","Vanderburgh County, Indiana","Putnam County, Indiana",1,0,179703,37963
"6305","Vanderburgh County, Indiana","Jennings County, Indiana",1,0,179703,28525
"6306","Vanderburgh County, Indiana","Bartholomew County, Indiana",1,0,179703,76794
"6307","Vanderburgh County, Indiana","Brown County, Indiana",1,0,179703,15242
"6308","Vanderburgh County, Indiana","Jackson County, Indiana",1,0,179703,42376
"6309","Vanderburgh County, Indiana","Scott County, Indiana",1,0,179703,24181
"6310","Vanderburgh County, Indiana","Owen County, Indiana",1,0,179703,21575
"6311","Vanderburgh County, Indiana","Monroe County, Indiana",1,0,179703,137974
"6312","Vanderburgh County, Indiana","Greene County, Indiana",1,0,179703,33165
"6313","Vanderburgh County, Indiana","Lawrence County, Indiana",1,0,179703,46134
"6314","Vanderburgh County, Indiana","Henry County, Indiana",1,0,179703,49462
"6316","Vanderburgh County, Indiana","Cass County, Indiana",1,0,179703,38966
"6318","Vanderburgh County, Indiana","Switzerland County, Indiana",1,0,179703,10613
"6319","Vanderburgh County, Indiana","Ripley County, Indiana",1,0,179703,28818
"6320","Vanderburgh County, Indiana","Franklin County, Indiana",1,0,179703,23087
"6321","Vanderburgh County, Indiana","Ohio County, Indiana",1,0,179703,6128
"6322","Vanderburgh County, Indiana","Hamilton County, Ohio",1,0,179703,802374
"6323","Vanderburgh County, Indiana","Dearborn County, Indiana",1,0,179703,50047
"6324","Vanderburgh County, Indiana","Boone County, Kentucky",1,0,179703,118811
"6325","Vanderburgh County, Indiana","Decatur County, Indiana",1,0,179703,25740
"6326","Vanderburgh County, Indiana","Carroll County, Kentucky",1,0,179703,10811
"6327","Vanderburgh County, Indiana","Porter County, Indiana",1,0,179703,164343
"6328","Vanderburgh County, Indiana","Lake County, Indiana",1,0,179703,496005
"6329","Vanderburgh County, Indiana","Cook County, Illinois",1,0,179703,5194675
"6330","Vanderburgh County, Indiana","Jasper County, Indiana",1,0,179703,33478
"6331","Vanderburgh County, Indiana","Newton County, Indiana",1,0,179703,14244
"6332","Vanderburgh County, Indiana","LaPorte County, Indiana",1,0,179703,111467
"6333","Vanderburgh County, Indiana","Orange County, Indiana",1,0,179703,19840
"6334","Vanderburgh County, Indiana","St. Joseph County, Michigan",1,0,179703,61295
"6335","Vanderburgh County, Indiana","Jefferson County, Indiana",1,0,179703,32428
"6336","Vanderburgh County, Indiana","Hancock County, Kentucky",1,0,179703,8565
"6337","Vanderburgh County, Indiana","Darke County, Ohio",1,0,179703,52959
"6338","Vanderburgh County, Indiana","Pulaski County, Indiana",1,0,179703,13402
"6340","Vanderburgh County, Indiana","Mercer County, Ohio",1,0,179703,40814
"6341","Vanderburgh County, Indiana","Gallatin County, Kentucky",1,0,179703,8589
"6342","Vanderburgh County, Indiana","Kenton County, Kentucky",1,0,179703,159720
"6343","Vanderburgh County, Indiana","Berrien County, Michigan",1,0,179703,156813
"6344","Vanderburgh County, Indiana","Branch County, Michigan",1,0,179703,45248
"6345","Vanderburgh County, Indiana","Preble County, Ohio",1,0,179703,42270
"6346","Vanderburgh County, Indiana","Lawrence County, Illinois",1,0,179703,16833
"6347","Vanderburgh County, Indiana","Kankakee County, Illinois",1,0,179703,113449
"6349","Vanderburgh County, Indiana","Edgar County, Illinois",1,0,179703,18576
"6350","Vanderburgh County, Indiana","Iroquois County, Illinois",1,0,179703,29718
"6351","Vanderburgh County, Indiana","Montgomery County, Ohio",1,0,179703,535153
"6352","Vanderburgh County, Indiana","DuPage County, Illinois",1,0,179703,916924
"6353","Vanderburgh County, Indiana","Van Wert County, Ohio",1,0,179703,28744
"6354","Vanderburgh County, Indiana","Cass County, Michigan",1,0,179703,52293
"6355","Vanderburgh County, Indiana","Crawford County, Illinois",1,0,179703,19817
"6356","Vanderburgh County, Indiana","Trimble County, Kentucky",1,0,179703,8809
"6357","Vanderburgh County, Indiana","Clermont County, Ohio",1,0,179703,197363
"6358","Vanderburgh County, Indiana","Wabash County, Illinois",1,0,179703,11947
"6359","Vanderburgh County, Indiana","Campbell County, Kentucky",1,0,179703,90336
"6360","Vanderburgh County, Indiana","Oldham County, Kentucky",1,0,179703,60316
"6361","Vanderburgh County, Indiana","Meade County, Kentucky",1,0,179703,28602
"6362","Vanderburgh County, Indiana","Clark County, Illinois",1,0,179703,16335
"6363","Vanderburgh County, Indiana","Warren County, Ohio",1,0,179703,212693
"6364","Vanderburgh County, Indiana","Defiance County, Ohio",1,0,179703,39037
"6365","Vanderburgh County, Indiana","Auglaize County, Ohio",1,0,179703,45949
"6366","Vanderburgh County, Indiana","Miami County, Ohio",1,0,179703,102506
"6367","Vanderburgh County, Indiana","Hillsdale County, Michigan",1,0,179703,46688
"6368","Vanderburgh County, Indiana","Hardin County, Kentucky",1,0,179703,105543
"6369","Vanderburgh County, Indiana","Lake County, Illinois",1,0,179703,703462
"6370","Vanderburgh County, Indiana","Stark County, Ohio",1,0,179703,375586
"6371","Vanderburgh County, Indiana","Champaign County, Illinois",1,0,179703,201081
"6372","Vanderburgh County, Indiana","Bullitt County, Kentucky",1,0,179703,74319
"6373","Vanderburgh County, Indiana","Trumbull County, Ohio",1,0,179703,210312
"6374","Vanderburgh County, Indiana","Franklin County, Kentucky",1,0,179703,49285
"6375","Vanderburgh County, Indiana","Paulding County, Ohio",1,0,179703,19614
"6377","Vanderburgh County, Indiana","Cuyahoga County, Ohio",1,0,179703,1280122
"6378","Vanderburgh County, Indiana","Shelby County, Kentucky",1,0,179703,42074
"6379","Vanderburgh County, Indiana","Kane County, Illinois",1,0,179703,515269
"6380","Vanderburgh County, Indiana","Kalamazoo County, Michigan",1,0,179703,250331
"6381","Posey County, Indiana","Williams County, Ohio",1,0,25910,37642
"6382","Posey County, Indiana","Will County, Illinois",1,0,25910,677560
"6383","Posey County, Indiana","Whitley County, Indiana",1,0,25910,33292
"6384","Posey County, Indiana","Allen County, Indiana",1,0,25910,355329
"6385","Posey County, Indiana","Wells County, Indiana",1,0,25910,27636
"6386","Posey County, Indiana","DeKalb County, Indiana",1,0,25910,42223
"6387","Posey County, Indiana","Huntington County, Indiana",1,0,25910,37124
"6388","Posey County, Indiana","Adams County, Indiana",1,0,25910,34387
"6389","Posey County, Indiana","Noble County, Indiana",1,0,25910,47536
"6390","Posey County, Indiana","Steuben County, Indiana",1,0,25910,34185
"6391","Posey County, Indiana","Starke County, Indiana",1,0,25910,23363
"6392","Posey County, Indiana","St. Joseph County, Indiana",1,0,25910,266931
"6393","Posey County, Indiana","Marshall County, Indiana",1,0,25910,47051
"6394","Posey County, Indiana","LaGrange County, Indiana",1,0,25910,37128
"6395","Posey County, Indiana","Elkhart County, Indiana",1,0,25910,197559
"6396","Posey County, Indiana","Kosciusko County, Indiana",1,0,25910,77358
"6397","Posey County, Indiana","Fulton County, Indiana",1,0,25910,20836
"6398","Posey County, Indiana","Wayne County, Indiana",1,0,25910,68917
"6399","Posey County, Indiana","Union County, Indiana",1,0,25910,7516
"6400","Posey County, Indiana","Butler County, Ohio",1,0,25910,368130
"6401","Posey County, Indiana","Randolph County, Indiana",1,0,25910,26171
"6402","Posey County, Indiana","Delaware County, Indiana",1,0,25910,117671
"6403","Posey County, Indiana","Blackford County, Indiana",1,0,25910,12766
"6404","Posey County, Indiana","Jay County, Indiana",1,0,25910,21253
"6405","Posey County, Indiana","Grant County, Indiana",1,0,25910,70061
"6406","Posey County, Indiana","Wabash County, Indiana",1,0,25910,32888
"6407","Posey County, Indiana","Fayette County, Indiana",1,0,25910,24277
"6408","Posey County, Indiana","White County, Indiana",1,0,25910,24643
"6409","Posey County, Indiana","Warren County, Indiana",1,0,25910,8508
"6410","Posey County, Indiana","Tippecanoe County, Indiana",1,0,25910,172780
"6411","Posey County, Indiana","Benton County, Indiana",1,0,25910,8854
"6412","Posey County, Indiana","Carroll County, Indiana",1,0,25910,20155
"6413","Posey County, Indiana","Clinton County, Indiana",1,0,25910,33224
"6414","Posey County, Indiana","Fountain County, Indiana",1,0,25910,17240
"6415","Posey County, Indiana","Montgomery County, Indiana",1,0,25910,38124
"6416","Posey County, Indiana","Vermilion County, Illinois",1,0,25910,81625
"6417","Posey County, Indiana","Vigo County, Indiana",1,0,25910,107848
"6418","Posey County, Indiana","Clay County, Indiana",1,0,25910,26890
"6419","Posey County, Indiana","Sullivan County, Indiana",1,0,25910,21475
"6420","Posey County, Indiana","Vermillion County, Indiana",1,0,25910,16212
"6421","Posey County, Indiana","Parke County, Indiana",1,0,25910,17339
"6422","Posey County, Indiana","Washington County, Indiana",1,0,25910,28262
"6426","Posey County, Indiana","Spencer County, Indiana",1,0,25910,20952
"6427","Posey County, Indiana","Pike County, Indiana",1,0,25910,12845
"6428","Posey County, Indiana","Dubois County, Indiana",1,0,25910,41889
"6429","Posey County, Indiana","Martin County, Indiana",1,0,25910,10334
"6430","Posey County, Indiana","Perry County, Indiana",1,0,25910,19338
"6431","Posey County, Indiana","Jefferson County, Kentucky",1,0,25910,741096
"6432","Posey County, Indiana","Floyd County, Indiana",1,0,25910,74578
"6433","Posey County, Indiana","Clark County, Indiana",1,0,25910,110232
"6434","Posey County, Indiana","Harrison County, Indiana",1,0,25910,39364
"6435","Posey County, Indiana","Crawford County, Indiana",1,0,25910,10713
"6436","Posey County, Indiana","Tipton County, Indiana",1,0,25910,15936
"6437","Posey County, Indiana","Howard County, Indiana",1,0,25910,82752
"6438","Posey County, Indiana","Miami County, Indiana",1,0,25910,36903
"6439","Posey County, Indiana","Shelby County, Indiana",1,0,25910,44436
"6440","Posey County, Indiana","Morgan County, Indiana",1,0,25910,68894
"6441","Posey County, Indiana","Marion County, Indiana",1,0,25910,903393
"6442","Posey County, Indiana","Hendricks County, Indiana",1,0,25910,145448
"6443","Posey County, Indiana","Hancock County, Indiana",1,0,25910,70002
"6444","Posey County, Indiana","Hamilton County, Indiana",1,0,25910,274569
"6445","Posey County, Indiana","Johnson County, Indiana",1,0,25910,139654
"6446","Posey County, Indiana","Boone County, Indiana",1,0,25910,56640
"6447","Posey County, Indiana","Rush County, Indiana",1,0,25910,17392
"6448","Posey County, Indiana","Madison County, Indiana",1,0,25910,131636
"6449","Posey County, Indiana","Putnam County, Indiana",1,0,25910,37963
"6450","Posey County, Indiana","Jennings County, Indiana",1,0,25910,28525
"6451","Posey County, Indiana","Bartholomew County, Indiana",1,0,25910,76794
"6452","Posey County, Indiana","Brown County, Indiana",1,0,25910,15242
"6453","Posey County, Indiana","Jackson County, Indiana",1,0,25910,42376
"6454","Posey County, Indiana","Scott County, Indiana",1,0,25910,24181
"6455","Posey County, Indiana","Owen County, Indiana",1,0,25910,21575
"6456","Posey County, Indiana","Monroe County, Indiana",1,0,25910,137974
"6457","Posey County, Indiana","Greene County, Indiana",1,0,25910,33165
"6458","Posey County, Indiana","Lawrence County, Indiana",1,0,25910,46134
"6459","Posey County, Indiana","Henry County, Indiana",1,0,25910,49462
"6460","Posey County, Indiana","Daviess County, Indiana",1,0,25910,31648
"6461","Posey County, Indiana","Cass County, Indiana",1,0,25910,38966
"6462","Posey County, Indiana","Daviess County, Kentucky",1,0,25910,96656
"6463","Posey County, Indiana","Switzerland County, Indiana",1,0,25910,10613
"6464","Posey County, Indiana","Ripley County, Indiana",1,0,25910,28818
"6465","Posey County, Indiana","Franklin County, Indiana",1,0,25910,23087
"6466","Posey County, Indiana","Ohio County, Indiana",1,0,25910,6128
"6467","Posey County, Indiana","Hamilton County, Ohio",1,0,25910,802374
"6468","Posey County, Indiana","Dearborn County, Indiana",1,0,25910,50047
"6469","Posey County, Indiana","Boone County, Kentucky",1,0,25910,118811
"6470","Posey County, Indiana","Decatur County, Indiana",1,0,25910,25740
"6471","Posey County, Indiana","Carroll County, Kentucky",1,0,25910,10811
"6472","Posey County, Indiana","Porter County, Indiana",1,0,25910,164343
"6473","Posey County, Indiana","Lake County, Indiana",1,0,25910,496005
"6474","Posey County, Indiana","Cook County, Illinois",1,0,25910,5194675
"6475","Posey County, Indiana","Jasper County, Indiana",1,0,25910,33478
"6476","Posey County, Indiana","Newton County, Indiana",1,0,25910,14244
"6477","Posey County, Indiana","LaPorte County, Indiana",1,0,25910,111467
"6478","Posey County, Indiana","Orange County, Indiana",1,0,25910,19840
"6479","Posey County, Indiana","St. Joseph County, Michigan",1,0,25910,61295
"6480","Posey County, Indiana","Jefferson County, Indiana",1,0,25910,32428
"6481","Posey County, Indiana","Hancock County, Kentucky",1,0,25910,8565
"6482","Posey County, Indiana","Darke County, Ohio",1,0,25910,52959
"6483","Posey County, Indiana","Pulaski County, Indiana",1,0,25910,13402
"6484","Posey County, Indiana","Knox County, Indiana",1,0,25910,38440
"6485","Posey County, Indiana","Mercer County, Ohio",1,0,25910,40814
"6486","Posey County, Indiana","Gallatin County, Kentucky",1,0,25910,8589
"6487","Posey County, Indiana","Kenton County, Kentucky",1,0,25910,159720
"6488","Posey County, Indiana","Berrien County, Michigan",1,0,25910,156813
"6489","Posey County, Indiana","Branch County, Michigan",1,0,25910,45248
"6490","Posey County, Indiana","Preble County, Ohio",1,0,25910,42270
"6491","Posey County, Indiana","Lawrence County, Illinois",1,0,25910,16833
"6492","Posey County, Indiana","Kankakee County, Illinois",1,0,25910,113449
"6494","Posey County, Indiana","Edgar County, Illinois",1,0,25910,18576
"6495","Posey County, Indiana","Iroquois County, Illinois",1,0,25910,29718
"6496","Posey County, Indiana","Montgomery County, Ohio",1,0,25910,535153
"6497","Posey County, Indiana","DuPage County, Illinois",1,0,25910,916924
"6498","Posey County, Indiana","Van Wert County, Ohio",1,0,25910,28744
"6499","Posey County, Indiana","Cass County, Michigan",1,0,25910,52293
"6500","Posey County, Indiana","Crawford County, Illinois",1,0,25910,19817
"6501","Posey County, Indiana","Trimble County, Kentucky",1,0,25910,8809
"6502","Posey County, Indiana","Clermont County, Ohio",1,0,25910,197363
"6503","Posey County, Indiana","Wabash County, Illinois",1,0,25910,11947
"6504","Posey County, Indiana","Campbell County, Kentucky",1,0,25910,90336
"6505","Posey County, Indiana","Oldham County, Kentucky",1,0,25910,60316
"6506","Posey County, Indiana","Meade County, Kentucky",1,0,25910,28602
