"","source","target","cluster","pct","srcpop","tarpop"
"11443","Sevier County, Arkansas","Ottawa County, Oklahoma",1,0,17058,31848
"11444","Sevier County, Arkansas","Jasper County, Missouri",1,0,17058,117404
"11445","Sevier County, Arkansas","Craig County, Oklahoma",1,0,17058,15029
"11446","Sevier County, Arkansas","Harmon County, Oklahoma",1,0,17058,2922
"11447","Sevier County, Arkansas","Garvin County, Oklahoma",1,0,17058,27576
"11448","Sevier County, Arkansas","Newton County, Missouri",1,0,17058,58114
"11449","Sevier County, Arkansas","Sequoyah County, Oklahoma",1,0,17058,42391
"11450","Sevier County, Arkansas","Sebastian County, Arkansas",1,0,17058,125744
"11451","Sevier County, Arkansas","Le Flore County, Oklahoma",1,0,17058,50384
"11452","Sevier County, Arkansas","Pittsburg County, Oklahoma",1,0,17058,45837
"11453","Sevier County, Arkansas","Latimer County, Oklahoma",1,0,17058,11154
"11454","Sevier County, Arkansas","Haskell County, Oklahoma",1,0,17058,12769
"11455","Sevier County, Arkansas","Pushmataha County, Oklahoma",1,0,17058,11572
"11456","Sevier County, Arkansas","Choctaw County, Oklahoma",1,0,17058,15205
"11457","Sevier County, Arkansas","Lamar County, Texas",1,0,17058,49793
"11458","Sevier County, Arkansas","McCurtain County, Oklahoma",1,0,17058,33151
"11459","Sevier County, Arkansas","Washington County, Arkansas",1,0,17058,203065
"11460","Sevier County, Arkansas","Cherokee County, Kansas",1,0,17058,21603
"11461","Sevier County, Arkansas","McDonald County, Missouri",1,0,17058,23083
"11462","Sevier County, Arkansas","Crawford County, Arkansas",1,0,17058,61948
"11463","Sevier County, Arkansas","Cowley County, Kansas",1,0,17058,36311
"11464","Sevier County, Arkansas","Wilbarger County, Texas",1,0,17058,13535
"11465","Sevier County, Arkansas","Sumner County, Kansas",1,0,17058,24132
"11466","Sevier County, Arkansas","Wheeler County, Texas",1,0,17058,5410
"11467","Sevier County, Arkansas","Denton County, Texas",1,0,17058,662614
"11468","Sevier County, Arkansas","Union County, New Mexico",1,0,17058,4549
"11469","Sevier County, Arkansas","Texas County, Oklahoma",1,0,17058,20640
"11470","Sevier County, Arkansas","Cimarron County, Oklahoma",1,0,17058,2475
"11471","Sevier County, Arkansas","Seward County, Kansas",1,0,17058,22952
"11472","Sevier County, Arkansas","Beaver County, Oklahoma",1,0,17058,5636
"11473","Sevier County, Arkansas","Morton County, Kansas",1,0,17058,3233
"11474","Sevier County, Arkansas","Ochiltree County, Texas",1,0,17058,10223
"11475","Sevier County, Arkansas","Lipscomb County, Texas",1,0,17058,3302
"11476","Sevier County, Arkansas","Hartley County, Texas",1,0,17058,6062
"11477","Sevier County, Arkansas","Polk County, Arkansas",1,0,17058,20662
"11478","Sevier County, Arkansas","Clay County, Texas",1,0,17058,10752
"11479","Sevier County, Arkansas","Little River County, Arkansas",1,0,17058,13171
"11480","Sevier County, Arkansas","Montague County, Texas",1,0,17058,19719
"11481","Sevier County, Arkansas","Moore County, Texas",1,0,17058,21904
"11482","Sevier County, Arkansas","Hemphill County, Texas",1,0,17058,3807
"11483","Sevier County, Arkansas","Hansford County, Texas",1,0,17058,5613
"11484","Sevier County, Arkansas","Pulaski County, Arkansas",1,0,17058,382748
"11485","Sevier County, Arkansas","Dallas County, Texas",1,0,17058,2368139
"11486","Sevier County, Arkansas","Sherman County, Texas",1,0,17058,3034
"11487","Sevier County, Arkansas","Labette County, Kansas",1,0,17058,21607
"11488","Sevier County, Arkansas","Fannin County, Texas",1,0,17058,33915
"11489","Sevier County, Arkansas","Collin County, Texas",1,0,17058,782341
"11490","Sevier County, Arkansas","Sedgwick County, Kansas",1,0,17058,498365
"11491","Sevier County, Arkansas","Barber County, Kansas",1,0,17058,4861
"11492","Sevier County, Arkansas","Greene County, Missouri",1,0,17058,275174
"11493","Sevier County, Arkansas","Stevens County, Kansas",1,0,17058,5724
"11494","Sevier County, Arkansas","Tarrant County, Texas",1,0,17058,1809034
"11495","Sevier County, Arkansas","Wise County, Texas",1,0,17058,59127
"11496","Sevier County, Arkansas","Bexar County, Texas",1,0,17058,1714773
"11497","Sevier County, Arkansas","Bowie County, Texas",1,0,17058,92565
"11498","Sevier County, Arkansas","Greene County, Pennsylvania",1,0,17058,38686
"11499","Sevier County, Arkansas","Calcasieu Parish, Louisiana",1,0,17058,192768
"11500","Sevier County, Arkansas","Harris County, Texas",1,0,17058,4092459
"11501","Denton County, Texas","Woodward County, Oklahoma",1,0,662614,20081
"11502","Denton County, Texas","Ellis County, Oklahoma",1,0,662614,4151
"11503","Denton County, Texas","Harper County, Oklahoma",1,0,662614,3685
"11504","Denton County, Texas","Dewey County, Oklahoma",1,0,662614,4810
"11505","Denton County, Texas","Woods County, Oklahoma",1,0,662614,8878
"11506","Denton County, Texas","Washita County, Oklahoma",1,0,662614,11629
"11507","Denton County, Texas","Roger Mills County, Oklahoma",1,0,662614,3647
"11508","Denton County, Texas","Beckham County, Oklahoma",1,0,662614,22119
"11509","Denton County, Texas","Custer County, Oklahoma",1,0,662614,27469
"11510","Denton County, Texas","Major County, Oklahoma",1,0,662614,7527
"11511","Denton County, Texas","Grant County, Oklahoma",1,0,662614,4527
"11512","Denton County, Texas","Garfield County, Oklahoma",1,0,662614,60580
"11513","Denton County, Texas","Alfalfa County, Oklahoma",1,0,662614,5642
"11514","Denton County, Texas","Blaine County, Oklahoma",1,0,662614,11943
"11515","Denton County, Texas","Kay County, Oklahoma",1,0,662614,46562
"11516","Denton County, Texas","Washington County, Oklahoma",1,0,662614,50976
"11517","Denton County, Texas","Nowata County, Oklahoma",1,0,662614,10536
"11518","Denton County, Texas","Montgomery County, Kansas",1,0,662614,35471
"11519","Denton County, Texas","Wagoner County, Oklahoma",1,0,662614,73085
"11520","Denton County, Texas","Tulsa County, Oklahoma",1,0,662614,603403
"11521","Denton County, Texas","Rogers County, Oklahoma",1,0,662614,86905
"11522","Denton County, Texas","Creek County, Oklahoma",1,0,662614,69967
"11523","Denton County, Texas","Osage County, Oklahoma",1,0,662614,47472
"11524","Denton County, Texas","Pawnee County, Oklahoma",1,0,662614,16577
"11525","Denton County, Texas","Okmulgee County, Oklahoma",1,0,662614,40069
"11526","Denton County, Texas","Mayes County, Oklahoma",1,0,662614,41259
"11527","Denton County, Texas","Muskogee County, Oklahoma",1,0,662614,70990
"11528","Denton County, Texas","McIntosh County, Oklahoma",1,0,662614,20252
"11529","Denton County, Texas","Cherokee County, Oklahoma",1,0,662614,46987
"11530","Denton County, Texas","Delaware County, Oklahoma",1,0,662614,41487
"11531","Denton County, Texas","Benton County, Arkansas",1,0,662614,221339
"11532","Denton County, Texas","Adair County, Oklahoma",1,0,662614,22683
"11533","Denton County, Texas","Seminole County, Oklahoma",1,0,662614,25482
"11534","Denton County, Texas","Pottawatomie County, Oklahoma",1,0,662614,69442
"11535","Denton County, Texas","Oklahoma County, Oklahoma",1,0,662614,718633
"11536","Denton County, Texas","Canadian County, Oklahoma",1,0,662614,115541
"11537","Denton County, Texas","Logan County, Oklahoma",1,0,662614,41848
"11538","Denton County, Texas","Cleveland County, Oklahoma",1,0,662614,255755
"11539","Denton County, Texas","McClain County, Oklahoma",1,0,662614,34506
"11540","Denton County, Texas","Grady County, Oklahoma",1,0,662614,52431
"11541","Denton County, Texas","Lincoln County, Oklahoma",1,0,662614,34273
"11542","Denton County, Texas","Kingfisher County, Oklahoma",1,0,662614,15034
"11543","Denton County, Texas","Payne County, Oklahoma",1,0,662614,77350
"11544","Denton County, Texas","Noble County, Oklahoma",1,0,662614,11561
"11545","Denton County, Texas","Okfuskee County, Oklahoma",1,0,662614,12191
"11546","Denton County, Texas","Wichita County, Texas",1,0,662614,131500
"11547","Denton County, Texas","Cotton County, Oklahoma",1,0,662614,6193
"11548","Denton County, Texas","Comanche County, Oklahoma",1,0,662614,124098
"11549","Denton County, Texas","Tillman County, Oklahoma",1,0,662614,7992
"11550","Denton County, Texas","Caddo County, Oklahoma",1,0,662614,29600
"11551","Denton County, Texas","Stephens County, Oklahoma",1,0,662614,45048
"11552","Denton County, Texas","Love County, Oklahoma",1,0,662614,9423
"11553","Denton County, Texas","Carter County, Oklahoma",1,0,662614,47557
"11554","Denton County, Texas","Jefferson County, Oklahoma",1,0,662614,6472
"11555","Denton County, Texas","Murray County, Oklahoma",1,0,662614,13488
"11556","Denton County, Texas","Marshall County, Oklahoma",1,0,662614,15840
"11557","Denton County, Texas","Johnston County, Oklahoma",1,0,662614,10957
"11558","Denton County, Texas","Cooke County, Texas",1,0,662614,38437
"11559","Denton County, Texas","Kiowa County, Oklahoma",1,0,662614,9446
"11560","Denton County, Texas","Jackson County, Oklahoma",1,0,662614,26446
"11561","Denton County, Texas","Greer County, Oklahoma",1,0,662614,6239
"11562","Denton County, Texas","Pontotoc County, Oklahoma",1,0,662614,37492
"11563","Denton County, Texas","Coal County, Oklahoma",1,0,662614,5925
"11564","Denton County, Texas","Hughes County, Oklahoma",1,0,662614,14003
"11565","Denton County, Texas","Grayson County, Texas",1,0,662614,120877
"11566","Denton County, Texas","Bryan County, Oklahoma",1,0,662614,42416
"11567","Denton County, Texas","Atoka County, Oklahoma",1,0,662614,14182
"11568","Denton County, Texas","Ottawa County, Oklahoma",1,0,662614,31848
"11569","Denton County, Texas","Jasper County, Missouri",1,0,662614,117404
"11570","Denton County, Texas","Craig County, Oklahoma",1,0,662614,15029
"11571","Denton County, Texas","Harmon County, Oklahoma",1,0,662614,2922
"11572","Denton County, Texas","Garvin County, Oklahoma",1,0,662614,27576
"11573","Denton County, Texas","Newton County, Missouri",1,0,662614,58114
"11574","Denton County, Texas","Sequoyah County, Oklahoma",1,0,662614,42391
"11575","Denton County, Texas","Sebastian County, Arkansas",1,0,662614,125744
"11576","Denton County, Texas","Le Flore County, Oklahoma",1,0,662614,50384
"11577","Denton County, Texas","Pittsburg County, Oklahoma",1,0,662614,45837
"11578","Denton County, Texas","Latimer County, Oklahoma",1,0,662614,11154
"11579","Denton County, Texas","Haskell County, Oklahoma",1,0,662614,12769
"11580","Denton County, Texas","Pushmataha County, Oklahoma",1,0,662614,11572
"11581","Denton County, Texas","Choctaw County, Oklahoma",1,0,662614,15205
"11582","Denton County, Texas","Lamar County, Texas",1,0,662614,49793
"11583","Denton County, Texas","McCurtain County, Oklahoma",1,0,662614,33151
"11584","Denton County, Texas","Washington County, Arkansas",1,0,662614,203065
"11585","Denton County, Texas","Cherokee County, Kansas",1,0,662614,21603
"11586","Denton County, Texas","McDonald County, Missouri",1,0,662614,23083
"11587","Denton County, Texas","Crawford County, Arkansas",1,0,662614,61948
"11588","Denton County, Texas","Cowley County, Kansas",1,0,662614,36311
"11589","Denton County, Texas","Wilbarger County, Texas",1,0,662614,13535
"11590","Denton County, Texas","Sumner County, Kansas",1,0,662614,24132
"11591","Denton County, Texas","Wheeler County, Texas",1,0,662614,5410
"11592","Denton County, Texas","Sevier County, Arkansas",1,0,662614,17058
"11593","Denton County, Texas","Union County, New Mexico",1,0,662614,4549
"11594","Denton County, Texas","Texas County, Oklahoma",1,0,662614,20640
"11595","Denton County, Texas","Cimarron County, Oklahoma",1,0,662614,2475
"11596","Denton County, Texas","Seward County, Kansas",1,0,662614,22952
"11597","Denton County, Texas","Beaver County, Oklahoma",1,0,662614,5636
"11598","Denton County, Texas","Morton County, Kansas",1,0,662614,3233
"11599","Denton County, Texas","Ochiltree County, Texas",1,0,662614,10223
"11600","Denton County, Texas","Lipscomb County, Texas",1,0,662614,3302
"11601","Denton County, Texas","Hartley County, Texas",1,0,662614,6062
"11602","Denton County, Texas","Polk County, Arkansas",1,0,662614,20662
"11603","Denton County, Texas","Clay County, Texas",1,0,662614,10752
"11604","Denton County, Texas","Little River County, Arkansas",1,0,662614,13171
"11605","Denton County, Texas","Montague County, Texas",1,0,662614,19719
"11606","Denton County, Texas","Moore County, Texas",1,0,662614,21904
"11607","Denton County, Texas","Hemphill County, Texas",1,0,662614,3807
"11608","Denton County, Texas","Hansford County, Texas",1,0,662614,5613
"11609","Denton County, Texas","Pulaski County, Arkansas",1,0,662614,382748
"11610","Denton County, Texas","Dallas County, Texas",1,0,662614,2368139
"11611","Denton County, Texas","Sherman County, Texas",1,0,662614,3034
"11612","Denton County, Texas","Labette County, Kansas",1,0,662614,21607
"11613","Denton County, Texas","Fannin County, Texas",1,0,662614,33915
"11614","Denton County, Texas","Collin County, Texas",1,0,662614,782341
"11615","Denton County, Texas","Sedgwick County, Kansas",1,0,662614,498365
"11616","Denton County, Texas","Barber County, Kansas",1,0,662614,4861
"11617","Denton County, Texas","Greene County, Missouri",1,0,662614,275174
"11618","Denton County, Texas","Stevens County, Kansas",1,0,662614,5724
"11619","Denton County, Texas","Tarrant County, Texas",1,0,662614,1809034
"11620","Denton County, Texas","Wise County, Texas",1,0,662614,59127
"11621","Denton County, Texas","Bexar County, Texas",1,0,662614,1714773
"11622","Denton County, Texas","Bowie County, Texas",1,0,662614,92565
"11623","Denton County, Texas","Greene County, Pennsylvania",1,0,662614,38686
"11624","Denton County, Texas","Calcasieu Parish, Louisiana",1,0,662614,192768
"11625","Denton County, Texas","Harris County, Texas",1,0,662614,4092459
"11626","Union County, New Mexico","Woodward County, Oklahoma",1,0,4549,20081
"11627","Union County, New Mexico","Ellis County, Oklahoma",1,0,4549,4151
"11628","Union County, New Mexico","Harper County, Oklahoma",1,0,4549,3685
"11629","Union County, New Mexico","Dewey County, Oklahoma",1,0,4549,4810
"11630","Union County, New Mexico","Woods County, Oklahoma",1,0,4549,8878
"11631","Union County, New Mexico","Washita County, Oklahoma",1,0,4549,11629
"11632","Union County, New Mexico","Roger Mills County, Oklahoma",1,0,4549,3647
"11633","Union County, New Mexico","Beckham County, Oklahoma",1,0,4549,22119
"11634","Union County, New Mexico","Custer County, Oklahoma",1,0,4549,27469
"11635","Union County, New Mexico","Major County, Oklahoma",1,0,4549,7527
"11636","Union County, New Mexico","Grant County, Oklahoma",1,0,4549,4527
"11637","Union County, New Mexico","Garfield County, Oklahoma",1,0,4549,60580
"11638","Union County, New Mexico","Alfalfa County, Oklahoma",1,0,4549,5642
"11639","Union County, New Mexico","Blaine County, Oklahoma",1,0,4549,11943
"11640","Union County, New Mexico","Kay County, Oklahoma",1,0,4549,46562
"11641","Union County, New Mexico","Washington County, Oklahoma",1,0,4549,50976
"11642","Union County, New Mexico","Nowata County, Oklahoma",1,0,4549,10536
"11643","Union County, New Mexico","Montgomery County, Kansas",1,0,4549,35471
"11644","Union County, New Mexico","Wagoner County, Oklahoma",1,0,4549,73085
"11645","Union County, New Mexico","Tulsa County, Oklahoma",1,0,4549,603403
"11646","Union County, New Mexico","Rogers County, Oklahoma",1,0,4549,86905
"11647","Union County, New Mexico","Creek County, Oklahoma",1,0,4549,69967
"11648","Union County, New Mexico","Osage County, Oklahoma",1,0,4549,47472
"11649","Union County, New Mexico","Pawnee County, Oklahoma",1,0,4549,16577
"11650","Union County, New Mexico","Okmulgee County, Oklahoma",1,0,4549,40069
"11651","Union County, New Mexico","Mayes County, Oklahoma",1,0,4549,41259
"11652","Union County, New Mexico","Muskogee County, Oklahoma",1,0,4549,70990
"11653","Union County, New Mexico","McIntosh County, Oklahoma",1,0,4549,20252
"11654","Union County, New Mexico","Cherokee County, Oklahoma",1,0,4549,46987
"11655","Union County, New Mexico","Delaware County, Oklahoma",1,0,4549,41487
"11656","Union County, New Mexico","Benton County, Arkansas",1,0,4549,221339
"11657","Union County, New Mexico","Adair County, Oklahoma",1,0,4549,22683
"11658","Union County, New Mexico","Seminole County, Oklahoma",1,0,4549,25482
"11659","Union County, New Mexico","Pottawatomie County, Oklahoma",1,0,4549,69442
"11660","Union County, New Mexico","Oklahoma County, Oklahoma",1,0,4549,718633
"11661","Union County, New Mexico","Canadian County, Oklahoma",1,0,4549,115541
"11662","Union County, New Mexico","Logan County, Oklahoma",1,0,4549,41848
"11663","Union County, New Mexico","Cleveland County, Oklahoma",1,0,4549,255755
"11664","Union County, New Mexico","McClain County, Oklahoma",1,0,4549,34506
"11665","Union County, New Mexico","Grady County, Oklahoma",1,0,4549,52431
"11666","Union County, New Mexico","Lincoln County, Oklahoma",1,0,4549,34273
"11667","Union County, New Mexico","Kingfisher County, Oklahoma",1,0,4549,15034
"11668","Union County, New Mexico","Payne County, Oklahoma",1,0,4549,77350
"11669","Union County, New Mexico","Noble County, Oklahoma",1,0,4549,11561
"11670","Union County, New Mexico","Okfuskee County, Oklahoma",1,0,4549,12191
"11671","Union County, New Mexico","Wichita County, Texas",1,0,4549,131500
"11672","Union County, New Mexico","Cotton County, Oklahoma",1,0,4549,6193
"11673","Union County, New Mexico","Comanche County, Oklahoma",1,0,4549,124098
"11674","Union County, New Mexico","Tillman County, Oklahoma",1,0,4549,7992
"11675","Union County, New Mexico","Caddo County, Oklahoma",1,0,4549,29600
"11676","Union County, New Mexico","Stephens County, Oklahoma",1,0,4549,45048
"11677","Union County, New Mexico","Love County, Oklahoma",1,0,4549,9423
"11678","Union County, New Mexico","Carter County, Oklahoma",1,0,4549,47557
"11679","Union County, New Mexico","Jefferson County, Oklahoma",1,0,4549,6472
"11680","Union County, New Mexico","Murray County, Oklahoma",1,0,4549,13488
"11681","Union County, New Mexico","Marshall County, Oklahoma",1,0,4549,15840
"11682","Union County, New Mexico","Johnston County, Oklahoma",1,0,4549,10957
"11683","Union County, New Mexico","Cooke County, Texas",1,0,4549,38437
"11684","Union County, New Mexico","Kiowa County, Oklahoma",1,0,4549,9446
"11685","Union County, New Mexico","Jackson County, Oklahoma",1,0,4549,26446
"11686","Union County, New Mexico","Greer County, Oklahoma",1,0,4549,6239
"11687","Union County, New Mexico","Pontotoc County, Oklahoma",1,0,4549,37492
"11688","Union County, New Mexico","Coal County, Oklahoma",1,0,4549,5925
"11689","Union County, New Mexico","Hughes County, Oklahoma",1,0,4549,14003
"11690","Union County, New Mexico","Grayson County, Texas",1,0,4549,120877
"11691","Union County, New Mexico","Bryan County, Oklahoma",1,0,4549,42416
"11692","Union County, New Mexico","Atoka County, Oklahoma",1,0,4549,14182
"11693","Union County, New Mexico","Ottawa County, Oklahoma",1,0,4549,31848
"11694","Union County, New Mexico","Jasper County, Missouri",1,0,4549,117404
"11695","Union County, New Mexico","Craig County, Oklahoma",1,0,4549,15029
"11696","Union County, New Mexico","Harmon County, Oklahoma",1,0,4549,2922
"11697","Union County, New Mexico","Garvin County, Oklahoma",1,0,4549,27576
"11698","Union County, New Mexico","Newton County, Missouri",1,0,4549,58114
"11699","Union County, New Mexico","Sequoyah County, Oklahoma",1,0,4549,42391
"11700","Union County, New Mexico","Sebastian County, Arkansas",1,0,4549,125744
"11701","Union County, New Mexico","Le Flore County, Oklahoma",1,0,4549,50384
"11702","Union County, New Mexico","Pittsburg County, Oklahoma",1,0,4549,45837
"11703","Union County, New Mexico","Latimer County, Oklahoma",1,0,4549,11154
"11704","Union County, New Mexico","Haskell County, Oklahoma",1,0,4549,12769
"11705","Union County, New Mexico","Pushmataha County, Oklahoma",1,0,4549,11572
"11706","Union County, New Mexico","Choctaw County, Oklahoma",1,0,4549,15205
"11707","Union County, New Mexico","Lamar County, Texas",1,0,4549,49793
"11708","Union County, New Mexico","McCurtain County, Oklahoma",1,0,4549,33151
"11709","Union County, New Mexico","Washington County, Arkansas",1,0,4549,203065
"11710","Union County, New Mexico","Cherokee County, Kansas",1,0,4549,21603
"11711","Union County, New Mexico","McDonald County, Missouri",1,0,4549,23083
"11712","Union County, New Mexico","Crawford County, Arkansas",1,0,4549,61948
"11713","Union County, New Mexico","Cowley County, Kansas",1,0,4549,36311
"11714","Union County, New Mexico","Wilbarger County, Texas",1,0,4549,13535
"11715","Union County, New Mexico","Sumner County, Kansas",1,0,4549,24132
"11716","Union County, New Mexico","Wheeler County, Texas",1,0,4549,5410
"11717","Union County, New Mexico","Sevier County, Arkansas",1,0,4549,17058
"11718","Union County, New Mexico","Denton County, Texas",1,0,4549,662614
"11719","Union County, New Mexico","Texas County, Oklahoma",1,0,4549,20640
"11720","Union County, New Mexico","Cimarron County, Oklahoma",1,0,4549,2475
"11721","Union County, New Mexico","Seward County, Kansas",1,0,4549,22952
"11722","Union County, New Mexico","Beaver County, Oklahoma",1,0,4549,5636
"11723","Union County, New Mexico","Morton County, Kansas",1,0,4549,3233
"11724","Union County, New Mexico","Ochiltree County, Texas",1,0,4549,10223
"11725","Union County, New Mexico","Lipscomb County, Texas",1,0,4549,3302
"11726","Union County, New Mexico","Hartley County, Texas",1,0,4549,6062
"11727","Union County, New Mexico","Polk County, Arkansas",1,0,4549,20662
"11728","Union County, New Mexico","Clay County, Texas",1,0,4549,10752
"11729","Union County, New Mexico","Little River County, Arkansas",1,0,4549,13171
"11730","Union County, New Mexico","Montague County, Texas",1,0,4549,19719
"11731","Union County, New Mexico","Moore County, Texas",1,0,4549,21904
"11732","Union County, New Mexico","Hemphill County, Texas",1,0,4549,3807
"11733","Union County, New Mexico","Hansford County, Texas",1,0,4549,5613
"11734","Union County, New Mexico","Pulaski County, Arkansas",1,0,4549,382748
"11735","Union County, New Mexico","Dallas County, Texas",1,0,4549,2368139
"11736","Union County, New Mexico","Sherman County, Texas",1,0,4549,3034
"11737","Union County, New Mexico","Labette County, Kansas",1,0,4549,21607
"11738","Union County, New Mexico","Fannin County, Texas",1,0,4549,33915
"11739","Union County, New Mexico","Collin County, Texas",1,0,4549,782341
"11740","Union County, New Mexico","Sedgwick County, Kansas",1,0,4549,498365
"11741","Union County, New Mexico","Barber County, Kansas",1,0,4549,4861
"11742","Union County, New Mexico","Greene County, Missouri",1,0,4549,275174
"11743","Union County, New Mexico","Stevens County, Kansas",1,0,4549,5724
"11744","Union County, New Mexico","Tarrant County, Texas",1,0,4549,1809034
"11745","Union County, New Mexico","Wise County, Texas",1,0,4549,59127
"11746","Union County, New Mexico","Bexar County, Texas",1,0,4549,1714773
"11747","Union County, New Mexico","Bowie County, Texas",1,0,4549,92565
"11748","Union County, New Mexico","Greene County, Pennsylvania",1,0,4549,38686
"11749","Union County, New Mexico","Calcasieu Parish, Louisiana",1,0,4549,192768
"11750","Union County, New Mexico","Harris County, Texas",1,0,4549,4092459
"11751","Texas County, Oklahoma","Woodward County, Oklahoma",1,0,20640,20081
"11752","Texas County, Oklahoma","Ellis County, Oklahoma",1,0,20640,4151
"11753","Texas County, Oklahoma","Harper County, Oklahoma",1,0,20640,3685
"11754","Texas County, Oklahoma","Dewey County, Oklahoma",1,0,20640,4810
"11755","Texas County, Oklahoma","Woods County, Oklahoma",1,0,20640,8878
"11756","Texas County, Oklahoma","Washita County, Oklahoma",1,0,20640,11629
"11757","Texas County, Oklahoma","Roger Mills County, Oklahoma",1,0,20640,3647
"11758","Texas County, Oklahoma","Beckham County, Oklahoma",1,0,20640,22119
"11759","Texas County, Oklahoma","Custer County, Oklahoma",1,0,20640,27469
"11760","Texas County, Oklahoma","Major County, Oklahoma",1,0,20640,7527
"11761","Texas County, Oklahoma","Grant County, Oklahoma",1,0,20640,4527
"11762","Texas County, Oklahoma","Garfield County, Oklahoma",1,0,20640,60580
"11763","Texas County, Oklahoma","Alfalfa County, Oklahoma",1,0,20640,5642
"11764","Texas County, Oklahoma","Blaine County, Oklahoma",1,0,20640,11943
"11765","Texas County, Oklahoma","Kay County, Oklahoma",1,0,20640,46562
"11766","Texas County, Oklahoma","Washington County, Oklahoma",1,0,20640,50976
"11767","Texas County, Oklahoma","Nowata County, Oklahoma",1,0,20640,10536
"11768","Texas County, Oklahoma","Montgomery County, Kansas",1,0,20640,35471
"11769","Texas County, Oklahoma","Wagoner County, Oklahoma",1,0,20640,73085
"11770","Texas County, Oklahoma","Tulsa County, Oklahoma",1,0,20640,603403
"11771","Texas County, Oklahoma","Rogers County, Oklahoma",1,0,20640,86905
"11772","Texas County, Oklahoma","Creek County, Oklahoma",1,0,20640,69967
"11773","Texas County, Oklahoma","Osage County, Oklahoma",1,0,20640,47472
"11774","Texas County, Oklahoma","Pawnee County, Oklahoma",1,0,20640,16577
"11775","Texas County, Oklahoma","Okmulgee County, Oklahoma",1,0,20640,40069
"11776","Texas County, Oklahoma","Mayes County, Oklahoma",1,0,20640,41259
"11777","Texas County, Oklahoma","Muskogee County, Oklahoma",1,0,20640,70990
"11778","Texas County, Oklahoma","McIntosh County, Oklahoma",1,0,20640,20252
"11779","Texas County, Oklahoma","Cherokee County, Oklahoma",1,0,20640,46987
"11780","Texas County, Oklahoma","Delaware County, Oklahoma",1,0,20640,41487
"11781","Texas County, Oklahoma","Benton County, Arkansas",1,0,20640,221339
"11782","Texas County, Oklahoma","Adair County, Oklahoma",1,0,20640,22683
"11783","Texas County, Oklahoma","Seminole County, Oklahoma",1,0,20640,25482
"11784","Texas County, Oklahoma","Pottawatomie County, Oklahoma",1,0,20640,69442
"11785","Texas County, Oklahoma","Oklahoma County, Oklahoma",1,0,20640,718633
"11786","Texas County, Oklahoma","Canadian County, Oklahoma",1,0,20640,115541
"11787","Texas County, Oklahoma","Logan County, Oklahoma",1,0,20640,41848
"11788","Texas County, Oklahoma","Cleveland County, Oklahoma",1,0,20640,255755
"11789","Texas County, Oklahoma","McClain County, Oklahoma",1,0,20640,34506
"11790","Texas County, Oklahoma","Grady County, Oklahoma",1,0,20640,52431
"11791","Texas County, Oklahoma","Lincoln County, Oklahoma",1,0,20640,34273
"11792","Texas County, Oklahoma","Kingfisher County, Oklahoma",1,0,20640,15034
"11793","Texas County, Oklahoma","Payne County, Oklahoma",1,0,20640,77350
"11794","Texas County, Oklahoma","Noble County, Oklahoma",1,0,20640,11561
"11795","Texas County, Oklahoma","Okfuskee County, Oklahoma",1,0,20640,12191
"11796","Texas County, Oklahoma","Wichita County, Texas",1,0,20640,131500
"11797","Texas County, Oklahoma","Cotton County, Oklahoma",1,0,20640,6193
"11798","Texas County, Oklahoma","Comanche County, Oklahoma",1,0,20640,124098
"11799","Texas County, Oklahoma","Tillman County, Oklahoma",1,0,20640,7992
"11800","Texas County, Oklahoma","Caddo County, Oklahoma",1,0,20640,29600
"11801","Texas County, Oklahoma","Stephens County, Oklahoma",1,0,20640,45048
"11802","Texas County, Oklahoma","Love County, Oklahoma",1,0,20640,9423
"11803","Texas County, Oklahoma","Carter County, Oklahoma",1,0,20640,47557
"11804","Texas County, Oklahoma","Jefferson County, Oklahoma",1,0,20640,6472
"11805","Texas County, Oklahoma","Murray County, Oklahoma",1,0,20640,13488
"11806","Texas County, Oklahoma","Marshall County, Oklahoma",1,0,20640,15840
"11807","Texas County, Oklahoma","Johnston County, Oklahoma",1,0,20640,10957
"11808","Texas County, Oklahoma","Cooke County, Texas",1,0,20640,38437
"11809","Texas County, Oklahoma","Kiowa County, Oklahoma",1,0,20640,9446
"11810","Texas County, Oklahoma","Jackson County, Oklahoma",1,0,20640,26446
"11811","Texas County, Oklahoma","Greer County, Oklahoma",1,0,20640,6239
"11812","Texas County, Oklahoma","Pontotoc County, Oklahoma",1,0,20640,37492
"11813","Texas County, Oklahoma","Coal County, Oklahoma",1,0,20640,5925
"11814","Texas County, Oklahoma","Hughes County, Oklahoma",1,0,20640,14003
"11815","Texas County, Oklahoma","Grayson County, Texas",1,0,20640,120877
"11816","Texas County, Oklahoma","Bryan County, Oklahoma",1,0,20640,42416
"11817","Texas County, Oklahoma","Atoka County, Oklahoma",1,0,20640,14182
"11818","Texas County, Oklahoma","Ottawa County, Oklahoma",1,0,20640,31848
"11819","Texas County, Oklahoma","Jasper County, Missouri",1,0,20640,117404
"11820","Texas County, Oklahoma","Craig County, Oklahoma",1,0,20640,15029
"11821","Texas County, Oklahoma","Harmon County, Oklahoma",1,0,20640,2922
"11822","Texas County, Oklahoma","Garvin County, Oklahoma",1,0,20640,27576
"11823","Texas County, Oklahoma","Newton County, Missouri",1,0,20640,58114
