"","source","target","cluster","pct","srcpop","tarpop"
"18095","Crawford County, Illinois","Clark County, Illinois",1,0.0074178735429177,19817,16335
"18596","Edgar County, Illinois","Vermillion County, Indiana",1,0.00737510766580534,18576,16212
"19027","Fayette County, Illinois","Marion County, Illinois",1,0.00731707317073171,22140,39437
"19938","Ford County, Illinois","Livingston County, Illinois",1,0.00731482139052624,14081,38950
"13214","Jersey County, Illinois","Macoupin County, Illinois",1,0.0073091146399826,22985,47765
"8805","Union County, Illinois","Pulaski County, Illinois",1,0.00730008984725966,17808,6161
"8966","Randolph County, Illinois","Perry County, Illinois",1,0.00725893177201577,33476,22350
"14026","Morgan County, Illinois","Cass County, Illinois",1,0.00725799645539708,35547,13642
"662","Stark County, Illinois","Bureau County, Illinois",1,0.00717384050717384,5994,34978
"6516","Cook County, Illinois","Will County, Illinois",1,0.0070732047721946,5194675,677560
"2451","Warren County, Illinois","Mercer County, Illinois",1,0.00705935505732196,17707,16434
"9616","Alexander County, Illinois","Pulaski County, Illinois",1,0.00704054382131585,8238,6161
"975","Logan County, Illinois","Peoria County, Illinois",1,0.00702854314469559,30305,186494
"6360","DuPage County, Illinois","Lake County, Illinois",1,0.00697658693632188,916924,703462
"4889","Carroll County, Illinois","Lee County, Illinois",1,0.0068889322155066,15387,36031
"11579","Washington County, Illinois","St. Louis city, Missouri",1,0.00686327806469149,14716,319294
"4250","Ogle County, Illinois","Kane County, Illinois",1,0.00684150513112885,53497,515269
"2771","Henderson County, Illinois","Knox County, Illinois",1,0.0068203519301596,7331,52919
"4574","Lee County, Illinois","Kane County, Illinois",1,0.00679970025811107,36031,515269
"500","Marshall County, Illinois","Bureau County, Illinois",1,0.00664556962025316,12640,34978
"5708","Will County, Illinois","Kane County, Illinois",1,0.00662671940492355,677560,515269
"6194","Kane County, Illinois","Kendall County, Illinois",1,0.00661208029204163,515269,114736
"12392","Monroe County, Illinois","Madison County, Illinois",1,0.00658433716661104,32957,269282
"19400","Coles County, Illinois","Champaign County, Illinois",1,0.00657100959664396,53873,201081
"19045","Fayette County, Illinois","Christian County, Illinois",1,0.00654923215898826,22140,34800
"2614","Knox County, Illinois","Henry County, Illinois",1,0.00653829437442129,52919,50486
"3579","Henry County, Illinois","Bureau County, Illinois",1,0.00653646555480727,50486,34978
"14425","Menard County, Illinois","Logan County, Illinois",1,0.00653286107831562,12705,30305
"19395","Coles County, Illinois","Effingham County, Illinois",1,0.0065153230746385,53873,34242
"4885","Carroll County, Illinois","Winnebago County, Illinois",1,0.00643400272957692,15387,295266
"11736","Marion County, Illinois","Washington County, Illinois",1,0.00641529528108122,39437,14716
"2854","Henderson County, Illinois","Lee County, Iowa",1,0.00641113081435002,7331,35862
"2296","Bureau County, Illinois","Lee County, Illinois",1,0.00640402538738636,34978,36031
"11898","Jefferson County, Illinois","Washington County, Illinois",1,0.00636155252788008,38827,14716
"13865","Scott County, Illinois","Brown County, Illinois",1,0.00634920634920635,5355,6937
"4089","Boone County, Illinois","DuPage County, Illinois",1,0.00633250253853965,54165,916924
"1312","Fulton County, Illinois","Knox County, Illinois",1,0.00631255226739324,37069,52919
"12870","Clinton County, Illinois","Washington County, Illinois",1,0.00627615062761506,37762,14716
"17117","Edwards County, Illinois","Gibson County, Indiana",1,0.00624907007885731,6721,33503
"18093","Crawford County, Illinois","Knox County, Indiana",1,0.00620679214815562,19817,38440
"818","Mason County, Illinois","Fulton County, Illinois",1,0.00620482749215873,14666,37069
"19726","Piatt County, Illinois","Douglas County, Illinois",1,0.00615697292127443,16729,19980
"12441","Monroe County, Illinois","Jefferson County, Missouri",1,0.00612919865279,32957,218733
"974","Logan County, Illinois","Tazewell County, Illinois",1,0.00610460320079195,30305,135394
"17118","Edwards County, Illinois","Vanderburgh County, Indiana",1,0.00610028269602738,6721,179703
"495","Marshall County, Illinois","McLean County, Illinois",1,0.00609177215189873,12640,169572
"6991","DeKalb County, Illinois","Winnebago County, Illinois",1,0.00607645492582731,105160,295266
"1460","McLean County, Illinois","Tazewell County, Illinois",1,0.00607411600971859,169572,135394
"5218","Jo Daviess County, Illinois","Green County, Wisconsin",1,0.00604109709850957,22678,36842
"5869","Grundy County, Illinois","Kendall County, Illinois",1,0.00603239917703693,50063,114736
"16589","Wayne County, Illinois","White County, Illinois",1,0.00602625298329356,16760,14665
"6198","Kane County, Illinois","Lake County, Illinois",1,0.006010452792619,515269,703462
"14182","Greene County, Illinois","Sangamon County, Illinois",1,0.00597724326659945,13886,197465
"11781","Marion County, Illinois","Fayette County, Illinois",1,0.00595887111088572,39437,22140
"6192","Kane County, Illinois","Will County, Illinois",1,0.005862957018567,515269,677560
"652","Stark County, Illinois","Marshall County, Illinois",1,0.00583917250583917,5994,12640
"5870","Grundy County, Illinois","Kane County, Illinois",1,0.00577272636478038,50063,515269
"11880","Jefferson County, Illinois","Franklin County, Illinois",1,0.00574342596646663,38827,39561
"19038","Fayette County, Illinois","Bond County, Illinois",1,0.00573622402890695,22140,17768
"18592","Edgar County, Illinois","Douglas County, Illinois",1,0.00565245478036176,18576,19980
"13526","Bond County, Illinois","Clinton County, Illinois",1,0.00562809545249887,17768,37762
"19613","Piatt County, Illinois","De Witt County, Illinois",1,0.00561898499611453,16729,16561
"1302","Fulton County, Illinois","Mason County, Illinois",1,0.00561115757101621,37069,14666
"14671","Christian County, Illinois","Montgomery County, Illinois",1,0.00560344827586207,34800,30104
"14826","Montgomery County, Illinois","Bond County, Illinois",1,0.00558065373372309,30104,17768
"5234","Jo Daviess County, Illinois","Grant County, Wisconsin",1,0.00555604550665843,22678,51208
"8981","Randolph County, Illinois","Washington County, Illinois",1,0.00552634723383917,33476,14716
"4239","Ogle County, Illinois","Whiteside County, Illinois",1,0.00551432790623773,53497,58498
"3424","Mercer County, Illinois","Henry County, Illinois",1,0.00547645125958379,16434,50486
"2612","Knox County, Illinois","Rock Island County, Illinois",1,0.0054611765150513,52919,147546
"2594","Knox County, Illinois","Tazewell County, Illinois",1,0.0053855892968499,52919,135394
"4394","Whiteside County, Illinois","Scott County, Iowa",1,0.00536770487879927,58498,165224
"1461","McLean County, Illinois","Peoria County, Illinois",1,0.00536055480857689,169572,186494
"2295","Bureau County, Illinois","Whiteside County, Illinois",1,0.00534621762250558,34978,58498
"1469","McLean County, Illinois","Livingston County, Illinois",1,0.00533696600853915,169572,38950
"11077","Hardin County, Illinois","Pope County, Illinois",1,0.00532407407407407,4320,4470
"2762","Henderson County, Illinois","McDonough County, Illinois",1,0.00531987450552448,7331,32612
"16628","Wayne County, Illinois","Richland County, Illinois",1,0.00525059665871122,16760,16233
"13522","Bond County, Illinois","St. Louis County, Missouri",1,0.00523412877082395,17768,998954
"2447","Warren County, Illinois","Henderson County, Illinois",1,0.00519568532218896,17707,7331
"6037","Kendall County, Illinois","DeKalb County, Illinois",1,0.0051858178775624,114736,105160
"4575","Lee County, Illinois","DuPage County, Illinois",1,0.00516222142044351,36031,916924
"3914","Winnebago County, Illinois","Ogle County, Illinois",1,0.00514112698380443,295266,53497
"6853","Lake County, Illinois","Kenosha County, Wisconsin",1,0.00512749800273504,703462,166426
"3581","Henry County, Illinois","Knox County, Illinois",1,0.00505090520144198,50486,52919
"10441","White County, Illinois","Jefferson County, Illinois",1,0.00504602795772247,14665,38827
"8963","Randolph County, Illinois","Jackson County, Illinois",1,0.00501852073127016,33476,60218
"11","Woodford County, Illinois","Livingston County, Illinois",1,0.00499172356714256,38664,38950
"9788","Pope County, Illinois","Hardin County, Illinois",1,0.00492170022371365,4470,4320
"15322","Cass County, Illinois","Schuyler County, Illinois",1,0.00491130332795778,13642,7544
"14383","Sangamon County, Illinois","Macon County, Illinois",1,0.00489200617831008,197465,110768
"4725","Stephenson County, Illinois","Ogle County, Illinois",1,0.00488356982666471,47711,53497
"13044","Madison County, Illinois","St. Charles County, Missouri",1,0.00486478858594336,269282,360485
"18749","Jasper County, Illinois","Coles County, Illinois",1,0.00484636007424211,9698,53873
"1150","McDonough County, Illinois","Knox County, Illinois",1,0.00481417882987857,32612,52919
"904","Mason County, Illinois","Cass County, Illinois",1,0.00477294422473749,14666,13642
"1741","De Witt County, Illinois","Piatt County, Illinois",1,0.00470986051566934,16561,16729
"2146","LaSalle County, Illinois","Cook County, Illinois",1,0.00463466872651943,113924,5194675
"15972","Adams County, Illinois","Brown County, Illinois",1,0.00463466611030803,67103,6937
"19404","Coles County, Illinois","Moultrie County, Illinois",1,0.00460341915245114,53873,14846
"10264","Massac County, Illinois","Pulaski County, Illinois",1,0.00460172402618446,15429,6161
"5314","Jo Daviess County, Illinois","Lafayette County, Wisconsin",1,0.00458594232295617,22678,16836
"7326","Iroquois County, Illinois","Will County, Illinois",1,0.00454270139309509,29718,677560
"12713","St. Clair County, Illinois","Monroe County, Illinois",1,0.00452128447433125,270056,32957
"14983","Macoupin County, Illinois","St. Clair County, Illinois",1,0.00450120381032136,47765,270056
"10268","Massac County, Illinois","Johnson County, Illinois",1,0.00447209799727785,15429,12582
"3929","Winnebago County, Illinois","McHenry County, Illinois",1,0.00444683776662399,295266,308760
"9126","Perry County, Illinois","Franklin County, Illinois",1,0.00442953020134228,22350,39561
"7008","DeKalb County, Illinois","McHenry County, Illinois",1,0.00437428680106504,105160,308760
"4252","Ogle County, Illinois","Cook County, Illinois",1,0.00435538441407929,53497,5194675
"1905","Livingston County, Illinois","Ford County, Illinois",1,0.00433889602053915,38950,14081
"17076","Edwards County, Illinois","Posey County, Indiana",1,0.00431483410206815,6721,25910
"17282","Wabash County, Illinois","Knox County, Indiana",1,0.00426885410563321,11947,38440
"8335","Williamson County, Illinois","Jefferson County, Illinois",1,0.0042648100426481,66357,38827
"4251","Ogle County, Illinois","DuPage County, Illinois",1,0.00426192122922781,53497,916924
"4238","Ogle County, Illinois","Boone County, Illinois",1,0.00424322859225751,53497,54165
"5706","Will County, Illinois","Grundy County, Illinois",1,0.00416642068599091,677560,50063
"12090","Hamilton County, Illinois","Wayne County, Illinois",1,0.00413858342201726,8457,16760
"15164","Schuyler County, Illinois","Adams County, Illinois",1,0.00410922587486744,7544,67103
"12881","Clinton County, Illinois","Bond County, Illinois",1,0.00410465547375669,37762,17768
"4730","Stephenson County, Illinois","Jo Daviess County, Illinois",1,0.00400326968623588,47711,22678
"15155","Schuyler County, Illinois","Sangamon County, Illinois",1,0.00397667020148462,7544,197465
"3262","Rock Island County, Illinois","Henry County, Illinois",1,0.00396486519458338,147546,50486
"497","Marshall County, Illinois","Livingston County, Illinois",1,0.00395569620253165,12640,38950
"5844","Grundy County, Illinois","Livingston County, Illinois",1,0.00389509218384835,50063,38950
"19079","Fayette County, Illinois","Shelby County, Illinois",1,0.0038843721770551,22140,22363
"5209","Jo Daviess County, Illinois","Winnebago County, Illinois",1,0.00388041273480907,22678,295266
"17765","Lawrence County, Illinois","Wabash County, Illinois",1,0.00386146260321987,16833,11947
"10757","Saline County, Illinois","White County, Illinois",1,0.00385340986633485,24913,14665
"17281","Wabash County, Illinois","Lawrence County, Illinois",1,0.0038503389972378,11947,16833
"4401","Whiteside County, Illinois","Ogle County, Illinois",1,0.00382919074156381,58498,53497
"11577","Washington County, Illinois","St. Louis County, Missouri",1,0.00380538189725469,14716,998954
"11767","Marion County, Illinois","Clay County, Illinois",1,0.00380353475162918,39437,13815
"9778","Pope County, Illinois","Pulaski County, Illinois",1,0.00380313199105145,4470,6161
"3263","Rock Island County, Illinois","Muscatine County, Iowa",1,0.00380220405839535,147546,42745
"3","Woodford County, Illinois","Marshall County, Illinois",1,0.00380198634388579,38664,12640
"4900","Carroll County, Illinois","Cook County, Illinois",1,0.00376941574056021,15387,5194675
"18424","Clark County, Illinois","Cumberland County, Illinois",1,0.00373431282522192,16335,11048
"2448","Warren County, Illinois","Des Moines County, Iowa",1,0.00367086462980742,17707,40325
"7002","DeKalb County, Illinois","Will County, Illinois",1,0.00367059718524154,105160,677560
"6199","Kane County, Illinois","DeKalb County, Illinois",1,0.00366216481100163,515269,105160
"14986","Macoupin County, Illinois","Jersey County, Illinois",1,0.00362189887993301,47765,22985
"12872","Clinton County, Illinois","Jefferson County, Illinois",1,0.00357502250940098,37762,38827
"3567","Henry County, Illinois","Peoria County, Illinois",1,0.00356534484807669,50486,186494
"1822","Livingston County, Illinois","Cook County, Illinois",1,0.00354300385109114,38950,5194675
"6519","Cook County, Illinois","Kane County, Illinois",1,0.00353535110473706,5194675,515269
"1235","McDonough County, Illinois","Hancock County, Illinois",1,0.00352630933398749,32612,19104
"20339","Shelby County, Illinois","Sangamon County, Illinois",1,0.00348790412735322,22363,197465
"16959","Richland County, Illinois","Crawford County, Illinois",1,0.00344976282880552,16233,19817
"1580","McLean County, Illinois","Champaign County, Illinois",1,0.00340858160545373,169572,201081
