"","source","target","cluster","pct","srcpop","tarpop"
"6017","Houston County, Alabama","Newton County, Georgia",1,0,101547,99958
"6018","Houston County, Alabama","Bartow County, Georgia",1,0,101547,100157
"6019","Houston County, Alabama","Pickens County, Georgia",1,0,101547,29431
"6020","Houston County, Alabama","Jasper County, Georgia",1,0,101547,13900
"6021","Houston County, Alabama","Heard County, Georgia",1,0,101547,11834
"6022","Houston County, Alabama","Butts County, Georgia",1,0,101547,23655
"6023","Houston County, Alabama","Habersham County, Georgia",1,0,101547,43041
"6024","Houston County, Alabama","Lumpkin County, Georgia",1,0,101547,29966
"6025","Houston County, Alabama","Haralson County, Georgia",1,0,101547,28780
"6026","Houston County, Alabama","Carroll County, Georgia",1,0,101547,110527
"6027","Houston County, Alabama","Oglethorpe County, Georgia",1,0,101547,14899
"6028","Houston County, Alabama","Clarke County, Georgia",1,0,101547,116714
"6029","Houston County, Alabama","Oconee County, Georgia",1,0,101547,32808
"6030","Houston County, Alabama","Madison County, Georgia",1,0,101547,28120
"6031","Houston County, Alabama","Talbot County, Georgia",1,0,101547,6865
"6032","Houston County, Alabama","Meriwether County, Georgia",1,0,101547,21992
"6033","Houston County, Alabama","Muscogee County, Georgia",1,0,101547,189885
"6034","Houston County, Alabama","Harris County, Georgia",1,0,101547,32024
"6035","Houston County, Alabama","Chattahoochee County, Georgia",1,0,101547,11267
"6036","Houston County, Alabama","Marion County, Georgia",1,0,101547,8742
"6037","Houston County, Alabama","Troup County, Georgia",1,0,101547,67044
"6038","Houston County, Alabama","Stewart County, Georgia",1,0,101547,6058
"6039","Houston County, Alabama","Spalding County, Georgia",1,0,101547,64073
"6040","Houston County, Alabama","Pike County, Georgia",1,0,101547,17869
"6041","Houston County, Alabama","Lamar County, Georgia",1,0,101547,18317
"6042","Houston County, Alabama","Webster County, Georgia",1,0,101547,2799
"6043","Houston County, Alabama","Sumter County, Georgia",1,0,101547,32819
"6044","Houston County, Alabama","Schley County, Georgia",1,0,101547,5010
"6045","Houston County, Alabama","Upson County, Georgia",1,0,101547,27153
"6046","Houston County, Alabama","Elbert County, Georgia",1,0,101547,20166
"6047","Houston County, Alabama","Morgan County, Georgia",1,0,101547,17868
"6048","Houston County, Alabama","Stephens County, Georgia",1,0,101547,26175
"6049","Houston County, Alabama","Hart County, Georgia",1,0,101547,25213
"6050","Houston County, Alabama","Franklin County, Georgia",1,0,101547,22084
"6051","Houston County, Alabama","Washington County, Georgia",1,0,101547,21187
"6052","Houston County, Alabama","Treutlen County, Georgia",1,0,101547,6885
"6053","Houston County, Alabama","Toombs County, Georgia",1,0,101547,27223
"6054","Houston County, Alabama","Montgomery County, Georgia",1,0,101547,9123
"6055","Houston County, Alabama","Laurens County, Georgia",1,0,101547,48434
"6056","Houston County, Alabama","Johnson County, Georgia",1,0,101547,9980
"6057","Houston County, Alabama","Dodge County, Georgia",1,0,101547,21796
"6058","Houston County, Alabama","Warren County, Georgia",1,0,101547,5834
"6059","Houston County, Alabama","McDuffie County, Georgia",1,0,101547,21875
"6060","Houston County, Alabama","Glascock County, Georgia",1,0,101547,3082
"6061","Houston County, Alabama","Richmond County, Georgia",1,0,101547,200549
"6062","Houston County, Alabama","Columbia County, Georgia",1,0,101547,124053
"6063","Houston County, Alabama","Burke County, Georgia",1,0,101547,23316
"6064","Houston County, Alabama","Lincoln County, Georgia",1,0,101547,7996
"6065","Houston County, Alabama","Jenkins County, Georgia",1,0,101547,8340
"6066","Houston County, Alabama","Screven County, Georgia",1,0,101547,14593
"6067","Houston County, Alabama","Long County, Georgia",1,0,101547,14464
"6068","Houston County, Alabama","Liberty County, Georgia",1,0,101547,63453
"6069","Houston County, Alabama","Effingham County, Georgia",1,0,101547,52250
"6070","Houston County, Alabama","Chatham County, Georgia",1,0,101547,265128
"6071","Houston County, Alabama","Bryan County, Georgia",1,0,101547,30233
"6072","Houston County, Alabama","Candler County, Georgia",1,0,101547,10998
"6073","Houston County, Alabama","Bulloch County, Georgia",1,0,101547,70217
"6074","Houston County, Alabama","Jefferson County, Georgia",1,0,101547,16930
"6075","Houston County, Alabama","Evans County, Georgia",1,0,101547,11000
"6076","Houston County, Alabama","Tattnall County, Georgia",1,0,101547,25520
"6077","Houston County, Alabama","Aiken County, South Carolina",1,0,101547,160099
"6078","Houston County, Alabama","McCormick County, South Carolina",1,0,101547,10233
"6079","Houston County, Alabama","Emanuel County, Georgia",1,0,101547,22598
"6080","Houston County, Alabama","Wayne County, Georgia",1,0,101547,30099
"6081","Houston County, Alabama","Ware County, Georgia",1,0,101547,36312
"6082","Houston County, Alabama","Pierce County, Georgia",1,0,101547,18758
"6083","Houston County, Alabama","McIntosh County, Georgia",1,0,101547,14333
"6084","Houston County, Alabama","Glynn County, Georgia",1,0,101547,79626
"6085","Houston County, Alabama","Brantley County, Georgia",1,0,101547,18411
"6086","Houston County, Alabama","Duval County, Florida",1,0,101547,864263
"6087","Houston County, Alabama","Charlton County, Georgia",1,0,101547,12171
"6088","Houston County, Alabama","Camden County, Georgia",1,0,101547,50513
"6089","Houston County, Alabama","Bacon County, Georgia",1,0,101547,11096
"6090","Houston County, Alabama","Taylor County, Georgia",1,0,101547,8906
"6091","Houston County, Alabama","Gilmer County, Georgia",1,0,101547,28292
"6092","Houston County, Alabama","Fannin County, Georgia",1,0,101547,23682
"6093","Houston County, Alabama","Clinch County, Georgia",1,0,101547,6798
"6094","Houston County, Alabama","Nassau County, Florida",1,0,101547,73314
"6095","Houston County, Alabama","Union County, Georgia",1,0,101547,21356
"6096","Houston County, Alabama","Towns County, Georgia",1,0,101547,10471
"6097","Houston County, Alabama","Wheeler County, Georgia",1,0,101547,7421
"6098","Houston County, Alabama","Telfair County, Georgia",1,0,101547,16500
"6099","Houston County, Alabama","Jeff Davis County, Georgia",1,0,101547,15068
"6100","Houston County, Alabama","Appling County, Georgia",1,0,101547,18236
"6101","Houston County, Alabama","Coffee County, Georgia",1,0,101547,42356
"6102","Houston County, Alabama","Atkinson County, Georgia",1,0,101547,8375
"6103","Houston County, Alabama","Baker County, Florida",1,0,101547,27115
"6104","Houston County, Alabama","Chambers County, Alabama",1,0,101547,34215
"6105","Houston County, Alabama","Rabun County, Georgia",1,0,101547,16276
"6106","Houston County, Alabama","Macon County, North Carolina",1,0,101547,33922
"6107","Houston County, Alabama","Cherokee County, North Carolina",1,0,101547,27444
"6108","Houston County, Alabama","Anderson County, South Carolina",1,0,101547,187126
"6109","Houston County, Alabama","Russell County, Alabama",1,0,101547,52947
"6110","Houston County, Alabama","Gadsden County, Florida",1,0,101547,46389
"6111","Houston County, Alabama","Polk County, Tennessee",1,0,101547,16825
"6112","Houston County, Alabama","Lee County, Alabama",1,0,101547,140247
"6113","Houston County, Alabama","Henry County, Alabama",1,0,101547,17302
"6114","Houston County, Alabama","Clay County, North Carolina",1,0,101547,10587
"6115","Houston County, Alabama","Beaufort County, South Carolina",1,0,101547,162233
"6116","Houston County, Alabama","Jasper County, South Carolina",1,0,101547,24777
"6117","Houston County, Alabama","Jackson County, Alabama",1,0,101547,53227
"6118","Houston County, Alabama","Oconee County, South Carolina",1,0,101547,74273
"6119","Houston County, Alabama","Cumberland County, North Carolina",1,0,101547,319431
"6120","Houston County, Alabama","Bradley County, Tennessee",1,0,101547,98963
"6121","Houston County, Alabama","DeKalb County, Alabama",1,0,101547,71109
"6122","Houston County, Alabama","Madison County, Florida",1,0,101547,19224
"6123","Houston County, Alabama","Richland County, South Carolina",1,0,101547,384504
"6124","Houston County, Alabama","Jackson County, North Carolina",1,0,101547,40271
"6125","Houston County, Alabama","Edgefield County, South Carolina",1,0,101547,26985
"6126","Houston County, Alabama","Jefferson County, Florida",1,0,101547,14761
"6127","Houston County, Alabama","Charleston County, South Carolina",1,0,101547,350209
"6128","Houston County, Alabama","Cherokee County, Alabama",1,0,101547,25989
"6129","Houston County, Alabama","Hamilton County, Florida",1,0,101547,14799
"6130","Houston County, Alabama","Calhoun County, Alabama",1,0,101547,118572
"6131","Houston County, Alabama","Hampton County, South Carolina",1,0,101547,21090
"6132","Houston County, Alabama","Randolph County, Alabama",1,0,101547,22913
"6133","Houston County, Alabama","Miami-Dade County, Florida",1,0,101547,2496435
"6134","Houston County, Alabama","Barnwell County, South Carolina",1,0,101547,22621
"6135","Houston County, Alabama","Suwannee County, Florida",1,0,101547,41551
"6136","Houston County, Alabama","Hancock County, Ohio",1,0,101547,74782
"6137","Houston County, Alabama","Putnam County, Tennessee",1,0,101547,72321
"6138","Houston County, Alabama","Montgomery County, Alabama",1,0,101547,229363
"6139","Houston County, Alabama","New York County, New York",1,0,101547,1585873
"6140","Houston County, Alabama","Davidson County, Tennessee",1,0,101547,626681
"6141","Houston County, Alabama","Mecklenburg County, North Carolina",1,0,101547,919628
"6142","Houston County, Alabama","Cook County, Illinois",1,0,101547,5194675
"6143","Houston County, Alabama","Jefferson County, Alabama",1,0,101547,658466
"6144","Houston County, Alabama","Cleburne County, Alabama",1,0,101547,14972
"6145","Houston County, Alabama","Abbeville County, South Carolina",1,0,101547,25417
"6146","Houston County, Alabama","Pickens County, South Carolina",1,0,101547,119224
"6147","Houston County, Alabama","Los Angeles County, California",1,0,101547,9818605
"6148","Houston County, Alabama","Marion County, Tennessee",1,0,101547,28237
"6149","Early County, Georgia","York County, South Carolina",1,0,11008,226073
"6150","Early County, Georgia","Worth County, Georgia",1,0,11008,21679
"6151","Early County, Georgia","Lee County, Georgia",1,0,11008,28298
"6153","Early County, Georgia","Terrell County, Georgia",1,0,11008,9315
"6154","Early County, Georgia","Baker County, Georgia",1,0,11008,3451
"6155","Early County, Georgia","Mitchell County, Georgia",1,0,11008,23498
"6156","Early County, Georgia","Turner County, Georgia",1,0,11008,8930
"6157","Early County, Georgia","Tift County, Georgia",1,0,11008,40118
"6158","Early County, Georgia","Irwin County, Georgia",1,0,11008,9538
"6159","Early County, Georgia","Ben Hill County, Georgia",1,0,11008,17634
"6160","Early County, Georgia","Lowndes County, Georgia",1,0,11008,109233
"6161","Early County, Georgia","Echols County, Georgia",1,0,11008,4034
"6162","Early County, Georgia","Brooks County, Georgia",1,0,11008,16243
"6163","Early County, Georgia","Lanier County, Georgia",1,0,11008,10078
"6164","Early County, Georgia","Cook County, Georgia",1,0,11008,17212
"6165","Early County, Georgia","Berrien County, Georgia",1,0,11008,19286
"6166","Early County, Georgia","Wilcox County, Georgia",1,0,11008,9255
"6167","Early County, Georgia","Dooly County, Georgia",1,0,11008,14918
"6168","Early County, Georgia","Crisp County, Georgia",1,0,11008,23439
"6170","Early County, Georgia","Thomas County, Georgia",1,0,11008,44720
"6171","Early County, Georgia","Grady County, Georgia",1,0,11008,25011
"6172","Early County, Georgia","Leon County, Florida",1,0,11008,275487
"6176","Early County, Georgia","Colquitt County, Georgia",1,0,11008,45498
"6178","Early County, Georgia","Randolph County, Georgia",1,0,11008,7719
"6179","Early County, Georgia","Quitman County, Georgia",1,0,11008,2513
"6180","Early County, Georgia","Barbour County, Alabama",1,0,11008,27457
"6181","Early County, Georgia","Clay County, Georgia",1,0,11008,3183
"6182","Early County, Georgia","Wilkinson County, Georgia",1,0,11008,9563
"6183","Early County, Georgia","Hancock County, Georgia",1,0,11008,9429
"6184","Early County, Georgia","Baldwin County, Georgia",1,0,11008,45720
"6185","Early County, Georgia","Twiggs County, Georgia",1,0,11008,9023
"6186","Early County, Georgia","Monroe County, Georgia",1,0,11008,26424
"6187","Early County, Georgia","Jones County, Georgia",1,0,11008,28669
"6188","Early County, Georgia","Bibb County, Georgia",1,0,11008,155547
"6189","Early County, Georgia","Crawford County, Georgia",1,0,11008,12630
"6190","Early County, Georgia","Pulaski County, Georgia",1,0,11008,12010
"6191","Early County, Georgia","Peach County, Georgia",1,0,11008,27695
"6192","Early County, Georgia","Houston County, Georgia",1,0,11008,139900
"6193","Early County, Georgia","Bleckley County, Georgia",1,0,11008,13063
"6194","Early County, Georgia","Putnam County, Georgia",1,0,11008,21218
"6195","Early County, Georgia","Wilkes County, Georgia",1,0,11008,10593
"6196","Early County, Georgia","Taliaferro County, Georgia",1,0,11008,1717
"6197","Early County, Georgia","Greene County, Georgia",1,0,11008,15994
"6198","Early County, Georgia","Macon County, Georgia",1,0,11008,14740
"6199","Early County, Georgia","Whitfield County, Georgia",1,0,11008,102599
"6200","Early County, Georgia","Murray County, Georgia",1,0,11008,39628
"6201","Early County, Georgia","Walker County, Georgia",1,0,11008,68756
"6202","Early County, Georgia","Hamilton County, Tennessee",1,0,11008,336463
"6203","Early County, Georgia","Catoosa County, Georgia",1,0,11008,63942
"6204","Early County, Georgia","Dade County, Georgia",1,0,11008,16633
"6205","Early County, Georgia","Gordon County, Georgia",1,0,11008,55186
"6206","Early County, Georgia","Polk County, Georgia",1,0,11008,41475
"6207","Early County, Georgia","Floyd County, Georgia",1,0,11008,96317
"6208","Early County, Georgia","Chattooga County, Georgia",1,0,11008,26015
"6209","Early County, Georgia","White County, Georgia",1,0,11008,27144
"6210","Early County, Georgia","Hall County, Georgia",1,0,11008,179684
"6211","Early County, Georgia","Banks County, Georgia",1,0,11008,18395
"6212","Early County, Georgia","Jackson County, Georgia",1,0,11008,60485
"6213","Early County, Georgia","Walton County, Georgia",1,0,11008,83768
"6214","Early County, Georgia","Gwinnett County, Georgia",1,0,11008,805321
"6215","Early County, Georgia","Barrow County, Georgia",1,0,11008,69367
"6216","Early County, Georgia","Paulding County, Georgia",1,0,11008,142324
"6217","Early County, Georgia","Cobb County, Georgia",1,0,11008,688078
"6218","Early County, Georgia","Fulton County, Georgia",1,0,11008,920581
"6219","Early County, Georgia","DeKalb County, Georgia",1,0,11008,691893
"6220","Early County, Georgia","Clayton County, Georgia",1,0,11008,259424
"6221","Early County, Georgia","Fayette County, Georgia",1,0,11008,106567
"6222","Early County, Georgia","Forsyth County, Georgia",1,0,11008,175511
"6223","Early County, Georgia","Douglas County, Georgia",1,0,11008,132403
"6224","Early County, Georgia","Cherokee County, Georgia",1,0,11008,214346
"6225","Early County, Georgia","Coweta County, Georgia",1,0,11008,127317
"6226","Early County, Georgia","Dawson County, Georgia",1,0,11008,22330
"6227","Early County, Georgia","Henry County, Georgia",1,0,11008,203922
"6228","Early County, Georgia","Rockdale County, Georgia",1,0,11008,85215
"6229","Early County, Georgia","Newton County, Georgia",1,0,11008,99958
"6230","Early County, Georgia","Bartow County, Georgia",1,0,11008,100157
"6231","Early County, Georgia","Pickens County, Georgia",1,0,11008,29431
"6232","Early County, Georgia","Jasper County, Georgia",1,0,11008,13900
