"","source","target","cluster","pct","srcpop","tarpop"
"679","Williamson County, Tennessee","Alcorn County, Mississippi",1,0,183182,37057
"680","Williamson County, Tennessee","DeSoto County, Mississippi",1,0,183182,161252
"681","Williamson County, Tennessee","Fulton County, Kentucky",1,0,183182,6813
"682","Williamson County, Tennessee","Tippah County, Mississippi",1,0,183182,22232
"683","Williamson County, Tennessee","Russell County, Kentucky",1,0,183182,17565
"684","Williamson County, Tennessee","Simpson County, Kentucky",1,0,183182,17327
"685","Williamson County, Tennessee","Whitley County, Kentucky",1,0,183182,35637
"686","Williamson County, Tennessee","Whitfield County, Georgia",1,0,183182,102599
"687","Williamson County, Tennessee","Sequatchie County, Tennessee",1,0,183182,14112
"688","Williamson County, Tennessee","Hamilton County, Tennessee",1,0,183182,336463
"689","Williamson County, Tennessee","Marion County, Tennessee",1,0,183182,28237
"690","Williamson County, Tennessee","Rhea County, Tennessee",1,0,183182,31809
"691","Williamson County, Tennessee","Bledsoe County, Tennessee",1,0,183182,12876
"692","Williamson County, Tennessee","Polk County, Tennessee",1,0,183182,16825
"693","Williamson County, Tennessee","Bradley County, Tennessee",1,0,183182,98963
"694","Williamson County, Tennessee","Meigs County, Tennessee",1,0,183182,11753
"695","Williamson County, Tennessee","McMinn County, Tennessee",1,0,183182,52266
"696","Williamson County, Tennessee","Fannin County, Georgia",1,0,183182,23682
"697","Williamson County, Tennessee","Jackson County, Alabama",1,0,183182,53227
"698","Williamson County, Tennessee","Murray County, Georgia",1,0,183182,39628
"699","Williamson County, Tennessee","Catoosa County, Georgia",1,0,183182,63942
"700","Williamson County, Tennessee","Walker County, Georgia",1,0,183182,68756
"701","Williamson County, Tennessee","Watauga County, North Carolina",1,0,183182,51079
"702","Williamson County, Tennessee","Johnson County, Tennessee",1,0,183182,18244
"703","Williamson County, Tennessee","Washington County, Virginia",1,0,183182,54876
"704","Williamson County, Tennessee","Washington County, Tennessee",1,0,183182,122979
"705","Williamson County, Tennessee","Carter County, Tennessee",1,0,183182,57424
"706","Williamson County, Tennessee","Unicoi County, Tennessee",1,0,183182,18313
"707","Williamson County, Tennessee","Sullivan County, Tennessee",1,0,183182,156823
"708","Williamson County, Tennessee","Hawkins County, Tennessee",1,0,183182,56833
"709","Williamson County, Tennessee","Greene County, Tennessee",1,0,183182,68831
"710","Williamson County, Tennessee","Bristol city, Virginia",1,0,183182,17835
"711","Williamson County, Tennessee","Avery County, North Carolina",1,0,183182,17797
"712","Williamson County, Tennessee","Scott County, Virginia",1,0,183182,23177
"713","Williamson County, Tennessee","Union County, Tennessee",1,0,183182,19109
"715","Williamson County, Tennessee","Blount County, Tennessee",1,0,183182,123010
"716","Williamson County, Tennessee","Roane County, Tennessee",1,0,183182,54181
"717","Williamson County, Tennessee","Anderson County, Tennessee",1,0,183182,75129
"718","Williamson County, Tennessee","Morgan County, Tennessee",1,0,183182,21987
"719","Williamson County, Tennessee","Monroe County, Tennessee",1,0,183182,44519
"720","Williamson County, Tennessee","Loudon County, Tennessee",1,0,183182,48556
"721","Williamson County, Tennessee","Campbell County, Tennessee",1,0,183182,40716
"722","Williamson County, Tennessee","Sevier County, Tennessee",1,0,183182,89889
"723","Williamson County, Tennessee","Cocke County, Tennessee",1,0,183182,35662
"724","Williamson County, Tennessee","Jefferson County, Tennessee",1,0,183182,51407
"725","Williamson County, Tennessee","Hamblen County, Tennessee",1,0,183182,62544
"726","Williamson County, Tennessee","Grainger County, Tennessee",1,0,183182,22657
"727","Williamson County, Tennessee","Hancock County, Tennessee",1,0,183182,6819
"728","Williamson County, Tennessee","Claiborne County, Tennessee",1,0,183182,32213
"729","Williamson County, Tennessee","Bell County, Kentucky",1,0,183182,28691
"730","Williamson County, Tennessee","Scott County, Tennessee",1,0,183182,22228
"731","Williamson County, Tennessee","McCreary County, Kentucky",1,0,183182,18306
"732","Williamson County, Tennessee","Morgan County, Alabama",1,0,183182,119490
"734","Williamson County, Tennessee","Crittenden County, Arkansas",1,0,183182,50902
"735","Williamson County, Tennessee","Mississippi County, Arkansas",1,0,183182,46480
"736","Williamson County, Tennessee","Hickman County, Kentucky",1,0,183182,4902
"737","Williamson County, Tennessee","Tunica County, Mississippi",1,0,183182,10778
"738","Williamson County, Tennessee","Tishomingo County, Mississippi",1,0,183182,19593
"739","Williamson County, Tennessee","McCracken County, Kentucky",1,0,183182,65565
"740","Williamson County, Tennessee","Pemiscot County, Missouri",1,0,183182,18296
"741","Williamson County, Tennessee","Marshall County, Mississippi",1,0,183182,37144
"742","Williamson County, Tennessee","Fulton County, Georgia",1,0,183182,920581
"743","Williamson County, Tennessee","Graves County, Kentucky",1,0,183182,37121
"744","Williamson County, Tennessee","Dade County, Georgia",1,0,183182,16633
"745","Williamson County, Tennessee","Ashe County, North Carolina",1,0,183182,27281
"746","Williamson County, Tennessee","Lee County, Virginia",1,0,183182,25587
"747","Williamson County, Tennessee","Knox County, Kentucky",1,0,183182,31883
"748","Williamson County, Tennessee","Russell County, Virginia",1,0,183182,28897
"749","Williamson County, Tennessee","Prentiss County, Mississippi",1,0,183182,25276
"750","Williamson County, Tennessee","Haywood County, North Carolina",1,0,183182,59036
"751","Williamson County, Tennessee","DeKalb County, Alabama",1,0,183182,71109
"753","Williamson County, Tennessee","Todd County, Kentucky",1,0,183182,12460
"755","Williamson County, Tennessee","Fort Bend County, Texas",1,0,183182,585375
"756","Williamson County, Tennessee","Madison County, North Carolina",1,0,183182,20764
"757","Williamson County, Tennessee","Gilmer County, Georgia",1,0,183182,28292
"758","Williamson County, Tennessee","Pickens County, Georgia",1,0,183182,29431
"759","Williamson County, Tennessee","Stoddard County, Missouri",1,0,183182,29968
"760","Williamson County, Tennessee","Caldwell County, North Carolina",1,0,183182,83029
"761","Davidson County, Tennessee","Wise County, Virginia",1,0,626681,41452
"764","Davidson County, Tennessee","Smith County, Tennessee",1,0,626681,19166
"771","Davidson County, Tennessee","Macon County, Tennessee",1,0,626681,22248
"773","Davidson County, Tennessee","Cannon County, Tennessee",1,0,626681,13801
"774","Davidson County, Tennessee","DeKalb County, Tennessee",1,0,626681,18723
"776","Davidson County, Tennessee","Lawrence County, Tennessee",1,0,626681,41869
"777","Davidson County, Tennessee","Giles County, Tennessee",1,0,626681,29485
"778","Davidson County, Tennessee","Marshall County, Tennessee",1,0,626681,30617
"779","Davidson County, Tennessee","Lewis County, Tennessee",1,0,626681,12161
"780","Davidson County, Tennessee","Perry County, Tennessee",1,0,626681,7915
"781","Davidson County, Tennessee","Moore County, Tennessee",1,0,626681,6362
"785","Davidson County, Tennessee","Grundy County, Tennessee",1,0,626681,13703
"787","Davidson County, Tennessee","Lincoln County, Tennessee",1,0,626681,33361
"788","Davidson County, Tennessee","Stewart County, Tennessee",1,0,626681,13324
"791","Davidson County, Tennessee","Houston County, Tennessee",1,0,626681,8426
"792","Davidson County, Tennessee","Limestone County, Alabama",1,0,626681,82782
"793","Davidson County, Tennessee","White County, Tennessee",1,0,626681,25841
"795","Davidson County, Tennessee","Jackson County, Tennessee",1,0,626681,11638
"796","Davidson County, Tennessee","Overton County, Tennessee",1,0,626681,22083
"797","Davidson County, Tennessee","Pickett County, Tennessee",1,0,626681,5077
"798","Davidson County, Tennessee","Clay County, Tennessee",1,0,626681,7861
"800","Davidson County, Tennessee","Van Buren County, Tennessee",1,0,626681,5548
"801","Davidson County, Tennessee","Fentress County, Tennessee",1,0,626681,17959
"802","Davidson County, Tennessee","Cumberland County, Tennessee",1,0,626681,56053
"803","Davidson County, Tennessee","Clinton County, Kentucky",1,0,626681,10272
"804","Davidson County, Tennessee","Wayne County, Tennessee",1,0,626681,17021
"805","Davidson County, Tennessee","Lauderdale County, Alabama",1,0,626681,92709
"806","Davidson County, Tennessee","Colbert County, Alabama",1,0,626681,54428
"807","Davidson County, Tennessee","Monroe County, Kentucky",1,0,626681,10963
"808","Davidson County, Tennessee","Weakley County, Tennessee",1,0,626681,35021
"809","Davidson County, Tennessee","Obion County, Tennessee",1,0,626681,31807
"810","Davidson County, Tennessee","Lauderdale County, Tennessee",1,0,626681,27815
"811","Davidson County, Tennessee","Lake County, Tennessee",1,0,626681,7832
"812","Davidson County, Tennessee","Dyer County, Tennessee",1,0,626681,38335
"813","Davidson County, Tennessee","Tipton County, Tennessee",1,0,626681,61081
"815","Davidson County, Tennessee","Fayette County, Tennessee",1,0,626681,38413
"816","Davidson County, Tennessee","Hardeman County, Tennessee",1,0,626681,27253
"817","Davidson County, Tennessee","Madison County, Tennessee",1,0,626681,98294
"818","Davidson County, Tennessee","Chester County, Tennessee",1,0,626681,17131
"821","Davidson County, Tennessee","Haywood County, Tennessee",1,0,626681,18787
"822","Davidson County, Tennessee","Henderson County, Tennessee",1,0,626681,27769
"823","Davidson County, Tennessee","Decatur County, Tennessee",1,0,626681,11757
"824","Davidson County, Tennessee","Humphreys County, Tennessee",1,0,626681,18538
"825","Davidson County, Tennessee","Benton County, Tennessee",1,0,626681,16489
"826","Davidson County, Tennessee","Henry County, Tennessee",1,0,626681,32330
"827","Davidson County, Tennessee","Carroll County, Tennessee",1,0,626681,28522
"828","Davidson County, Tennessee","Calloway County, Kentucky",1,0,626681,37191
"829","Davidson County, Tennessee","McNairy County, Tennessee",1,0,626681,26075
"830","Davidson County, Tennessee","Hardin County, Tennessee",1,0,626681,26026
"831","Davidson County, Tennessee","Alcorn County, Mississippi",1,0,626681,37057
"832","Davidson County, Tennessee","DeSoto County, Mississippi",1,0,626681,161252
"833","Davidson County, Tennessee","Fulton County, Kentucky",1,0,626681,6813
"834","Davidson County, Tennessee","Tippah County, Mississippi",1,0,626681,22232
"835","Davidson County, Tennessee","Russell County, Kentucky",1,0,626681,17565
"836","Davidson County, Tennessee","Simpson County, Kentucky",1,0,626681,17327
"837","Davidson County, Tennessee","Whitley County, Kentucky",1,0,626681,35637
"838","Davidson County, Tennessee","Whitfield County, Georgia",1,0,626681,102599
"839","Davidson County, Tennessee","Sequatchie County, Tennessee",1,0,626681,14112
"841","Davidson County, Tennessee","Marion County, Tennessee",1,0,626681,28237
"842","Davidson County, Tennessee","Rhea County, Tennessee",1,0,626681,31809
"843","Davidson County, Tennessee","Bledsoe County, Tennessee",1,0,626681,12876
"844","Davidson County, Tennessee","Polk County, Tennessee",1,0,626681,16825
"846","Davidson County, Tennessee","Meigs County, Tennessee",1,0,626681,11753
"847","Davidson County, Tennessee","McMinn County, Tennessee",1,0,626681,52266
"848","Davidson County, Tennessee","Fannin County, Georgia",1,0,626681,23682
"849","Davidson County, Tennessee","Jackson County, Alabama",1,0,626681,53227
"850","Davidson County, Tennessee","Murray County, Georgia",1,0,626681,39628
"851","Davidson County, Tennessee","Catoosa County, Georgia",1,0,626681,63942
"852","Davidson County, Tennessee","Walker County, Georgia",1,0,626681,68756
"853","Davidson County, Tennessee","Watauga County, North Carolina",1,0,626681,51079
"854","Davidson County, Tennessee","Johnson County, Tennessee",1,0,626681,18244
"855","Davidson County, Tennessee","Washington County, Virginia",1,0,626681,54876
"857","Davidson County, Tennessee","Carter County, Tennessee",1,0,626681,57424
"858","Davidson County, Tennessee","Unicoi County, Tennessee",1,0,626681,18313
"859","Davidson County, Tennessee","Sullivan County, Tennessee",1,0,626681,156823
"860","Davidson County, Tennessee","Hawkins County, Tennessee",1,0,626681,56833
"861","Davidson County, Tennessee","Greene County, Tennessee",1,0,626681,68831
"862","Davidson County, Tennessee","Bristol city, Virginia",1,0,626681,17835
"863","Davidson County, Tennessee","Avery County, North Carolina",1,0,626681,17797
"864","Davidson County, Tennessee","Scott County, Virginia",1,0,626681,23177
"865","Davidson County, Tennessee","Union County, Tennessee",1,0,626681,19109
"867","Davidson County, Tennessee","Blount County, Tennessee",1,0,626681,123010
"868","Davidson County, Tennessee","Roane County, Tennessee",1,0,626681,54181
"869","Davidson County, Tennessee","Anderson County, Tennessee",1,0,626681,75129
"870","Davidson County, Tennessee","Morgan County, Tennessee",1,0,626681,21987
"871","Davidson County, Tennessee","Monroe County, Tennessee",1,0,626681,44519
"872","Davidson County, Tennessee","Loudon County, Tennessee",1,0,626681,48556
"873","Davidson County, Tennessee","Campbell County, Tennessee",1,0,626681,40716
"874","Davidson County, Tennessee","Sevier County, Tennessee",1,0,626681,89889
"875","Davidson County, Tennessee","Cocke County, Tennessee",1,0,626681,35662
"876","Davidson County, Tennessee","Jefferson County, Tennessee",1,0,626681,51407
"877","Davidson County, Tennessee","Hamblen County, Tennessee",1,0,626681,62544
"878","Davidson County, Tennessee","Grainger County, Tennessee",1,0,626681,22657
"879","Davidson County, Tennessee","Hancock County, Tennessee",1,0,626681,6819
"880","Davidson County, Tennessee","Claiborne County, Tennessee",1,0,626681,32213
"881","Davidson County, Tennessee","Bell County, Kentucky",1,0,626681,28691
"882","Davidson County, Tennessee","Scott County, Tennessee",1,0,626681,22228
"883","Davidson County, Tennessee","McCreary County, Kentucky",1,0,626681,18306
"884","Davidson County, Tennessee","Morgan County, Alabama",1,0,626681,119490
"886","Davidson County, Tennessee","Crittenden County, Arkansas",1,0,626681,50902
"887","Davidson County, Tennessee","Mississippi County, Arkansas",1,0,626681,46480
"888","Davidson County, Tennessee","Hickman County, Kentucky",1,0,626681,4902
"889","Davidson County, Tennessee","Tunica County, Mississippi",1,0,626681,10778
"890","Davidson County, Tennessee","Tishomingo County, Mississippi",1,0,626681,19593
"891","Davidson County, Tennessee","McCracken County, Kentucky",1,0,626681,65565
"892","Davidson County, Tennessee","Pemiscot County, Missouri",1,0,626681,18296
"893","Davidson County, Tennessee","Marshall County, Mississippi",1,0,626681,37144
"895","Davidson County, Tennessee","Graves County, Kentucky",1,0,626681,37121
"896","Davidson County, Tennessee","Dade County, Georgia",1,0,626681,16633
"897","Davidson County, Tennessee","Ashe County, North Carolina",1,0,626681,27281
"898","Davidson County, Tennessee","Lee County, Virginia",1,0,626681,25587
"899","Davidson County, Tennessee","Knox County, Kentucky",1,0,626681,31883
"900","Davidson County, Tennessee","Russell County, Virginia",1,0,626681,28897
"901","Davidson County, Tennessee","Prentiss County, Mississippi",1,0,626681,25276
