"","source","target","cluster","pct","srcpop","tarpop"
"1763","Pike County, Pennsylvania","Sussex County, New Jersey",1,0,57369,149265
"1764","Pike County, Pennsylvania","Morris County, New Jersey",1,0,57369,492276
"1765","Pike County, Pennsylvania","Union County, New Jersey",1,0,57369,536499
"1766","Pike County, Pennsylvania","Essex County, New Jersey",1,0,57369,783969
"1767","Pike County, Pennsylvania","Passaic County, New Jersey",1,0,57369,501226
"1768","Pike County, Pennsylvania","Bergen County, New Jersey",1,0,57369,905116
"1769","Pike County, Pennsylvania","New York County, New York",1,0,57369,1585873
"1770","Pike County, Pennsylvania","Hudson County, New Jersey",1,0,57369,634266
"1771","Pike County, Pennsylvania","Somerset County, New Jersey",1,0,57369,323444
"1772","Pike County, Pennsylvania","Middlesex County, New Jersey",1,0,57369,809858
"1773","Pike County, Pennsylvania","Hunterdon County, New Jersey",1,0,57369,128349
"1774","Pike County, Pennsylvania","Mercer County, New Jersey",1,0,57369,366513
"1775","Pike County, Pennsylvania","Ocean County, New Jersey",1,0,57369,576567
"1776","Pike County, Pennsylvania","Monmouth County, New Jersey",1,0,57369,630380
"1777","Pike County, Pennsylvania","Kings County, New York",1,0,57369,2504700
"1778","Pike County, Pennsylvania","Bucks County, Pennsylvania",1,0,57369,625249
"1779","Pike County, Pennsylvania","Queens County, New York",1,0,57369,2230722
"1780","Pike County, Pennsylvania","Salem County, New Jersey",1,0,57369,66083
"1781","Pike County, Pennsylvania","Gloucester County, New Jersey",1,0,57369,288288
"1782","Pike County, Pennsylvania","Cumberland County, New Jersey",1,0,57369,156898
"1783","Pike County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,57369,1526006
"1784","Pike County, Pennsylvania","Camden County, New Jersey",1,0,57369,513657
"1785","Pike County, Pennsylvania","Burlington County, New Jersey",1,0,57369,448734
"1786","Pike County, Pennsylvania","Cape May County, New Jersey",1,0,57369,97265
"1787","Pike County, Pennsylvania","Atlantic County, New Jersey",1,0,57369,274549
"1788","Pike County, Pennsylvania","New Castle County, Delaware",1,0,57369,538479
"1789","Pike County, Pennsylvania","Delaware County, Pennsylvania",1,0,57369,558979
"1790","Pike County, Pennsylvania","Montgomery County, Pennsylvania",1,0,57369,799874
"1791","Pike County, Pennsylvania","Northampton County, Pennsylvania",1,0,57369,297735
"1792","Pike County, Pennsylvania","Richmond County, New York",1,0,57369,468730
"1793","Pike County, Pennsylvania","Bronx County, New York",1,0,57369,1385108
"1794","Pike County, Pennsylvania","Rockland County, New York",1,0,57369,311687
"1795","Pike County, Pennsylvania","Chester County, Pennsylvania",1,0,57369,498886
"1796","Pike County, Pennsylvania","Orange County, New York",1,0,57369,372813
"1797","Pike County, Pennsylvania","Lehigh County, Pennsylvania",1,0,57369,349497
"1798","Pike County, Pennsylvania","Nassau County, New York",1,0,57369,1339532
"1799","Pike County, Pennsylvania","Fairfield County, Connecticut",1,0,57369,916829
"1800","Pike County, Pennsylvania","Monroe County, Pennsylvania",1,0,57369,169842
"1801","Pike County, Pennsylvania","Suffolk County, New York",1,0,57369,1493350
"1802","Pike County, Pennsylvania","District of Columbia, District of Columbia",1,0,57369,601723
"1803","Pike County, Pennsylvania","Montgomery County, Maryland",1,0,57369,971777
"1804","Pike County, Pennsylvania","Ulster County, New York",1,0,57369,182493
"1805","Suffolk County, New York","Westchester County, New York",1,0,1493350,949113
"1806","Suffolk County, New York","Warren County, New Jersey",1,0,1493350,108692
"1807","Suffolk County, New York","Sussex County, New Jersey",1,0,1493350,149265
"1808","Suffolk County, New York","Morris County, New Jersey",1,0,1493350,492276
"1809","Suffolk County, New York","Union County, New Jersey",1,0,1493350,536499
"1810","Suffolk County, New York","Essex County, New Jersey",1,0,1493350,783969
"1811","Suffolk County, New York","Passaic County, New Jersey",1,0,1493350,501226
"1812","Suffolk County, New York","Bergen County, New Jersey",1,0,1493350,905116
"1813","Suffolk County, New York","New York County, New York",1,0,1493350,1585873
"1814","Suffolk County, New York","Hudson County, New Jersey",1,0,1493350,634266
"1815","Suffolk County, New York","Somerset County, New Jersey",1,0,1493350,323444
"1816","Suffolk County, New York","Middlesex County, New Jersey",1,0,1493350,809858
"1817","Suffolk County, New York","Hunterdon County, New Jersey",1,0,1493350,128349
"1818","Suffolk County, New York","Mercer County, New Jersey",1,0,1493350,366513
"1819","Suffolk County, New York","Ocean County, New Jersey",1,0,1493350,576567
"1820","Suffolk County, New York","Monmouth County, New Jersey",1,0,1493350,630380
"1821","Suffolk County, New York","Kings County, New York",1,0,1493350,2504700
"1822","Suffolk County, New York","Bucks County, Pennsylvania",1,0,1493350,625249
"1823","Suffolk County, New York","Queens County, New York",1,0,1493350,2230722
"1824","Suffolk County, New York","Salem County, New Jersey",1,0,1493350,66083
"1825","Suffolk County, New York","Gloucester County, New Jersey",1,0,1493350,288288
"1826","Suffolk County, New York","Cumberland County, New Jersey",1,0,1493350,156898
"1827","Suffolk County, New York","Philadelphia County, Pennsylvania",1,0,1493350,1526006
"1828","Suffolk County, New York","Camden County, New Jersey",1,0,1493350,513657
"1829","Suffolk County, New York","Burlington County, New Jersey",1,0,1493350,448734
"1830","Suffolk County, New York","Cape May County, New Jersey",1,0,1493350,97265
"1831","Suffolk County, New York","Atlantic County, New Jersey",1,0,1493350,274549
"1832","Suffolk County, New York","New Castle County, Delaware",1,0,1493350,538479
"1833","Suffolk County, New York","Delaware County, Pennsylvania",1,0,1493350,558979
"1834","Suffolk County, New York","Montgomery County, Pennsylvania",1,0,1493350,799874
"1835","Suffolk County, New York","Northampton County, Pennsylvania",1,0,1493350,297735
"1836","Suffolk County, New York","Richmond County, New York",1,0,1493350,468730
"1837","Suffolk County, New York","Bronx County, New York",1,0,1493350,1385108
"1838","Suffolk County, New York","Rockland County, New York",1,0,1493350,311687
"1839","Suffolk County, New York","Chester County, Pennsylvania",1,0,1493350,498886
"1840","Suffolk County, New York","Orange County, New York",1,0,1493350,372813
"1841","Suffolk County, New York","Lehigh County, Pennsylvania",1,0,1493350,349497
"1842","Suffolk County, New York","Nassau County, New York",1,0,1493350,1339532
"1843","Suffolk County, New York","Fairfield County, Connecticut",1,0,1493350,916829
"1844","Suffolk County, New York","Monroe County, Pennsylvania",1,0,1493350,169842
"1845","Suffolk County, New York","Pike County, Pennsylvania",1,0,1493350,57369
"1846","Suffolk County, New York","District of Columbia, District of Columbia",1,0,1493350,601723
"1847","Suffolk County, New York","Montgomery County, Maryland",1,0,1493350,971777
"1848","Suffolk County, New York","Ulster County, New York",1,0,1493350,182493
"1849","District of Columbia, District of Columbia","Westchester County, New York",1,0,601723,949113
"1850","District of Columbia, District of Columbia","Warren County, New Jersey",1,0,601723,108692
"1851","District of Columbia, District of Columbia","Sussex County, New Jersey",1,0,601723,149265
"1852","District of Columbia, District of Columbia","Morris County, New Jersey",1,0,601723,492276
"1853","District of Columbia, District of Columbia","Union County, New Jersey",1,0,601723,536499
"1854","District of Columbia, District of Columbia","Essex County, New Jersey",1,0,601723,783969
"1855","District of Columbia, District of Columbia","Passaic County, New Jersey",1,0,601723,501226
"1856","District of Columbia, District of Columbia","Bergen County, New Jersey",1,0,601723,905116
"1857","District of Columbia, District of Columbia","New York County, New York",1,0,601723,1585873
"1858","District of Columbia, District of Columbia","Hudson County, New Jersey",1,0,601723,634266
"1859","District of Columbia, District of Columbia","Somerset County, New Jersey",1,0,601723,323444
"1860","District of Columbia, District of Columbia","Middlesex County, New Jersey",1,0,601723,809858
"1861","District of Columbia, District of Columbia","Hunterdon County, New Jersey",1,0,601723,128349
"1862","District of Columbia, District of Columbia","Mercer County, New Jersey",1,0,601723,366513
"1863","District of Columbia, District of Columbia","Ocean County, New Jersey",1,0,601723,576567
"1864","District of Columbia, District of Columbia","Monmouth County, New Jersey",1,0,601723,630380
"1865","District of Columbia, District of Columbia","Kings County, New York",1,0,601723,2504700
"1866","District of Columbia, District of Columbia","Bucks County, Pennsylvania",1,0,601723,625249
"1867","District of Columbia, District of Columbia","Queens County, New York",1,0,601723,2230722
"1868","District of Columbia, District of Columbia","Salem County, New Jersey",1,0,601723,66083
"1869","District of Columbia, District of Columbia","Gloucester County, New Jersey",1,0,601723,288288
"1870","District of Columbia, District of Columbia","Cumberland County, New Jersey",1,0,601723,156898
"1871","District of Columbia, District of Columbia","Philadelphia County, Pennsylvania",1,0,601723,1526006
"1872","District of Columbia, District of Columbia","Camden County, New Jersey",1,0,601723,513657
"1873","District of Columbia, District of Columbia","Burlington County, New Jersey",1,0,601723,448734
"1874","District of Columbia, District of Columbia","Cape May County, New Jersey",1,0,601723,97265
"1875","District of Columbia, District of Columbia","Atlantic County, New Jersey",1,0,601723,274549
"1876","District of Columbia, District of Columbia","New Castle County, Delaware",1,0,601723,538479
"1877","District of Columbia, District of Columbia","Delaware County, Pennsylvania",1,0,601723,558979
"1878","District of Columbia, District of Columbia","Montgomery County, Pennsylvania",1,0,601723,799874
"1879","District of Columbia, District of Columbia","Northampton County, Pennsylvania",1,0,601723,297735
"1880","District of Columbia, District of Columbia","Richmond County, New York",1,0,601723,468730
"1881","District of Columbia, District of Columbia","Bronx County, New York",1,0,601723,1385108
"1882","District of Columbia, District of Columbia","Rockland County, New York",1,0,601723,311687
"1883","District of Columbia, District of Columbia","Chester County, Pennsylvania",1,0,601723,498886
"1884","District of Columbia, District of Columbia","Orange County, New York",1,0,601723,372813
"1885","District of Columbia, District of Columbia","Lehigh County, Pennsylvania",1,0,601723,349497
"1886","District of Columbia, District of Columbia","Nassau County, New York",1,0,601723,1339532
"1887","District of Columbia, District of Columbia","Fairfield County, Connecticut",1,0,601723,916829
"1888","District of Columbia, District of Columbia","Monroe County, Pennsylvania",1,0,601723,169842
"1889","District of Columbia, District of Columbia","Pike County, Pennsylvania",1,0,601723,57369
"1890","District of Columbia, District of Columbia","Suffolk County, New York",1,0,601723,1493350
"1891","District of Columbia, District of Columbia","Montgomery County, Maryland",1,0,601723,971777
"1892","District of Columbia, District of Columbia","Ulster County, New York",1,0,601723,182493
"1893","Montgomery County, Maryland","Westchester County, New York",1,0,971777,949113
"1894","Montgomery County, Maryland","Warren County, New Jersey",1,0,971777,108692
"1895","Montgomery County, Maryland","Sussex County, New Jersey",1,0,971777,149265
"1896","Montgomery County, Maryland","Morris County, New Jersey",1,0,971777,492276
"1897","Montgomery County, Maryland","Union County, New Jersey",1,0,971777,536499
"1898","Montgomery County, Maryland","Essex County, New Jersey",1,0,971777,783969
"1899","Montgomery County, Maryland","Passaic County, New Jersey",1,0,971777,501226
"1900","Montgomery County, Maryland","Bergen County, New Jersey",1,0,971777,905116
"1901","Montgomery County, Maryland","New York County, New York",1,0,971777,1585873
"1902","Montgomery County, Maryland","Hudson County, New Jersey",1,0,971777,634266
"1903","Montgomery County, Maryland","Somerset County, New Jersey",1,0,971777,323444
"1904","Montgomery County, Maryland","Middlesex County, New Jersey",1,0,971777,809858
"1905","Montgomery County, Maryland","Hunterdon County, New Jersey",1,0,971777,128349
"1906","Montgomery County, Maryland","Mercer County, New Jersey",1,0,971777,366513
"1907","Montgomery County, Maryland","Ocean County, New Jersey",1,0,971777,576567
"1908","Montgomery County, Maryland","Monmouth County, New Jersey",1,0,971777,630380
"1909","Montgomery County, Maryland","Kings County, New York",1,0,971777,2504700
"1910","Montgomery County, Maryland","Bucks County, Pennsylvania",1,0,971777,625249
"1911","Montgomery County, Maryland","Queens County, New York",1,0,971777,2230722
"1912","Montgomery County, Maryland","Salem County, New Jersey",1,0,971777,66083
"1913","Montgomery County, Maryland","Gloucester County, New Jersey",1,0,971777,288288
"1914","Montgomery County, Maryland","Cumberland County, New Jersey",1,0,971777,156898
"1915","Montgomery County, Maryland","Philadelphia County, Pennsylvania",1,0,971777,1526006
"1916","Montgomery County, Maryland","Camden County, New Jersey",1,0,971777,513657
"1917","Montgomery County, Maryland","Burlington County, New Jersey",1,0,971777,448734
"1918","Montgomery County, Maryland","Cape May County, New Jersey",1,0,971777,97265
"1919","Montgomery County, Maryland","Atlantic County, New Jersey",1,0,971777,274549
"1920","Montgomery County, Maryland","New Castle County, Delaware",1,0,971777,538479
"1921","Montgomery County, Maryland","Delaware County, Pennsylvania",1,0,971777,558979
"1922","Montgomery County, Maryland","Montgomery County, Pennsylvania",1,0,971777,799874
"1923","Montgomery County, Maryland","Northampton County, Pennsylvania",1,0,971777,297735
"1924","Montgomery County, Maryland","Richmond County, New York",1,0,971777,468730
"1925","Montgomery County, Maryland","Bronx County, New York",1,0,971777,1385108
"1926","Montgomery County, Maryland","Rockland County, New York",1,0,971777,311687
"1927","Montgomery County, Maryland","Chester County, Pennsylvania",1,0,971777,498886
"1928","Montgomery County, Maryland","Orange County, New York",1,0,971777,372813
"1929","Montgomery County, Maryland","Lehigh County, Pennsylvania",1,0,971777,349497
"1930","Montgomery County, Maryland","Nassau County, New York",1,0,971777,1339532
"1931","Montgomery County, Maryland","Fairfield County, Connecticut",1,0,971777,916829
"1932","Montgomery County, Maryland","Monroe County, Pennsylvania",1,0,971777,169842
"1933","Montgomery County, Maryland","Pike County, Pennsylvania",1,0,971777,57369
"1934","Montgomery County, Maryland","Suffolk County, New York",1,0,971777,1493350
"1935","Montgomery County, Maryland","District of Columbia, District of Columbia",1,0,971777,601723
"1936","Montgomery County, Maryland","Ulster County, New York",1,0,971777,182493
"1937","Ulster County, New York","Westchester County, New York",1,0,182493,949113
"1938","Ulster County, New York","Warren County, New Jersey",1,0,182493,108692
"1939","Ulster County, New York","Sussex County, New Jersey",1,0,182493,149265
"1940","Ulster County, New York","Morris County, New Jersey",1,0,182493,492276
"1941","Ulster County, New York","Union County, New Jersey",1,0,182493,536499
"1942","Ulster County, New York","Essex County, New Jersey",1,0,182493,783969
"1943","Ulster County, New York","Passaic County, New Jersey",1,0,182493,501226
"1944","Ulster County, New York","Bergen County, New Jersey",1,0,182493,905116
"1945","Ulster County, New York","New York County, New York",1,0,182493,1585873
"1946","Ulster County, New York","Hudson County, New Jersey",1,0,182493,634266
"1947","Ulster County, New York","Somerset County, New Jersey",1,0,182493,323444
"1948","Ulster County, New York","Middlesex County, New Jersey",1,0,182493,809858
"1949","Ulster County, New York","Hunterdon County, New Jersey",1,0,182493,128349
"1950","Ulster County, New York","Mercer County, New Jersey",1,0,182493,366513
"1951","Ulster County, New York","Ocean County, New Jersey",1,0,182493,576567
"1952","Ulster County, New York","Monmouth County, New Jersey",1,0,182493,630380
"1953","Ulster County, New York","Kings County, New York",1,0,182493,2504700
"1954","Ulster County, New York","Bucks County, Pennsylvania",1,0,182493,625249
"1955","Ulster County, New York","Queens County, New York",1,0,182493,2230722
"1956","Ulster County, New York","Salem County, New Jersey",1,0,182493,66083
"1957","Ulster County, New York","Gloucester County, New Jersey",1,0,182493,288288
"1958","Ulster County, New York","Cumberland County, New Jersey",1,0,182493,156898
"1959","Ulster County, New York","Philadelphia County, Pennsylvania",1,0,182493,1526006
"1960","Ulster County, New York","Camden County, New Jersey",1,0,182493,513657
"1961","Ulster County, New York","Burlington County, New Jersey",1,0,182493,448734
"1962","Ulster County, New York","Cape May County, New Jersey",1,0,182493,97265
"1963","Ulster County, New York","Atlantic County, New Jersey",1,0,182493,274549
"1964","Ulster County, New York","New Castle County, Delaware",1,0,182493,538479
"1965","Ulster County, New York","Delaware County, Pennsylvania",1,0,182493,558979
"1966","Ulster County, New York","Montgomery County, Pennsylvania",1,0,182493,799874
"1967","Ulster County, New York","Northampton County, Pennsylvania",1,0,182493,297735
"1968","Ulster County, New York","Richmond County, New York",1,0,182493,468730
"1969","Ulster County, New York","Bronx County, New York",1,0,182493,1385108
"1970","Ulster County, New York","Rockland County, New York",1,0,182493,311687
"1971","Ulster County, New York","Chester County, Pennsylvania",1,0,182493,498886
"1972","Ulster County, New York","Orange County, New York",1,0,182493,372813
"1973","Ulster County, New York","Lehigh County, Pennsylvania",1,0,182493,349497
"1974","Ulster County, New York","Nassau County, New York",1,0,182493,1339532
"1975","Ulster County, New York","Fairfield County, Connecticut",1,0,182493,916829
"1976","Ulster County, New York","Monroe County, Pennsylvania",1,0,182493,169842
"1977","Ulster County, New York","Pike County, Pennsylvania",1,0,182493,57369
"1978","Ulster County, New York","Suffolk County, New York",1,0,182493,1493350
"1979","Ulster County, New York","District of Columbia, District of Columbia",1,0,182493,601723
"1980","Ulster County, New York","Montgomery County, Maryland",1,0,182493,971777
