"","source","target","cluster","pct","srcpop","tarpop"
"1490","Adams County, North Dakota","Fallon County, Montana",1,0,2343,2890
"1492","Adams County, North Dakota","Sioux County, North Dakota",1,0,2343,4153
"1493","Adams County, North Dakota","Corson County, South Dakota",1,0,2343,4050
"1494","Adams County, North Dakota","Oliver County, North Dakota",1,0,2343,1846
"1495","Adams County, North Dakota","Morton County, North Dakota",1,0,2343,27471
"1496","Adams County, North Dakota","Burleigh County, North Dakota",1,0,2343,81308
"1497","Adams County, North Dakota","Grant County, North Dakota",1,0,2343,2394
"1498","Adams County, North Dakota","Mercer County, North Dakota",1,0,2343,8424
"1499","Adams County, North Dakota","McLean County, North Dakota",1,0,2343,8962
"1500","Adams County, North Dakota","Emmons County, North Dakota",1,0,2343,3550
"1501","Adams County, North Dakota","Campbell County, South Dakota",1,0,2343,1466
"1502","Adams County, North Dakota","Wilkin County, Minnesota",1,0,2343,6576
"1503","Adams County, North Dakota","Richland County, North Dakota",1,0,2343,16321
"1504","Adams County, North Dakota","Cass County, North Dakota",1,0,2343,149778
"1505","Adams County, North Dakota","Clay County, Minnesota",1,0,2343,58999
"1506","Adams County, North Dakota","Traill County, North Dakota",1,0,2343,8121
"1507","Adams County, North Dakota","Grand Forks County, North Dakota",1,0,2343,66861
"1508","Adams County, North Dakota","Steele County, North Dakota",1,0,2343,1975
"1509","Adams County, North Dakota","Polk County, Minnesota",1,0,2343,31600
"1510","Adams County, North Dakota","Walsh County, North Dakota",1,0,2343,11119
"1511","Adams County, North Dakota","Pembina County, North Dakota",1,0,2343,7413
"1512","Adams County, North Dakota","Cavalier County, North Dakota",1,0,2343,3993
"1513","Adams County, North Dakota","Stutsman County, North Dakota",1,0,2343,21100
"1514","Adams County, North Dakota","Logan County, North Dakota",1,0,2343,1990
"1515","Adams County, North Dakota","Kidder County, North Dakota",1,0,2343,2435
"1516","Adams County, North Dakota","McIntosh County, North Dakota",1,0,2343,2809
"1517","Adams County, North Dakota","Griggs County, North Dakota",1,0,2343,2420
"1518","Adams County, North Dakota","Barnes County, North Dakota",1,0,2343,11066
"1519","Adams County, North Dakota","Sargent County, North Dakota",1,0,2343,3829
"1520","Adams County, North Dakota","Ransom County, North Dakota",1,0,2343,5457
"1521","Adams County, North Dakota","LaMoure County, North Dakota",1,0,2343,4139
"1522","Adams County, North Dakota","Dickey County, North Dakota",1,0,2343,5289
"1523","Adams County, North Dakota","Brown County, South Dakota",1,0,2343,36531
"1524","Adams County, North Dakota","Wells County, North Dakota",1,0,2343,4207
"1525","Adams County, North Dakota","Sheridan County, North Dakota",1,0,2343,1321
"1526","Adams County, North Dakota","Foster County, North Dakota",1,0,2343,3343
"1527","Adams County, North Dakota","Eddy County, North Dakota",1,0,2343,2385
"1528","Adams County, North Dakota","Ramsey County, North Dakota",1,0,2343,11451
"1529","Adams County, North Dakota","Benson County, North Dakota",1,0,2343,6660
"1530","Adams County, North Dakota","Nelson County, North Dakota",1,0,2343,3126
"1531","Adams County, North Dakota","Marshall County, South Dakota",1,0,2343,4656
"1532","Adams County, North Dakota","Kittson County, Minnesota",1,0,2343,4552
"1533","Adams County, North Dakota","Golden Valley County, North Dakota",1,0,2343,1680
"1534","Adams County, North Dakota","Dawson County, Montana",1,0,2343,8966
"1535","Adams County, North Dakota","Otter Tail County, Minnesota",1,0,2343,57303
"1536","Adams County, North Dakota","Roberts County, South Dakota",1,0,2343,10149
"1537","Adams County, North Dakota","Hennepin County, Minnesota",1,0,2343,1152425
"1538","Adams County, North Dakota","Becker County, Minnesota",1,0,2343,32504
"1539","Adams County, North Dakota","Norman County, Minnesota",1,0,2343,6852
"1540","Adams County, North Dakota","Pennington County, Minnesota",1,0,2343,13930
"1541","Sioux County, North Dakota","Williams County, North Dakota",1,0,4153,22398
"1542","Sioux County, North Dakota","Mountrail County, North Dakota",1,0,4153,7673
"1543","Sioux County, North Dakota","McKenzie County, North Dakota",1,0,4153,6360
"1544","Sioux County, North Dakota","Richland County, Montana",1,0,4153,9746
"1545","Sioux County, North Dakota","Divide County, North Dakota",1,0,4153,2071
"1546","Sioux County, North Dakota","Burke County, North Dakota",1,0,4153,1968
"1547","Sioux County, North Dakota","Ward County, North Dakota",1,0,4153,61675
"1548","Sioux County, North Dakota","McHenry County, North Dakota",1,0,4153,5395
"1549","Sioux County, North Dakota","Renville County, North Dakota",1,0,4153,2470
"1550","Sioux County, North Dakota","Bottineau County, North Dakota",1,0,4153,6429
"1551","Sioux County, North Dakota","Pierce County, North Dakota",1,0,4153,4357
"1552","Sioux County, North Dakota","Towner County, North Dakota",1,0,4153,2246
"1553","Sioux County, North Dakota","Rolette County, North Dakota",1,0,4153,13937
"1554","Sioux County, North Dakota","Stark County, North Dakota",1,0,4153,24199
"1555","Sioux County, North Dakota","Billings County, North Dakota",1,0,4153,783
"1556","Sioux County, North Dakota","Dunn County, North Dakota",1,0,4153,3536
"1557","Sioux County, North Dakota","Hettinger County, North Dakota",1,0,4153,2477
"1558","Sioux County, North Dakota","Slope County, North Dakota",1,0,4153,727
"1559","Sioux County, North Dakota","Bowman County, North Dakota",1,0,4153,3151
"1560","Sioux County, North Dakota","Fallon County, Montana",1,0,4153,2890
"1562","Sioux County, North Dakota","Adams County, North Dakota",1,0,4153,2343
"1564","Sioux County, North Dakota","Oliver County, North Dakota",1,0,4153,1846
"1565","Sioux County, North Dakota","Morton County, North Dakota",1,0,4153,27471
"1567","Sioux County, North Dakota","Grant County, North Dakota",1,0,4153,2394
"1568","Sioux County, North Dakota","Mercer County, North Dakota",1,0,4153,8424
"1569","Sioux County, North Dakota","McLean County, North Dakota",1,0,4153,8962
"1570","Sioux County, North Dakota","Emmons County, North Dakota",1,0,4153,3550
"1571","Sioux County, North Dakota","Campbell County, South Dakota",1,0,4153,1466
"1572","Sioux County, North Dakota","Wilkin County, Minnesota",1,0,4153,6576
"1573","Sioux County, North Dakota","Richland County, North Dakota",1,0,4153,16321
"1574","Sioux County, North Dakota","Cass County, North Dakota",1,0,4153,149778
"1575","Sioux County, North Dakota","Clay County, Minnesota",1,0,4153,58999
"1576","Sioux County, North Dakota","Traill County, North Dakota",1,0,4153,8121
"1577","Sioux County, North Dakota","Grand Forks County, North Dakota",1,0,4153,66861
"1578","Sioux County, North Dakota","Steele County, North Dakota",1,0,4153,1975
"1579","Sioux County, North Dakota","Polk County, Minnesota",1,0,4153,31600
"1580","Sioux County, North Dakota","Walsh County, North Dakota",1,0,4153,11119
"1581","Sioux County, North Dakota","Pembina County, North Dakota",1,0,4153,7413
"1582","Sioux County, North Dakota","Cavalier County, North Dakota",1,0,4153,3993
"1583","Sioux County, North Dakota","Stutsman County, North Dakota",1,0,4153,21100
"1584","Sioux County, North Dakota","Logan County, North Dakota",1,0,4153,1990
"1585","Sioux County, North Dakota","Kidder County, North Dakota",1,0,4153,2435
"1586","Sioux County, North Dakota","McIntosh County, North Dakota",1,0,4153,2809
"1587","Sioux County, North Dakota","Griggs County, North Dakota",1,0,4153,2420
"1588","Sioux County, North Dakota","Barnes County, North Dakota",1,0,4153,11066
"1589","Sioux County, North Dakota","Sargent County, North Dakota",1,0,4153,3829
"1590","Sioux County, North Dakota","Ransom County, North Dakota",1,0,4153,5457
"1591","Sioux County, North Dakota","LaMoure County, North Dakota",1,0,4153,4139
"1592","Sioux County, North Dakota","Dickey County, North Dakota",1,0,4153,5289
"1593","Sioux County, North Dakota","Brown County, South Dakota",1,0,4153,36531
"1594","Sioux County, North Dakota","Wells County, North Dakota",1,0,4153,4207
"1595","Sioux County, North Dakota","Sheridan County, North Dakota",1,0,4153,1321
"1596","Sioux County, North Dakota","Foster County, North Dakota",1,0,4153,3343
"1597","Sioux County, North Dakota","Eddy County, North Dakota",1,0,4153,2385
"1598","Sioux County, North Dakota","Ramsey County, North Dakota",1,0,4153,11451
"1599","Sioux County, North Dakota","Benson County, North Dakota",1,0,4153,6660
"1600","Sioux County, North Dakota","Nelson County, North Dakota",1,0,4153,3126
"1601","Sioux County, North Dakota","Marshall County, South Dakota",1,0,4153,4656
"1602","Sioux County, North Dakota","Kittson County, Minnesota",1,0,4153,4552
"1603","Sioux County, North Dakota","Golden Valley County, North Dakota",1,0,4153,1680
"1604","Sioux County, North Dakota","Dawson County, Montana",1,0,4153,8966
"1605","Sioux County, North Dakota","Otter Tail County, Minnesota",1,0,4153,57303
"1606","Sioux County, North Dakota","Roberts County, South Dakota",1,0,4153,10149
"1607","Sioux County, North Dakota","Hennepin County, Minnesota",1,0,4153,1152425
"1608","Sioux County, North Dakota","Becker County, Minnesota",1,0,4153,32504
"1609","Sioux County, North Dakota","Norman County, Minnesota",1,0,4153,6852
"1610","Sioux County, North Dakota","Pennington County, Minnesota",1,0,4153,13930
"1611","Corson County, South Dakota","Williams County, North Dakota",1,0,4050,22398
"1612","Corson County, South Dakota","Mountrail County, North Dakota",1,0,4050,7673
"1613","Corson County, South Dakota","McKenzie County, North Dakota",1,0,4050,6360
"1614","Corson County, South Dakota","Richland County, Montana",1,0,4050,9746
"1615","Corson County, South Dakota","Divide County, North Dakota",1,0,4050,2071
"1616","Corson County, South Dakota","Burke County, North Dakota",1,0,4050,1968
"1617","Corson County, South Dakota","Ward County, North Dakota",1,0,4050,61675
"1618","Corson County, South Dakota","McHenry County, North Dakota",1,0,4050,5395
"1619","Corson County, South Dakota","Renville County, North Dakota",1,0,4050,2470
"1620","Corson County, South Dakota","Bottineau County, North Dakota",1,0,4050,6429
"1621","Corson County, South Dakota","Pierce County, North Dakota",1,0,4050,4357
"1622","Corson County, South Dakota","Towner County, North Dakota",1,0,4050,2246
"1623","Corson County, South Dakota","Rolette County, North Dakota",1,0,4050,13937
"1624","Corson County, South Dakota","Stark County, North Dakota",1,0,4050,24199
"1625","Corson County, South Dakota","Billings County, North Dakota",1,0,4050,783
"1626","Corson County, South Dakota","Dunn County, North Dakota",1,0,4050,3536
"1627","Corson County, South Dakota","Hettinger County, North Dakota",1,0,4050,2477
"1628","Corson County, South Dakota","Slope County, North Dakota",1,0,4050,727
"1629","Corson County, South Dakota","Bowman County, North Dakota",1,0,4050,3151
"1630","Corson County, South Dakota","Fallon County, Montana",1,0,4050,2890
"1631","Corson County, South Dakota","Perkins County, South Dakota",1,0,4050,2982
"1632","Corson County, South Dakota","Adams County, North Dakota",1,0,4050,2343
"1633","Corson County, South Dakota","Sioux County, North Dakota",1,0,4050,4153
"1634","Corson County, South Dakota","Oliver County, North Dakota",1,0,4050,1846
"1635","Corson County, South Dakota","Morton County, North Dakota",1,0,4050,27471
"1636","Corson County, South Dakota","Burleigh County, North Dakota",1,0,4050,81308
"1637","Corson County, South Dakota","Grant County, North Dakota",1,0,4050,2394
"1638","Corson County, South Dakota","Mercer County, North Dakota",1,0,4050,8424
"1639","Corson County, South Dakota","McLean County, North Dakota",1,0,4050,8962
"1640","Corson County, South Dakota","Emmons County, North Dakota",1,0,4050,3550
"1641","Corson County, South Dakota","Campbell County, South Dakota",1,0,4050,1466
"1642","Corson County, South Dakota","Wilkin County, Minnesota",1,0,4050,6576
"1643","Corson County, South Dakota","Richland County, North Dakota",1,0,4050,16321
"1644","Corson County, South Dakota","Cass County, North Dakota",1,0,4050,149778
"1645","Corson County, South Dakota","Clay County, Minnesota",1,0,4050,58999
"1646","Corson County, South Dakota","Traill County, North Dakota",1,0,4050,8121
"1647","Corson County, South Dakota","Grand Forks County, North Dakota",1,0,4050,66861
"1648","Corson County, South Dakota","Steele County, North Dakota",1,0,4050,1975
"1649","Corson County, South Dakota","Polk County, Minnesota",1,0,4050,31600
"1650","Corson County, South Dakota","Walsh County, North Dakota",1,0,4050,11119
"1651","Corson County, South Dakota","Pembina County, North Dakota",1,0,4050,7413
"1652","Corson County, South Dakota","Cavalier County, North Dakota",1,0,4050,3993
"1653","Corson County, South Dakota","Stutsman County, North Dakota",1,0,4050,21100
"1654","Corson County, South Dakota","Logan County, North Dakota",1,0,4050,1990
"1655","Corson County, South Dakota","Kidder County, North Dakota",1,0,4050,2435
"1656","Corson County, South Dakota","McIntosh County, North Dakota",1,0,4050,2809
"1657","Corson County, South Dakota","Griggs County, North Dakota",1,0,4050,2420
"1658","Corson County, South Dakota","Barnes County, North Dakota",1,0,4050,11066
"1659","Corson County, South Dakota","Sargent County, North Dakota",1,0,4050,3829
"1660","Corson County, South Dakota","Ransom County, North Dakota",1,0,4050,5457
"1661","Corson County, South Dakota","LaMoure County, North Dakota",1,0,4050,4139
"1662","Corson County, South Dakota","Dickey County, North Dakota",1,0,4050,5289
"1663","Corson County, South Dakota","Brown County, South Dakota",1,0,4050,36531
"1664","Corson County, South Dakota","Wells County, North Dakota",1,0,4050,4207
"1665","Corson County, South Dakota","Sheridan County, North Dakota",1,0,4050,1321
"1666","Corson County, South Dakota","Foster County, North Dakota",1,0,4050,3343
"1667","Corson County, South Dakota","Eddy County, North Dakota",1,0,4050,2385
"1668","Corson County, South Dakota","Ramsey County, North Dakota",1,0,4050,11451
"1669","Corson County, South Dakota","Benson County, North Dakota",1,0,4050,6660
"1670","Corson County, South Dakota","Nelson County, North Dakota",1,0,4050,3126
"1671","Corson County, South Dakota","Marshall County, South Dakota",1,0,4050,4656
"1672","Corson County, South Dakota","Kittson County, Minnesota",1,0,4050,4552
"1673","Corson County, South Dakota","Golden Valley County, North Dakota",1,0,4050,1680
"1674","Corson County, South Dakota","Dawson County, Montana",1,0,4050,8966
"1675","Corson County, South Dakota","Otter Tail County, Minnesota",1,0,4050,57303
"1676","Corson County, South Dakota","Roberts County, South Dakota",1,0,4050,10149
