"","source","target","cluster","pct","srcpop","tarpop"
"10021","Spencer County, Kentucky","Dearborn County, Indiana",1,0,17061,50047
"10022","Spencer County, Kentucky","Webster County, Kentucky",1,0,17061,13621
"10023","Spencer County, Kentucky","Hopkins County, Kentucky",1,0,17061,46920
"10024","Spencer County, Kentucky","Muhlenberg County, Kentucky",1,0,17061,31499
"10025","Spencer County, Kentucky","Vanderburgh County, Indiana",1,0,17061,179703
"10026","Spencer County, Kentucky","Henderson County, Kentucky",1,0,17061,46250
"10027","Spencer County, Kentucky","Union County, Kentucky",1,0,17061,15007
"10028","Spencer County, Kentucky","Perry County, Indiana",1,0,17061,19338
"10029","Spencer County, Kentucky","Ohio County, Kentucky",1,0,17061,23842
"10030","Spencer County, Kentucky","McLean County, Kentucky",1,0,17061,9531
"10031","Spencer County, Kentucky","Daviess County, Kentucky",1,0,17061,96656
"10032","Spencer County, Kentucky","Hancock County, Kentucky",1,0,17061,8565
"10033","Spencer County, Kentucky","Spencer County, Indiana",1,0,17061,20952
"10034","Spencer County, Kentucky","Warrick County, Indiana",1,0,17061,59689
"10035","Spencer County, Kentucky","Gibson County, Indiana",1,0,17061,33503
"10036","Spencer County, Kentucky","Weakley County, Tennessee",1,0,17061,35021
"10037","Spencer County, Kentucky","Obion County, Tennessee",1,0,17061,31807
"10038","Spencer County, Kentucky","Fulton County, Kentucky",1,0,17061,6813
"10039","Spencer County, Kentucky","Hickman County, Kentucky",1,0,17061,4902
"10040","Spencer County, Kentucky","McCracken County, Kentucky",1,0,17061,65565
"10041","Spencer County, Kentucky","Ballard County, Kentucky",1,0,17061,8249
"10042","Spencer County, Kentucky","Livingston County, Kentucky",1,0,17061,9519
"10043","Spencer County, Kentucky","Marshall County, Kentucky",1,0,17061,31448
"10044","Spencer County, Kentucky","Calloway County, Kentucky",1,0,17061,37191
"10045","Spencer County, Kentucky","Graves County, Kentucky",1,0,17061,37121
"10046","Spencer County, Kentucky","Carlisle County, Kentucky",1,0,17061,5104
"10047","Spencer County, Kentucky","Massac County, Illinois",1,0,17061,15429
"10048","Spencer County, Kentucky","Trigg County, Kentucky",1,0,17061,14339
"10049","Spencer County, Kentucky","Christian County, Kentucky",1,0,17061,73955
"10050","Spencer County, Kentucky","Todd County, Kentucky",1,0,17061,12460
"10051","Spencer County, Kentucky","Montgomery County, Tennessee",1,0,17061,172331
"10052","Spencer County, Kentucky","Lyon County, Kentucky",1,0,17061,8314
"10053","Spencer County, Kentucky","Caldwell County, Kentucky",1,0,17061,12984
"10054","Spencer County, Kentucky","Crittenden County, Kentucky",1,0,17061,9315
"10055","Spencer County, Kentucky","Robertson County, Tennessee",1,0,17061,66283
"10056","Spencer County, Kentucky","Henry County, Tennessee",1,0,17061,32330
"10057","Spencer County, Kentucky","Alexander County, Illinois",1,0,17061,8238
"10058","Spencer County, Kentucky","Posey County, Indiana",1,0,17061,25910
"10059","Spencer County, Kentucky","Lake County, Tennessee",1,0,17061,7832
"10060","Spencer County, Kentucky","Knox County, Tennessee",1,0,17061,432226
"10061","Spencer County, Kentucky","Mississippi County, Missouri",1,0,17061,14358
"10062","Spencer County, Kentucky","Buchanan County, Virginia",1,0,17061,24098
"10063","Spencer County, Kentucky","Kanawha County, West Virginia",1,0,17061,193063
"10064","Spencer County, Kentucky","Dickenson County, Virginia",1,0,17061,15903
"10065","Spencer County, Kentucky","Putnam County, West Virginia",1,0,17061,55486
"10066","Spencer County, Kentucky","Pulaski County, Illinois",1,0,17061,6161
"10067","Spencer County, Kentucky","Essex County, New Jersey",1,0,17061,783969
"10068","Spencer County, Kentucky","Lafayette County, Missouri",1,0,17061,33381
"10069","Spencer County, Kentucky","Clinton County, Ohio",1,0,17061,42040
"10070","Spencer County, Kentucky","St. Tammany Parish, Louisiana",1,0,17061,233740
"10071","Spencer County, Kentucky","Franklin County, Ohio",1,0,17061,1163414
"10072","Spencer County, Kentucky","White County, Illinois",1,0,17061,14665
"10073","Spencer County, Kentucky","Montgomery County, Ohio",1,0,17061,535153
"10074","Spencer County, Kentucky","Cook County, Illinois",1,0,17061,5194675
"10075","Spencer County, Kentucky","Pike County, Ohio",1,0,17061,28709
"10076","Spencer County, Kentucky","Marion County, Indiana",1,0,17061,903393
"10077","Spencer County, Kentucky","Dubois County, Indiana",1,0,17061,41889
"10078","Spencer County, Kentucky","Macon County, Tennessee",1,0,17061,22248
"10079","Spencer County, Kentucky","Wayne County, Ohio",1,0,17061,114520
"10080","Spencer County, Kentucky","Stark County, Ohio",1,0,17061,375586
"10081","Oldham County, Kentucky","Woodford County, Kentucky",1,0,60316,24939
"10082","Oldham County, Kentucky","Jessamine County, Kentucky",1,0,60316,48586
"10084","Oldham County, Kentucky","Garrard County, Kentucky",1,0,60316,16912
"10086","Oldham County, Kentucky","Harrison County, Kentucky",1,0,60316,18846
"10087","Oldham County, Kentucky","Nicholas County, Kentucky",1,0,60316,7135
"10088","Oldham County, Kentucky","Bourbon County, Kentucky",1,0,60316,19985
"10089","Oldham County, Kentucky","Powell County, Kentucky",1,0,60316,12613
"10090","Oldham County, Kentucky","Clark County, Kentucky",1,0,60316,35613
"10091","Oldham County, Kentucky","Owen County, Kentucky",1,0,60316,10841
"10093","Oldham County, Kentucky","Anderson County, Kentucky",1,0,60316,21421
"10094","Oldham County, Kentucky","Mercer County, Kentucky",1,0,60316,21331
"10095","Oldham County, Kentucky","Lincoln County, Kentucky",1,0,60316,24742
"10096","Oldham County, Kentucky","Boyle County, Kentucky",1,0,60316,28432
"10097","Oldham County, Kentucky","Casey County, Kentucky",1,0,60316,15955
"10098","Oldham County, Kentucky","Rockcastle County, Kentucky",1,0,60316,17056
"10099","Oldham County, Kentucky","Madison County, Kentucky",1,0,60316,82916
"10100","Oldham County, Kentucky","Estill County, Kentucky",1,0,60316,14672
"10101","Oldham County, Kentucky","Jackson County, Kentucky",1,0,60316,13494
"10102","Oldham County, Kentucky","Wayne County, West Virginia",1,0,60316,42481
"10103","Oldham County, Kentucky","Scioto County, Ohio",1,0,60316,79499
"10104","Oldham County, Kentucky","Greenup County, Kentucky",1,0,60316,36910
"10105","Oldham County, Kentucky","Boyd County, Kentucky",1,0,60316,49542
"10106","Oldham County, Kentucky","Carter County, Kentucky",1,0,60316,27720
"10107","Oldham County, Kentucky","Cabell County, West Virginia",1,0,60316,96319
"10108","Oldham County, Kentucky","Lawrence County, Kentucky",1,0,60316,15860
"10109","Oldham County, Kentucky","Lawrence County, Ohio",1,0,60316,62450
"10110","Oldham County, Kentucky","Rowan County, Kentucky",1,0,60316,23333
"10111","Oldham County, Kentucky","Elliott County, Kentucky",1,0,60316,7852
"10112","Oldham County, Kentucky","Morgan County, Kentucky",1,0,60316,13923
"10113","Oldham County, Kentucky","Montgomery County, Kentucky",1,0,60316,26499
"10114","Oldham County, Kentucky","Menifee County, Kentucky",1,0,60316,6306
"10115","Oldham County, Kentucky","Bath County, Kentucky",1,0,60316,11591
"10116","Oldham County, Kentucky","Warren County, Ohio",1,0,60316,212693
"10117","Oldham County, Kentucky","Robertson County, Kentucky",1,0,60316,2282
"10118","Oldham County, Kentucky","Mason County, Kentucky",1,0,60316,17490
"10119","Oldham County, Kentucky","Fleming County, Kentucky",1,0,60316,14348
"10120","Oldham County, Kentucky","Bracken County, Kentucky",1,0,60316,8488
"10121","Oldham County, Kentucky","Lewis County, Kentucky",1,0,60316,13870
"10122","Oldham County, Kentucky","Pendleton County, Kentucky",1,0,60316,14877
"10123","Oldham County, Kentucky","Kenton County, Kentucky",1,0,60316,159720
"10124","Oldham County, Kentucky","Boone County, Kentucky",1,0,60316,118811
"10125","Oldham County, Kentucky","Hamilton County, Ohio",1,0,60316,802374
"10126","Oldham County, Kentucky","Campbell County, Kentucky",1,0,60316,90336
"10127","Oldham County, Kentucky","Grant County, Kentucky",1,0,60316,24662
"10128","Oldham County, Kentucky","Gallatin County, Kentucky",1,0,60316,8589
"10129","Oldham County, Kentucky","Butler County, Ohio",1,0,60316,368130
"10130","Oldham County, Kentucky","Clermont County, Ohio",1,0,60316,197363
"10131","Oldham County, Kentucky","Brown County, Ohio",1,0,60316,44846
"10132","Oldham County, Kentucky","Adams County, Ohio",1,0,60316,28550
"10133","Oldham County, Kentucky","Washington County, Kentucky",1,0,60316,11717
"10134","Oldham County, Kentucky","Nelson County, Kentucky",1,0,60316,43437
"10135","Oldham County, Kentucky","Marion County, Kentucky",1,0,60316,19820
"10136","Oldham County, Kentucky","Spencer County, Kentucky",1,0,60316,17061
"10141","Oldham County, Kentucky","Meade County, Kentucky",1,0,60316,28602
"10142","Oldham County, Kentucky","Larue County, Kentucky",1,0,60316,14193
"10143","Oldham County, Kentucky","Hardin County, Kentucky",1,0,60316,105543
"10144","Oldham County, Kentucky","Grayson County, Kentucky",1,0,60316,25746
"10145","Oldham County, Kentucky","Breckinridge County, Kentucky",1,0,60316,20059
"10149","Oldham County, Kentucky","Taylor County, Kentucky",1,0,60316,24512
"10150","Oldham County, Kentucky","Green County, Kentucky",1,0,60316,11258
"10151","Oldham County, Kentucky","Russell County, Kentucky",1,0,60316,17565
"10152","Oldham County, Kentucky","Adair County, Kentucky",1,0,60316,18656
"10154","Oldham County, Kentucky","Harrison County, Indiana",1,0,60316,39364
"10155","Oldham County, Kentucky","Warren County, Kentucky",1,0,60316,113792
"10156","Oldham County, Kentucky","Edmonson County, Kentucky",1,0,60316,12161
"10157","Oldham County, Kentucky","Butler County, Kentucky",1,0,60316,12690
"10158","Oldham County, Kentucky","Allen County, Kentucky",1,0,60316,19956
"10159","Oldham County, Kentucky","Simpson County, Kentucky",1,0,60316,17327
"10160","Oldham County, Kentucky","Logan County, Kentucky",1,0,60316,26835
"10161","Oldham County, Kentucky","Sumner County, Tennessee",1,0,60316,160645
"10162","Oldham County, Kentucky","Monroe County, Kentucky",1,0,60316,10963
"10163","Oldham County, Kentucky","Metcalfe County, Kentucky",1,0,60316,10099
"10164","Oldham County, Kentucky","Barren County, Kentucky",1,0,60316,42173
"10165","Oldham County, Kentucky","Hart County, Kentucky",1,0,60316,18199
"10166","Oldham County, Kentucky","Davidson County, Tennessee",1,0,60316,626681
"10167","Oldham County, Kentucky","Switzerland County, Indiana",1,0,60316,10613
"10169","Oldham County, Kentucky","Wayne County, Kentucky",1,0,60316,20813
"10170","Oldham County, Kentucky","Pulaski County, Kentucky",1,0,60316,63063
"10171","Oldham County, Kentucky","Clinton County, Kentucky",1,0,60316,10272
"10172","Oldham County, Kentucky","Scott County, Tennessee",1,0,60316,22228
"10173","Oldham County, Kentucky","McCreary County, Kentucky",1,0,60316,18306
"10174","Oldham County, Kentucky","Cumberland County, Kentucky",1,0,60316,6856
"10175","Oldham County, Kentucky","Clay County, Tennessee",1,0,60316,7861
"10176","Oldham County, Kentucky","Wolfe County, Kentucky",1,0,60316,7355
"10177","Oldham County, Kentucky","Owsley County, Kentucky",1,0,60316,4755
"10178","Oldham County, Kentucky","Lee County, Kentucky",1,0,60316,7887
"10179","Oldham County, Kentucky","Wise County, Virginia",1,0,60316,41452
"10180","Oldham County, Kentucky","Perry County, Kentucky",1,0,60316,28712
"10181","Oldham County, Kentucky","Knott County, Kentucky",1,0,60316,16346
"10182","Oldham County, Kentucky","Leslie County, Kentucky",1,0,60316,11310
"10183","Oldham County, Kentucky","Breathitt County, Kentucky",1,0,60316,13878
"10184","Oldham County, Kentucky","Letcher County, Kentucky",1,0,60316,24519
"10185","Oldham County, Kentucky","Harlan County, Kentucky",1,0,60316,29278
"10186","Oldham County, Kentucky","Pike County, Kentucky",1,0,60316,65024
"10187","Oldham County, Kentucky","Johnson County, Kentucky",1,0,60316,23356
"10188","Oldham County, Kentucky","Floyd County, Kentucky",1,0,60316,39451
"10189","Oldham County, Kentucky","Magoffin County, Kentucky",1,0,60316,13333
"10190","Oldham County, Kentucky","Mingo County, West Virginia",1,0,60316,26839
"10191","Oldham County, Kentucky","Martin County, Kentucky",1,0,60316,12929
"10192","Oldham County, Kentucky","Whitley County, Kentucky",1,0,60316,35637
"10193","Oldham County, Kentucky","Laurel County, Kentucky",1,0,60316,58849
"10194","Oldham County, Kentucky","Knox County, Kentucky",1,0,60316,31883
"10195","Oldham County, Kentucky","Clay County, Kentucky",1,0,60316,21730
"10196","Oldham County, Kentucky","Claiborne County, Tennessee",1,0,60316,32213
"10197","Oldham County, Kentucky","Bell County, Kentucky",1,0,60316,28691
"10198","Oldham County, Kentucky","Campbell County, Tennessee",1,0,60316,40716
"10199","Oldham County, Kentucky","Logan County, West Virginia",1,0,60316,36743
"10200","Oldham County, Kentucky","Norton city, Virginia",1,0,60316,3958
"10201","Oldham County, Kentucky","Dearborn County, Indiana",1,0,60316,50047
"10202","Oldham County, Kentucky","Webster County, Kentucky",1,0,60316,13621
"10203","Oldham County, Kentucky","Hopkins County, Kentucky",1,0,60316,46920
"10204","Oldham County, Kentucky","Muhlenberg County, Kentucky",1,0,60316,31499
"10205","Oldham County, Kentucky","Vanderburgh County, Indiana",1,0,60316,179703
"10206","Oldham County, Kentucky","Henderson County, Kentucky",1,0,60316,46250
"10207","Oldham County, Kentucky","Union County, Kentucky",1,0,60316,15007
"10208","Oldham County, Kentucky","Perry County, Indiana",1,0,60316,19338
"10209","Oldham County, Kentucky","Ohio County, Kentucky",1,0,60316,23842
"10210","Oldham County, Kentucky","McLean County, Kentucky",1,0,60316,9531
"10211","Oldham County, Kentucky","Daviess County, Kentucky",1,0,60316,96656
"10212","Oldham County, Kentucky","Hancock County, Kentucky",1,0,60316,8565
"10213","Oldham County, Kentucky","Spencer County, Indiana",1,0,60316,20952
"10214","Oldham County, Kentucky","Warrick County, Indiana",1,0,60316,59689
"10215","Oldham County, Kentucky","Gibson County, Indiana",1,0,60316,33503
"10216","Oldham County, Kentucky","Weakley County, Tennessee",1,0,60316,35021
"10217","Oldham County, Kentucky","Obion County, Tennessee",1,0,60316,31807
"10218","Oldham County, Kentucky","Fulton County, Kentucky",1,0,60316,6813
"10219","Oldham County, Kentucky","Hickman County, Kentucky",1,0,60316,4902
"10220","Oldham County, Kentucky","McCracken County, Kentucky",1,0,60316,65565
"10221","Oldham County, Kentucky","Ballard County, Kentucky",1,0,60316,8249
"10222","Oldham County, Kentucky","Livingston County, Kentucky",1,0,60316,9519
"10223","Oldham County, Kentucky","Marshall County, Kentucky",1,0,60316,31448
"10224","Oldham County, Kentucky","Calloway County, Kentucky",1,0,60316,37191
"10225","Oldham County, Kentucky","Graves County, Kentucky",1,0,60316,37121
"10226","Oldham County, Kentucky","Carlisle County, Kentucky",1,0,60316,5104
"10227","Oldham County, Kentucky","Massac County, Illinois",1,0,60316,15429
"10228","Oldham County, Kentucky","Trigg County, Kentucky",1,0,60316,14339
"10229","Oldham County, Kentucky","Christian County, Kentucky",1,0,60316,73955
"10230","Oldham County, Kentucky","Todd County, Kentucky",1,0,60316,12460
"10231","Oldham County, Kentucky","Montgomery County, Tennessee",1,0,60316,172331
"10232","Oldham County, Kentucky","Lyon County, Kentucky",1,0,60316,8314
"10233","Oldham County, Kentucky","Caldwell County, Kentucky",1,0,60316,12984
"10234","Oldham County, Kentucky","Crittenden County, Kentucky",1,0,60316,9315
"10235","Oldham County, Kentucky","Robertson County, Tennessee",1,0,60316,66283
"10236","Oldham County, Kentucky","Henry County, Tennessee",1,0,60316,32330
"10237","Oldham County, Kentucky","Alexander County, Illinois",1,0,60316,8238
"10238","Oldham County, Kentucky","Posey County, Indiana",1,0,60316,25910
"10239","Oldham County, Kentucky","Lake County, Tennessee",1,0,60316,7832
"10240","Oldham County, Kentucky","Knox County, Tennessee",1,0,60316,432226
"10241","Oldham County, Kentucky","Mississippi County, Missouri",1,0,60316,14358
"10242","Oldham County, Kentucky","Buchanan County, Virginia",1,0,60316,24098
"10243","Oldham County, Kentucky","Kanawha County, West Virginia",1,0,60316,193063
"10244","Oldham County, Kentucky","Dickenson County, Virginia",1,0,60316,15903
"10245","Oldham County, Kentucky","Putnam County, West Virginia",1,0,60316,55486
"10246","Oldham County, Kentucky","Pulaski County, Illinois",1,0,60316,6161
"10247","Oldham County, Kentucky","Essex County, New Jersey",1,0,60316,783969
"10248","Oldham County, Kentucky","Lafayette County, Missouri",1,0,60316,33381
