"","source","target","cluster","pct","srcpop","tarpop"
"4625","Lamar County, Alabama","Wayne County, Tennessee",1,0,14564,17021
"4626","Lamar County, Alabama","DeKalb County, Georgia",1,0,14564,691893
"4627","Lamar County, Alabama","Franklin County, Tennessee",1,0,14564,41052
"4628","Lamar County, Alabama","Gordon County, Georgia",1,0,14564,55186
"4629","Lamar County, Alabama","Bay County, Florida",1,0,14564,168852
"4630","Lamar County, Alabama","Seminole County, Georgia",1,0,14564,8729
"4631","Lamar County, Alabama","Maury County, Tennessee",1,0,14564,80956
"4632","Lamar County, Alabama","Orleans Parish, Louisiana",1,0,14564,343829
"4633","Lamar County, Alabama","St. Mary Parish, Louisiana",1,0,14564,54650
"4634","Lamar County, Alabama","Davidson County, Tennessee",1,0,14564,626681
"4635","Lamar County, Alabama","George County, Mississippi",1,0,14564,22578
"4636","Lamar County, Alabama","Shelby County, Tennessee",1,0,14564,927644
"4637","Randolph County, Alabama","Winston County, Alabama",1,0,22913,24484
"4638","Randolph County, Alabama","Walker County, Alabama",1,0,22913,67023
"4639","Randolph County, Alabama","St. Clair County, Alabama",1,0,22913,83593
"4640","Randolph County, Alabama","Shelby County, Alabama",1,0,22913,195085
"4641","Randolph County, Alabama","Jefferson County, Alabama",1,0,22913,658466
"4642","Randolph County, Alabama","Blount County, Alabama",1,0,22913,57322
"4643","Randolph County, Alabama","Chilton County, Alabama",1,0,22913,43643
"4644","Randolph County, Alabama","Bibb County, Alabama",1,0,22913,22915
"4645","Randolph County, Alabama","Tuscaloosa County, Alabama",1,0,22913,194656
"4646","Randolph County, Alabama","Pickens County, Alabama",1,0,22913,19746
"4647","Randolph County, Alabama","Hale County, Alabama",1,0,22913,15760
"4648","Randolph County, Alabama","Marion County, Alabama",1,0,22913,30776
"4649","Randolph County, Alabama","Fayette County, Alabama",1,0,22913,17241
"4650","Randolph County, Alabama","Greene County, Alabama",1,0,22913,9045
"4651","Randolph County, Alabama","Cullman County, Alabama",1,0,22913,80406
"4655","Randolph County, Alabama","Macon County, Alabama",1,0,22913,21452
"4656","Randolph County, Alabama","Russell County, Alabama",1,0,22913,52947
"4657","Randolph County, Alabama","Muscogee County, Georgia",1,0,22913,189885
"4658","Randolph County, Alabama","Montgomery County, Alabama",1,0,22913,229363
"4659","Randolph County, Alabama","Autauga County, Alabama",1,0,22913,54571
"4660","Randolph County, Alabama","Elmore County, Alabama",1,0,22913,79303
"4661","Randolph County, Alabama","Lowndes County, Alabama",1,0,22913,11299
"4662","Randolph County, Alabama","Crenshaw County, Alabama",1,0,22913,13906
"4663","Randolph County, Alabama","Bullock County, Alabama",1,0,22913,10914
"4664","Randolph County, Alabama","Pike County, Alabama",1,0,22913,32899
"4667","Randolph County, Alabama","Coosa County, Alabama",1,0,22913,11539
"4672","Randolph County, Alabama","Butler County, Alabama",1,0,22913,20947
"4673","Randolph County, Alabama","Lowndes County, Mississippi",1,0,22913,59779
"4674","Randolph County, Alabama","Lamar County, Alabama",1,0,22913,14564
"4675","Randolph County, Alabama","Washington County, Alabama",1,0,22913,17581
"4676","Randolph County, Alabama","Mobile County, Alabama",1,0,22913,412992
"4677","Randolph County, Alabama","Baldwin County, Alabama",1,0,22913,182265
"4678","Randolph County, Alabama","Clarke County, Alabama",1,0,22913,25833
"4679","Randolph County, Alabama","Marengo County, Alabama",1,0,22913,21027
"4680","Randolph County, Alabama","Morgan County, Alabama",1,0,22913,119490
"4681","Randolph County, Alabama","Lawrence County, Alabama",1,0,22913,34339
"4682","Randolph County, Alabama","Madison County, Alabama",1,0,22913,334811
"4683","Randolph County, Alabama","Limestone County, Alabama",1,0,22913,82782
"4684","Randolph County, Alabama","Marshall County, Alabama",1,0,22913,93019
"4685","Randolph County, Alabama","DeKalb County, Alabama",1,0,22913,71109
"4686","Randolph County, Alabama","Jackson County, Alabama",1,0,22913,53227
"4687","Randolph County, Alabama","Floyd County, Georgia",1,0,22913,96317
"4688","Randolph County, Alabama","Cherokee County, Alabama",1,0,22913,25989
"4689","Randolph County, Alabama","Etowah County, Alabama",1,0,22913,104430
"4691","Randolph County, Alabama","Lauderdale County, Alabama",1,0,22913,92709
"4692","Randolph County, Alabama","Colbert County, Alabama",1,0,22913,54428
"4693","Randolph County, Alabama","Franklin County, Alabama",1,0,22913,31704
"4694","Randolph County, Alabama","Hamilton County, Tennessee",1,0,22913,336463
"4695","Randolph County, Alabama","Houston County, Alabama",1,0,22913,101547
"4696","Randolph County, Alabama","Henry County, Alabama",1,0,22913,17302
"4697","Randolph County, Alabama","Geneva County, Alabama",1,0,22913,26790
"4698","Randolph County, Alabama","Dale County, Alabama",1,0,22913,50251
"4699","Randolph County, Alabama","Coffee County, Alabama",1,0,22913,49948
"4700","Randolph County, Alabama","Barbour County, Alabama",1,0,22913,27457
"4701","Randolph County, Alabama","Perry County, Alabama",1,0,22913,10591
"4702","Randolph County, Alabama","Dallas County, Alabama",1,0,22913,43820
"4703","Randolph County, Alabama","Wilcox County, Alabama",1,0,22913,11670
"4704","Randolph County, Alabama","Monroe County, Alabama",1,0,22913,23068
"4705","Randolph County, Alabama","Escambia County, Alabama",1,0,22913,38319
"4706","Randolph County, Alabama","Conecuh County, Alabama",1,0,22913,13228
"4707","Randolph County, Alabama","Escambia County, Florida",1,0,22913,297619
"4708","Randolph County, Alabama","Sumter County, Alabama",1,0,22913,13763
"4709","Randolph County, Alabama","Lauderdale County, Mississippi",1,0,22913,80261
"4710","Randolph County, Alabama","Covington County, Alabama",1,0,22913,37765
"4711","Randolph County, Alabama","Jackson County, Mississippi",1,0,22913,139668
"4712","Randolph County, Alabama","Choctaw County, Alabama",1,0,22913,13859
"4713","Randolph County, Alabama","Marion County, Tennessee",1,0,22913,28237
"4714","Randolph County, Alabama","Chattooga County, Georgia",1,0,22913,26015
"4715","Randolph County, Alabama","Chattahoochee County, Georgia",1,0,22913,11267
"4716","Randolph County, Alabama","Monroe County, Mississippi",1,0,22913,36989
"4717","Randolph County, Alabama","Tishomingo County, Mississippi",1,0,22913,19593
"4718","Randolph County, Alabama","Wayne County, Mississippi",1,0,22913,20747
"4719","Randolph County, Alabama","Polk County, Georgia",1,0,22913,41475
"4720","Randolph County, Alabama","Dade County, Georgia",1,0,22913,16633
"4721","Randolph County, Alabama","Santa Rosa County, Florida",1,0,22913,151372
"4722","Randolph County, Alabama","Jackson County, Florida",1,0,22913,49746
"4723","Randolph County, Alabama","Jones County, Mississippi",1,0,22913,67761
"4724","Randolph County, Alabama","Giles County, Tennessee",1,0,22913,29485
"4725","Randolph County, Alabama","Okaloosa County, Florida",1,0,22913,180822
"4726","Randolph County, Alabama","Walton County, Florida",1,0,22913,55043
"4727","Randolph County, Alabama","Lawrence County, Tennessee",1,0,22913,41869
"4728","Randolph County, Alabama","Lee County, Mississippi",1,0,22913,82910
"4729","Randolph County, Alabama","Early County, Georgia",1,0,22913,11008
"4730","Randolph County, Alabama","Greene County, Mississippi",1,0,22913,14400
"4732","Randolph County, Alabama","Douglas County, Georgia",1,0,22913,132403
"4733","Randolph County, Alabama","Quitman County, Georgia",1,0,22913,2513
"4734","Randolph County, Alabama","Harrison County, Mississippi",1,0,22913,187105
"4735","Randolph County, Alabama","Harris County, Texas",1,0,22913,4092459
"4736","Randolph County, Alabama","Itawamba County, Mississippi",1,0,22913,23401
"4737","Randolph County, Alabama","Walker County, Georgia",1,0,22913,68756
"4740","Randolph County, Alabama","Lincoln County, Tennessee",1,0,22913,33361
"4742","Randolph County, Alabama","Harris County, Georgia",1,0,22913,32024
"4743","Randolph County, Alabama","Noxubee County, Mississippi",1,0,22913,11545
"4744","Randolph County, Alabama","Catoosa County, Georgia",1,0,22913,63942
"4745","Randolph County, Alabama","Washington County, Florida",1,0,22913,24896
"4746","Randolph County, Alabama","Holmes County, Florida",1,0,22913,19927
"4747","Randolph County, Alabama","Wayne County, Tennessee",1,0,22913,17021
"4748","Randolph County, Alabama","DeKalb County, Georgia",1,0,22913,691893
"4749","Randolph County, Alabama","Franklin County, Tennessee",1,0,22913,41052
"4750","Randolph County, Alabama","Gordon County, Georgia",1,0,22913,55186
"4751","Randolph County, Alabama","Bay County, Florida",1,0,22913,168852
"4752","Randolph County, Alabama","Seminole County, Georgia",1,0,22913,8729
"4753","Randolph County, Alabama","Maury County, Tennessee",1,0,22913,80956
"4754","Randolph County, Alabama","Orleans Parish, Louisiana",1,0,22913,343829
"4755","Randolph County, Alabama","St. Mary Parish, Louisiana",1,0,22913,54650
"4756","Randolph County, Alabama","Davidson County, Tennessee",1,0,22913,626681
"4757","Randolph County, Alabama","George County, Mississippi",1,0,22913,22578
"4758","Randolph County, Alabama","Shelby County, Tennessee",1,0,22913,927644
"4759","Washington County, Alabama","Winston County, Alabama",1,0,17581,24484
"4760","Washington County, Alabama","Walker County, Alabama",1,0,17581,67023
"4761","Washington County, Alabama","St. Clair County, Alabama",1,0,17581,83593
"4762","Washington County, Alabama","Shelby County, Alabama",1,0,17581,195085
"4763","Washington County, Alabama","Jefferson County, Alabama",1,0,17581,658466
"4764","Washington County, Alabama","Blount County, Alabama",1,0,17581,57322
"4765","Washington County, Alabama","Chilton County, Alabama",1,0,17581,43643
"4766","Washington County, Alabama","Bibb County, Alabama",1,0,17581,22915
"4767","Washington County, Alabama","Tuscaloosa County, Alabama",1,0,17581,194656
"4768","Washington County, Alabama","Pickens County, Alabama",1,0,17581,19746
"4769","Washington County, Alabama","Hale County, Alabama",1,0,17581,15760
"4770","Washington County, Alabama","Marion County, Alabama",1,0,17581,30776
"4771","Washington County, Alabama","Fayette County, Alabama",1,0,17581,17241
"4772","Washington County, Alabama","Greene County, Alabama",1,0,17581,9045
"4773","Washington County, Alabama","Cullman County, Alabama",1,0,17581,80406
"4774","Washington County, Alabama","Troup County, Georgia",1,0,17581,67044
"4775","Washington County, Alabama","Lee County, Alabama",1,0,17581,140247
"4776","Washington County, Alabama","Chambers County, Alabama",1,0,17581,34215
"4777","Washington County, Alabama","Macon County, Alabama",1,0,17581,21452
"4778","Washington County, Alabama","Russell County, Alabama",1,0,17581,52947
"4779","Washington County, Alabama","Muscogee County, Georgia",1,0,17581,189885
"4780","Washington County, Alabama","Montgomery County, Alabama",1,0,17581,229363
"4781","Washington County, Alabama","Autauga County, Alabama",1,0,17581,54571
"4782","Washington County, Alabama","Elmore County, Alabama",1,0,17581,79303
"4783","Washington County, Alabama","Lowndes County, Alabama",1,0,17581,11299
"4784","Washington County, Alabama","Crenshaw County, Alabama",1,0,17581,13906
"4785","Washington County, Alabama","Bullock County, Alabama",1,0,17581,10914
"4786","Washington County, Alabama","Pike County, Alabama",1,0,17581,32899
"4787","Washington County, Alabama","Tallapoosa County, Alabama",1,0,17581,41616
"4788","Washington County, Alabama","Talladega County, Alabama",1,0,17581,82291
"4789","Washington County, Alabama","Coosa County, Alabama",1,0,17581,11539
"4790","Washington County, Alabama","Cleburne County, Alabama",1,0,17581,14972
"4791","Washington County, Alabama","Calhoun County, Alabama",1,0,17581,118572
"4792","Washington County, Alabama","Carroll County, Georgia",1,0,17581,110527
"4793","Washington County, Alabama","Clay County, Alabama",1,0,17581,13932
"4794","Washington County, Alabama","Butler County, Alabama",1,0,17581,20947
"4795","Washington County, Alabama","Lowndes County, Mississippi",1,0,17581,59779
"4796","Washington County, Alabama","Lamar County, Alabama",1,0,17581,14564
"4797","Washington County, Alabama","Randolph County, Alabama",1,0,17581,22913
"4799","Washington County, Alabama","Baldwin County, Alabama",1,0,17581,182265
"4801","Washington County, Alabama","Marengo County, Alabama",1,0,17581,21027
"4802","Washington County, Alabama","Morgan County, Alabama",1,0,17581,119490
"4803","Washington County, Alabama","Lawrence County, Alabama",1,0,17581,34339
"4804","Washington County, Alabama","Madison County, Alabama",1,0,17581,334811
"4805","Washington County, Alabama","Limestone County, Alabama",1,0,17581,82782
"4806","Washington County, Alabama","Marshall County, Alabama",1,0,17581,93019
"4807","Washington County, Alabama","DeKalb County, Alabama",1,0,17581,71109
"4808","Washington County, Alabama","Jackson County, Alabama",1,0,17581,53227
"4809","Washington County, Alabama","Floyd County, Georgia",1,0,17581,96317
"4810","Washington County, Alabama","Cherokee County, Alabama",1,0,17581,25989
"4811","Washington County, Alabama","Etowah County, Alabama",1,0,17581,104430
"4812","Washington County, Alabama","Haralson County, Georgia",1,0,17581,28780
"4813","Washington County, Alabama","Lauderdale County, Alabama",1,0,17581,92709
"4814","Washington County, Alabama","Colbert County, Alabama",1,0,17581,54428
"4815","Washington County, Alabama","Franklin County, Alabama",1,0,17581,31704
"4816","Washington County, Alabama","Hamilton County, Tennessee",1,0,17581,336463
"4817","Washington County, Alabama","Houston County, Alabama",1,0,17581,101547
"4818","Washington County, Alabama","Henry County, Alabama",1,0,17581,17302
"4819","Washington County, Alabama","Geneva County, Alabama",1,0,17581,26790
"4820","Washington County, Alabama","Dale County, Alabama",1,0,17581,50251
"4821","Washington County, Alabama","Coffee County, Alabama",1,0,17581,49948
"4822","Washington County, Alabama","Barbour County, Alabama",1,0,17581,27457
"4823","Washington County, Alabama","Perry County, Alabama",1,0,17581,10591
"4824","Washington County, Alabama","Dallas County, Alabama",1,0,17581,43820
"4825","Washington County, Alabama","Wilcox County, Alabama",1,0,17581,11670
"4826","Washington County, Alabama","Monroe County, Alabama",1,0,17581,23068
"4827","Washington County, Alabama","Escambia County, Alabama",1,0,17581,38319
"4828","Washington County, Alabama","Conecuh County, Alabama",1,0,17581,13228
"4829","Washington County, Alabama","Escambia County, Florida",1,0,17581,297619
"4830","Washington County, Alabama","Sumter County, Alabama",1,0,17581,13763
"4831","Washington County, Alabama","Lauderdale County, Mississippi",1,0,17581,80261
"4832","Washington County, Alabama","Covington County, Alabama",1,0,17581,37765
"4835","Washington County, Alabama","Marion County, Tennessee",1,0,17581,28237
"4836","Washington County, Alabama","Chattooga County, Georgia",1,0,17581,26015
"4837","Washington County, Alabama","Chattahoochee County, Georgia",1,0,17581,11267
"4838","Washington County, Alabama","Monroe County, Mississippi",1,0,17581,36989
"4839","Washington County, Alabama","Tishomingo County, Mississippi",1,0,17581,19593
"4841","Washington County, Alabama","Polk County, Georgia",1,0,17581,41475
"4842","Washington County, Alabama","Dade County, Georgia",1,0,17581,16633
"4843","Washington County, Alabama","Santa Rosa County, Florida",1,0,17581,151372
"4844","Washington County, Alabama","Jackson County, Florida",1,0,17581,49746
"4846","Washington County, Alabama","Giles County, Tennessee",1,0,17581,29485
"4847","Washington County, Alabama","Okaloosa County, Florida",1,0,17581,180822
"4848","Washington County, Alabama","Walton County, Florida",1,0,17581,55043
"4849","Washington County, Alabama","Lawrence County, Tennessee",1,0,17581,41869
"4850","Washington County, Alabama","Lee County, Mississippi",1,0,17581,82910
"4851","Washington County, Alabama","Early County, Georgia",1,0,17581,11008
"4853","Washington County, Alabama","Cobb County, Georgia",1,0,17581,688078
