"","source","target","cluster","pct","srcpop","tarpop"
"421","Fayette County, Alabama","Calhoun County, Alabama",1,0,17241,118572
"422","Fayette County, Alabama","Carroll County, Georgia",1,0,17241,110527
"423","Fayette County, Alabama","Haralson County, Georgia",1,0,17241,28780
"424","Fayette County, Alabama","Pike County, Alabama",1,0,17241,32899
"425","Fayette County, Alabama","Crenshaw County, Alabama",1,0,17241,13906
"426","Fayette County, Alabama","Montgomery County, Alabama",1,0,17241,229363
"427","Fayette County, Alabama","Autauga County, Alabama",1,0,17241,54571
"428","Fayette County, Alabama","Elmore County, Alabama",1,0,17241,79303
"429","Fayette County, Alabama","Lowndes County, Alabama",1,0,17241,11299
"430","Fayette County, Alabama","Bullock County, Alabama",1,0,17241,10914
"431","Fayette County, Alabama","Covington County, Alabama",1,0,17241,37765
"432","Fayette County, Alabama","Butler County, Alabama",1,0,17241,20947
"433","Fayette County, Alabama","Houston County, Alabama",1,0,17241,101547
"434","Fayette County, Alabama","Henry County, Alabama",1,0,17241,17302
"435","Fayette County, Alabama","Geneva County, Alabama",1,0,17241,26790
"436","Fayette County, Alabama","Dale County, Alabama",1,0,17241,50251
"437","Fayette County, Alabama","Coffee County, Alabama",1,0,17241,49948
"438","Fayette County, Alabama","Barbour County, Alabama",1,0,17241,27457
"439","Fayette County, Alabama","Jackson County, Florida",1,0,17241,49746
"440","Fayette County, Alabama","Wayne County, Mississippi",1,0,17241,20747
"441","Fayette County, Alabama","Washington County, Alabama",1,0,17241,17581
"442","Fayette County, Alabama","Clarke County, Alabama",1,0,17241,25833
"443","Fayette County, Alabama","Mobile County, Alabama",1,0,17241,412992
"444","Fayette County, Alabama","Baldwin County, Alabama",1,0,17241,182265
"445","Fayette County, Alabama","Jackson County, Mississippi",1,0,17241,139668
"446","Fayette County, Alabama","Monroe County, Alabama",1,0,17241,23068
"447","Fayette County, Alabama","Conecuh County, Alabama",1,0,17241,13228
"448","Fayette County, Alabama","Escambia County, Alabama",1,0,17241,38319
"449","Fayette County, Alabama","Escambia County, Florida",1,0,17241,297619
"450","Fayette County, Alabama","Santa Rosa County, Florida",1,0,17241,151372
"451","Fayette County, Alabama","Jones County, Mississippi",1,0,17241,67761
"452","Fayette County, Alabama","Greene County, Mississippi",1,0,17241,14400
"453","Fayette County, Alabama","Harrison County, Mississippi",1,0,17241,187105
"454","Fayette County, Alabama","Dade County, Georgia",1,0,17241,16633
"455","Fayette County, Alabama","Monroe County, Mississippi",1,0,17241,36989
"456","Fayette County, Alabama","Fulton County, Georgia",1,0,17241,920581
"457","Fayette County, Alabama","Lee County, Mississippi",1,0,17241,82910
"458","Fayette County, Alabama","Polk County, Georgia",1,0,17241,41475
"459","Fayette County, Alabama","Okaloosa County, Florida",1,0,17241,180822
"460","Fayette County, Alabama","Giles County, Tennessee",1,0,17241,29485
"461","Fayette County, Alabama","Lawrence County, Tennessee",1,0,17241,41869
"462","Fayette County, Alabama","Early County, Georgia",1,0,17241,11008
"463","Fayette County, Alabama","Walker County, Georgia",1,0,17241,68756
"464","Fayette County, Alabama","Cobb County, Georgia",1,0,17241,688078
"465","Fayette County, Alabama","Heard County, Georgia",1,0,17241,11834
"466","Fayette County, Alabama","Douglas County, Georgia",1,0,17241,132403
"467","Fayette County, Alabama","Itawamba County, Mississippi",1,0,17241,23401
"468","Fayette County, Alabama","Quitman County, Georgia",1,0,17241,2513
"469","Fayette County, Alabama","Harris County, Georgia",1,0,17241,32024
"470","Fayette County, Alabama","Harris County, Texas",1,0,17241,4092459
"471","Fayette County, Alabama","Coweta County, Georgia",1,0,17241,127317
"472","Fayette County, Alabama","Lincoln County, Tennessee",1,0,17241,33361
"473","Fayette County, Alabama","Washington County, Florida",1,0,17241,24896
"474","Fayette County, Alabama","Holmes County, Florida",1,0,17241,19927
"475","Fayette County, Alabama","Noxubee County, Mississippi",1,0,17241,11545
"476","Fayette County, Alabama","Catoosa County, Georgia",1,0,17241,63942
"477","Fayette County, Alabama","DeKalb County, Georgia",1,0,17241,691893
"478","Fayette County, Alabama","Wayne County, Tennessee",1,0,17241,17021
"479","Fayette County, Alabama","Franklin County, Tennessee",1,0,17241,41052
"480","Fayette County, Alabama","Gordon County, Georgia",1,0,17241,55186
"481","Fayette County, Alabama","Bay County, Florida",1,0,17241,168852
"482","Fayette County, Alabama","Seminole County, Georgia",1,0,17241,8729
"483","Fayette County, Alabama","Orleans Parish, Louisiana",1,0,17241,343829
"484","Fayette County, Alabama","Davidson County, Tennessee",1,0,17241,626681
"485","Fayette County, Alabama","St. Mary Parish, Louisiana",1,0,17241,54650
"486","Fayette County, Alabama","Maury County, Tennessee",1,0,17241,80956
"487","Fayette County, Alabama","Shelby County, Tennessee",1,0,17241,927644
"488","Fayette County, Alabama","George County, Mississippi",1,0,17241,22578
"489","Lowndes County, Mississippi","Winston County, Alabama",1,0,59779,24484
"490","Lowndes County, Mississippi","Walker County, Alabama",1,0,59779,67023
"491","Lowndes County, Mississippi","Marion County, Alabama",1,0,59779,30776
"492","Lowndes County, Mississippi","Fayette County, Alabama",1,0,59779,17241
"493","Lowndes County, Mississippi","Lamar County, Alabama",1,0,59779,14564
"494","Lowndes County, Mississippi","Tuscaloosa County, Alabama",1,0,59779,194656
"495","Lowndes County, Mississippi","Pickens County, Alabama",1,0,59779,19746
"496","Lowndes County, Mississippi","Hale County, Alabama",1,0,59779,15760
"497","Lowndes County, Mississippi","Bibb County, Alabama",1,0,59779,22915
"498","Lowndes County, Mississippi","Marengo County, Alabama",1,0,59779,21027
"499","Lowndes County, Mississippi","Greene County, Alabama",1,0,59779,9045
"500","Lowndes County, Mississippi","St. Clair County, Alabama",1,0,59779,83593
"501","Lowndes County, Mississippi","Shelby County, Alabama",1,0,59779,195085
"502","Lowndes County, Mississippi","Jefferson County, Alabama",1,0,59779,658466
"503","Lowndes County, Mississippi","Blount County, Alabama",1,0,59779,57322
"504","Lowndes County, Mississippi","Chilton County, Alabama",1,0,59779,43643
"505","Lowndes County, Mississippi","Wilcox County, Alabama",1,0,59779,11670
"506","Lowndes County, Mississippi","Perry County, Alabama",1,0,59779,10591
"507","Lowndes County, Mississippi","Dallas County, Alabama",1,0,59779,43820
"508","Lowndes County, Mississippi","Sumter County, Alabama",1,0,59779,13763
"509","Lowndes County, Mississippi","Lauderdale County, Mississippi",1,0,59779,80261
"510","Lowndes County, Mississippi","Choctaw County, Alabama",1,0,59779,13859
"511","Lowndes County, Mississippi","Tishomingo County, Mississippi",1,0,59779,19593
"512","Lowndes County, Mississippi","Morgan County, Alabama",1,0,59779,119490
"513","Lowndes County, Mississippi","Lawrence County, Alabama",1,0,59779,34339
"514","Lowndes County, Mississippi","Madison County, Alabama",1,0,59779,334811
"515","Lowndes County, Mississippi","Limestone County, Alabama",1,0,59779,82782
"516","Lowndes County, Mississippi","Cullman County, Alabama",1,0,59779,80406
"517","Lowndes County, Mississippi","Lauderdale County, Alabama",1,0,59779,92709
"518","Lowndes County, Mississippi","Colbert County, Alabama",1,0,59779,54428
"519","Lowndes County, Mississippi","Franklin County, Alabama",1,0,59779,31704
"520","Lowndes County, Mississippi","Marshall County, Alabama",1,0,59779,93019
"521","Lowndes County, Mississippi","DeKalb County, Alabama",1,0,59779,71109
"522","Lowndes County, Mississippi","Etowah County, Alabama",1,0,59779,104430
"523","Lowndes County, Mississippi","Floyd County, Georgia",1,0,59779,96317
"524","Lowndes County, Mississippi","Cherokee County, Alabama",1,0,59779,25989
"525","Lowndes County, Mississippi","Marion County, Tennessee",1,0,59779,28237
"526","Lowndes County, Mississippi","Jackson County, Alabama",1,0,59779,53227
"527","Lowndes County, Mississippi","Hamilton County, Tennessee",1,0,59779,336463
"528","Lowndes County, Mississippi","Chattooga County, Georgia",1,0,59779,26015
"529","Lowndes County, Mississippi","Walton County, Florida",1,0,59779,55043
"530","Lowndes County, Mississippi","Troup County, Georgia",1,0,59779,67044
"531","Lowndes County, Mississippi","Lee County, Alabama",1,0,59779,140247
"532","Lowndes County, Mississippi","Chambers County, Alabama",1,0,59779,34215
"533","Lowndes County, Mississippi","Macon County, Alabama",1,0,59779,21452
"534","Lowndes County, Mississippi","Russell County, Alabama",1,0,59779,52947
"535","Lowndes County, Mississippi","Muscogee County, Georgia",1,0,59779,189885
"536","Lowndes County, Mississippi","Chattahoochee County, Georgia",1,0,59779,11267
"537","Lowndes County, Mississippi","Tallapoosa County, Alabama",1,0,59779,41616
"538","Lowndes County, Mississippi","Talladega County, Alabama",1,0,59779,82291
"539","Lowndes County, Mississippi","Coosa County, Alabama",1,0,59779,11539
"540","Lowndes County, Mississippi","Clay County, Alabama",1,0,59779,13932
"541","Lowndes County, Mississippi","Randolph County, Alabama",1,0,59779,22913
"542","Lowndes County, Mississippi","Cleburne County, Alabama",1,0,59779,14972
"543","Lowndes County, Mississippi","Calhoun County, Alabama",1,0,59779,118572
"544","Lowndes County, Mississippi","Carroll County, Georgia",1,0,59779,110527
"545","Lowndes County, Mississippi","Haralson County, Georgia",1,0,59779,28780
"546","Lowndes County, Mississippi","Pike County, Alabama",1,0,59779,32899
"547","Lowndes County, Mississippi","Crenshaw County, Alabama",1,0,59779,13906
"548","Lowndes County, Mississippi","Montgomery County, Alabama",1,0,59779,229363
"549","Lowndes County, Mississippi","Autauga County, Alabama",1,0,59779,54571
"550","Lowndes County, Mississippi","Elmore County, Alabama",1,0,59779,79303
"551","Lowndes County, Mississippi","Lowndes County, Alabama",1,0,59779,11299
"552","Lowndes County, Mississippi","Bullock County, Alabama",1,0,59779,10914
"553","Lowndes County, Mississippi","Covington County, Alabama",1,0,59779,37765
"554","Lowndes County, Mississippi","Butler County, Alabama",1,0,59779,20947
"555","Lowndes County, Mississippi","Houston County, Alabama",1,0,59779,101547
"556","Lowndes County, Mississippi","Henry County, Alabama",1,0,59779,17302
"557","Lowndes County, Mississippi","Geneva County, Alabama",1,0,59779,26790
"558","Lowndes County, Mississippi","Dale County, Alabama",1,0,59779,50251
"559","Lowndes County, Mississippi","Coffee County, Alabama",1,0,59779,49948
"560","Lowndes County, Mississippi","Barbour County, Alabama",1,0,59779,27457
"561","Lowndes County, Mississippi","Jackson County, Florida",1,0,59779,49746
"562","Lowndes County, Mississippi","Wayne County, Mississippi",1,0,59779,20747
"563","Lowndes County, Mississippi","Washington County, Alabama",1,0,59779,17581
"564","Lowndes County, Mississippi","Clarke County, Alabama",1,0,59779,25833
"565","Lowndes County, Mississippi","Mobile County, Alabama",1,0,59779,412992
"566","Lowndes County, Mississippi","Baldwin County, Alabama",1,0,59779,182265
"567","Lowndes County, Mississippi","Jackson County, Mississippi",1,0,59779,139668
"568","Lowndes County, Mississippi","Monroe County, Alabama",1,0,59779,23068
"569","Lowndes County, Mississippi","Conecuh County, Alabama",1,0,59779,13228
"570","Lowndes County, Mississippi","Escambia County, Alabama",1,0,59779,38319
"571","Lowndes County, Mississippi","Escambia County, Florida",1,0,59779,297619
"572","Lowndes County, Mississippi","Santa Rosa County, Florida",1,0,59779,151372
"573","Lowndes County, Mississippi","Jones County, Mississippi",1,0,59779,67761
"574","Lowndes County, Mississippi","Greene County, Mississippi",1,0,59779,14400
"575","Lowndes County, Mississippi","Harrison County, Mississippi",1,0,59779,187105
"576","Lowndes County, Mississippi","Dade County, Georgia",1,0,59779,16633
"577","Lowndes County, Mississippi","Monroe County, Mississippi",1,0,59779,36989
"578","Lowndes County, Mississippi","Fulton County, Georgia",1,0,59779,920581
"579","Lowndes County, Mississippi","Lee County, Mississippi",1,0,59779,82910
"580","Lowndes County, Mississippi","Polk County, Georgia",1,0,59779,41475
"581","Lowndes County, Mississippi","Okaloosa County, Florida",1,0,59779,180822
"582","Lowndes County, Mississippi","Giles County, Tennessee",1,0,59779,29485
"583","Lowndes County, Mississippi","Lawrence County, Tennessee",1,0,59779,41869
"584","Lowndes County, Mississippi","Early County, Georgia",1,0,59779,11008
"585","Lowndes County, Mississippi","Walker County, Georgia",1,0,59779,68756
"586","Lowndes County, Mississippi","Cobb County, Georgia",1,0,59779,688078
"587","Lowndes County, Mississippi","Heard County, Georgia",1,0,59779,11834
"588","Lowndes County, Mississippi","Douglas County, Georgia",1,0,59779,132403
"589","Lowndes County, Mississippi","Itawamba County, Mississippi",1,0,59779,23401
"590","Lowndes County, Mississippi","Quitman County, Georgia",1,0,59779,2513
"591","Lowndes County, Mississippi","Harris County, Georgia",1,0,59779,32024
"592","Lowndes County, Mississippi","Harris County, Texas",1,0,59779,4092459
"593","Lowndes County, Mississippi","Coweta County, Georgia",1,0,59779,127317
"594","Lowndes County, Mississippi","Lincoln County, Tennessee",1,0,59779,33361
"595","Lowndes County, Mississippi","Washington County, Florida",1,0,59779,24896
"596","Lowndes County, Mississippi","Holmes County, Florida",1,0,59779,19927
"597","Lowndes County, Mississippi","Noxubee County, Mississippi",1,0,59779,11545
"598","Lowndes County, Mississippi","Catoosa County, Georgia",1,0,59779,63942
"599","Lowndes County, Mississippi","DeKalb County, Georgia",1,0,59779,691893
"600","Lowndes County, Mississippi","Wayne County, Tennessee",1,0,59779,17021
"601","Lowndes County, Mississippi","Franklin County, Tennessee",1,0,59779,41052
"602","Lowndes County, Mississippi","Gordon County, Georgia",1,0,59779,55186
"603","Lowndes County, Mississippi","Bay County, Florida",1,0,59779,168852
"604","Lowndes County, Mississippi","Seminole County, Georgia",1,0,59779,8729
"605","Lowndes County, Mississippi","Orleans Parish, Louisiana",1,0,59779,343829
"606","Lowndes County, Mississippi","Davidson County, Tennessee",1,0,59779,626681
"607","Lowndes County, Mississippi","St. Mary Parish, Louisiana",1,0,59779,54650
"608","Lowndes County, Mississippi","Maury County, Tennessee",1,0,59779,80956
"609","Lowndes County, Mississippi","Shelby County, Tennessee",1,0,59779,927644
"610","Lowndes County, Mississippi","George County, Mississippi",1,0,59779,22578
"611","Lamar County, Alabama","Winston County, Alabama",1,0,14564,24484
"612","Lamar County, Alabama","Walker County, Alabama",1,0,14564,67023
"618","Lamar County, Alabama","Hale County, Alabama",1,0,14564,15760
"619","Lamar County, Alabama","Bibb County, Alabama",1,0,14564,22915
"620","Lamar County, Alabama","Marengo County, Alabama",1,0,14564,21027
"621","Lamar County, Alabama","Greene County, Alabama",1,0,14564,9045
"622","Lamar County, Alabama","St. Clair County, Alabama",1,0,14564,83593
