"","source","target","cluster","pct","srcpop","tarpop"
"974","New Castle County, Delaware","Essex County, New Jersey",1,0,538479,783969
"975","New Castle County, Delaware","Somerset County, New Jersey",1,0,538479,323444
"976","New Castle County, Delaware","Hunterdon County, New Jersey",1,0,538479,128349
"977","New Castle County, Delaware","Middlesex County, New Jersey",1,0,538479,809858
"978","New Castle County, Delaware","Passaic County, New Jersey",1,0,538479,501226
"979","New Castle County, Delaware","Bergen County, New Jersey",1,0,538479,905116
"980","New Castle County, Delaware","New York County, New York",1,0,538479,1585873
"981","New Castle County, Delaware","Hudson County, New Jersey",1,0,538479,634266
"982","New Castle County, Delaware","Salem County, New Jersey",1,0,538479,66083
"983","New Castle County, Delaware","Gloucester County, New Jersey",1,0,538479,288288
"984","New Castle County, Delaware","Camden County, New Jersey",1,0,538479,513657
"985","New Castle County, Delaware","Burlington County, New Jersey",1,0,538479,448734
"986","New Castle County, Delaware","Philadelphia County, Pennsylvania",1,0,538479,1526006
"987","New Castle County, Delaware","Mercer County, New Jersey",1,0,538479,366513
"988","New Castle County, Delaware","Cumberland County, New Jersey",1,0,538479,156898
"989","New Castle County, Delaware","Ocean County, New Jersey",1,0,538479,576567
"990","New Castle County, Delaware","Monmouth County, New Jersey",1,0,538479,630380
"991","New Castle County, Delaware","Cape May County, New Jersey",1,0,538479,97265
"992","New Castle County, Delaware","Atlantic County, New Jersey",1,0,538479,274549
"993","New Castle County, Delaware","Northampton County, Pennsylvania",1,0,538479,297735
"994","New Castle County, Delaware","Bucks County, Pennsylvania",1,0,538479,625249
"995","New Castle County, Delaware","Delaware County, Pennsylvania",1,0,538479,558979
"996","New Castle County, Delaware","Montgomery County, Pennsylvania",1,0,538479,799874
"997","New Castle County, Delaware","Rockland County, New York",1,0,538479,311687
"998","New Castle County, Delaware","Bronx County, New York",1,0,538479,1385108
"999","New Castle County, Delaware","Richmond County, New York",1,0,538479,468730
"1000","New Castle County, Delaware","Kings County, New York",1,0,538479,2504700
"1001","New Castle County, Delaware","Orange County, New York",1,0,538479,372813
"1002","New Castle County, Delaware","Queens County, New York",1,0,538479,2230722
"1003","New Castle County, Delaware","Lehigh County, Pennsylvania",1,0,538479,349497
"1004","New Castle County, Delaware","Chester County, Pennsylvania",1,0,538479,498886
"1005","New Castle County, Delaware","Monroe County, Pennsylvania",1,0,538479,169842
"1006","New Castle County, Delaware","Pike County, Pennsylvania",1,0,538479,57369
"1007","New Castle County, Delaware","Fairfield County, Connecticut",1,0,538479,916829
"1008","New Castle County, Delaware","Nassau County, New York",1,0,538479,1339532
"1009","New Castle County, Delaware","District of Columbia, District of Columbia",1,0,538479,601723
"1010","New Castle County, Delaware","Suffolk County, New York",1,0,538479,1493350
"1011","New Castle County, Delaware","Montgomery County, Maryland",1,0,538479,971777
"1012","New Castle County, Delaware","Ulster County, New York",1,0,538479,182493
"1014","Cape May County, New Jersey","Warren County, New Jersey",1,0,97265,108692
"1015","Cape May County, New Jersey","Sussex County, New Jersey",1,0,97265,149265
"1019","Cape May County, New Jersey","Somerset County, New Jersey",1,0,97265,323444
"1020","Cape May County, New Jersey","Hunterdon County, New Jersey",1,0,97265,128349
"1021","Cape May County, New Jersey","Middlesex County, New Jersey",1,0,97265,809858
"1022","Cape May County, New Jersey","Passaic County, New Jersey",1,0,97265,501226
"1025","Cape May County, New Jersey","Hudson County, New Jersey",1,0,97265,634266
"1037","Cape May County, New Jersey","Northampton County, Pennsylvania",1,0,97265,297735
"1041","Cape May County, New Jersey","Rockland County, New York",1,0,97265,311687
"1042","Cape May County, New Jersey","Bronx County, New York",1,0,97265,1385108
"1043","Cape May County, New Jersey","Richmond County, New York",1,0,97265,468730
"1044","Cape May County, New Jersey","Kings County, New York",1,0,97265,2504700
"1045","Cape May County, New Jersey","Orange County, New York",1,0,97265,372813
"1046","Cape May County, New Jersey","Queens County, New York",1,0,97265,2230722
"1047","Cape May County, New Jersey","Lehigh County, Pennsylvania",1,0,97265,349497
"1049","Cape May County, New Jersey","Monroe County, Pennsylvania",1,0,97265,169842
"1050","Cape May County, New Jersey","Pike County, Pennsylvania",1,0,97265,57369
"1051","Cape May County, New Jersey","Fairfield County, Connecticut",1,0,97265,916829
"1052","Cape May County, New Jersey","Nassau County, New York",1,0,97265,1339532
"1053","Cape May County, New Jersey","District of Columbia, District of Columbia",1,0,97265,601723
"1054","Cape May County, New Jersey","Suffolk County, New York",1,0,97265,1493350
"1055","Cape May County, New Jersey","Montgomery County, Maryland",1,0,97265,971777
"1056","Cape May County, New Jersey","Ulster County, New York",1,0,97265,182493
"1057","Atlantic County, New Jersey","Westchester County, New York",1,0,274549,949113
"1058","Atlantic County, New Jersey","Warren County, New Jersey",1,0,274549,108692
"1059","Atlantic County, New Jersey","Sussex County, New Jersey",1,0,274549,149265
"1063","Atlantic County, New Jersey","Somerset County, New Jersey",1,0,274549,323444
"1064","Atlantic County, New Jersey","Hunterdon County, New Jersey",1,0,274549,128349
"1066","Atlantic County, New Jersey","Passaic County, New Jersey",1,0,274549,501226
"1081","Atlantic County, New Jersey","Northampton County, Pennsylvania",1,0,274549,297735
"1085","Atlantic County, New Jersey","Rockland County, New York",1,0,274549,311687
"1086","Atlantic County, New Jersey","Bronx County, New York",1,0,274549,1385108
"1087","Atlantic County, New Jersey","Richmond County, New York",1,0,274549,468730
"1088","Atlantic County, New Jersey","Kings County, New York",1,0,274549,2504700
"1089","Atlantic County, New Jersey","Orange County, New York",1,0,274549,372813
"1091","Atlantic County, New Jersey","Lehigh County, Pennsylvania",1,0,274549,349497
"1093","Atlantic County, New Jersey","Monroe County, Pennsylvania",1,0,274549,169842
"1094","Atlantic County, New Jersey","Pike County, Pennsylvania",1,0,274549,57369
"1095","Atlantic County, New Jersey","Fairfield County, Connecticut",1,0,274549,916829
"1096","Atlantic County, New Jersey","Nassau County, New York",1,0,274549,1339532
"1098","Atlantic County, New Jersey","Suffolk County, New York",1,0,274549,1493350
"1099","Atlantic County, New Jersey","Montgomery County, Maryland",1,0,274549,971777
"1100","Atlantic County, New Jersey","Ulster County, New York",1,0,274549,182493
"1101","Northampton County, Pennsylvania","Westchester County, New York",1,0,297735,949113
"1102","Northampton County, Pennsylvania","Warren County, New Jersey",1,0,297735,108692
"1103","Northampton County, Pennsylvania","Sussex County, New Jersey",1,0,297735,149265
"1104","Northampton County, Pennsylvania","Morris County, New Jersey",1,0,297735,492276
"1105","Northampton County, Pennsylvania","Union County, New Jersey",1,0,297735,536499
"1106","Northampton County, Pennsylvania","Essex County, New Jersey",1,0,297735,783969
"1107","Northampton County, Pennsylvania","Somerset County, New Jersey",1,0,297735,323444
"1108","Northampton County, Pennsylvania","Hunterdon County, New Jersey",1,0,297735,128349
"1109","Northampton County, Pennsylvania","Middlesex County, New Jersey",1,0,297735,809858
"1110","Northampton County, Pennsylvania","Passaic County, New Jersey",1,0,297735,501226
"1111","Northampton County, Pennsylvania","Bergen County, New Jersey",1,0,297735,905116
"1112","Northampton County, Pennsylvania","New York County, New York",1,0,297735,1585873
"1113","Northampton County, Pennsylvania","Hudson County, New Jersey",1,0,297735,634266
"1114","Northampton County, Pennsylvania","Salem County, New Jersey",1,0,297735,66083
"1115","Northampton County, Pennsylvania","Gloucester County, New Jersey",1,0,297735,288288
"1116","Northampton County, Pennsylvania","Camden County, New Jersey",1,0,297735,513657
"1117","Northampton County, Pennsylvania","Burlington County, New Jersey",1,0,297735,448734
"1118","Northampton County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,297735,1526006
"1119","Northampton County, Pennsylvania","Mercer County, New Jersey",1,0,297735,366513
"1120","Northampton County, Pennsylvania","Cumberland County, New Jersey",1,0,297735,156898
"1121","Northampton County, Pennsylvania","Ocean County, New Jersey",1,0,297735,576567
"1122","Northampton County, Pennsylvania","Monmouth County, New Jersey",1,0,297735,630380
"1123","Northampton County, Pennsylvania","New Castle County, Delaware",1,0,297735,538479
"1124","Northampton County, Pennsylvania","Cape May County, New Jersey",1,0,297735,97265
"1125","Northampton County, Pennsylvania","Atlantic County, New Jersey",1,0,297735,274549
"1126","Northampton County, Pennsylvania","Bucks County, Pennsylvania",1,0,297735,625249
"1127","Northampton County, Pennsylvania","Delaware County, Pennsylvania",1,0,297735,558979
"1128","Northampton County, Pennsylvania","Montgomery County, Pennsylvania",1,0,297735,799874
"1129","Northampton County, Pennsylvania","Rockland County, New York",1,0,297735,311687
"1130","Northampton County, Pennsylvania","Bronx County, New York",1,0,297735,1385108
"1131","Northampton County, Pennsylvania","Richmond County, New York",1,0,297735,468730
"1132","Northampton County, Pennsylvania","Kings County, New York",1,0,297735,2504700
"1133","Northampton County, Pennsylvania","Orange County, New York",1,0,297735,372813
"1134","Northampton County, Pennsylvania","Queens County, New York",1,0,297735,2230722
"1135","Northampton County, Pennsylvania","Lehigh County, Pennsylvania",1,0,297735,349497
"1136","Northampton County, Pennsylvania","Chester County, Pennsylvania",1,0,297735,498886
"1137","Northampton County, Pennsylvania","Monroe County, Pennsylvania",1,0,297735,169842
"1138","Northampton County, Pennsylvania","Pike County, Pennsylvania",1,0,297735,57369
"1139","Northampton County, Pennsylvania","Fairfield County, Connecticut",1,0,297735,916829
"1140","Northampton County, Pennsylvania","Nassau County, New York",1,0,297735,1339532
"1141","Northampton County, Pennsylvania","District of Columbia, District of Columbia",1,0,297735,601723
"1142","Northampton County, Pennsylvania","Suffolk County, New York",1,0,297735,1493350
"1143","Northampton County, Pennsylvania","Montgomery County, Maryland",1,0,297735,971777
"1144","Northampton County, Pennsylvania","Ulster County, New York",1,0,297735,182493
"1145","Bucks County, Pennsylvania","Westchester County, New York",1,0,625249,949113
"1146","Bucks County, Pennsylvania","Warren County, New Jersey",1,0,625249,108692
"1147","Bucks County, Pennsylvania","Sussex County, New Jersey",1,0,625249,149265
"1148","Bucks County, Pennsylvania","Morris County, New Jersey",1,0,625249,492276
"1149","Bucks County, Pennsylvania","Union County, New Jersey",1,0,625249,536499
"1150","Bucks County, Pennsylvania","Essex County, New Jersey",1,0,625249,783969
"1151","Bucks County, Pennsylvania","Somerset County, New Jersey",1,0,625249,323444
"1152","Bucks County, Pennsylvania","Hunterdon County, New Jersey",1,0,625249,128349
"1153","Bucks County, Pennsylvania","Middlesex County, New Jersey",1,0,625249,809858
"1154","Bucks County, Pennsylvania","Passaic County, New Jersey",1,0,625249,501226
"1155","Bucks County, Pennsylvania","Bergen County, New Jersey",1,0,625249,905116
"1156","Bucks County, Pennsylvania","New York County, New York",1,0,625249,1585873
"1157","Bucks County, Pennsylvania","Hudson County, New Jersey",1,0,625249,634266
"1158","Bucks County, Pennsylvania","Salem County, New Jersey",1,0,625249,66083
"1159","Bucks County, Pennsylvania","Gloucester County, New Jersey",1,0,625249,288288
"1160","Bucks County, Pennsylvania","Camden County, New Jersey",1,0,625249,513657
"1161","Bucks County, Pennsylvania","Burlington County, New Jersey",1,0,625249,448734
"1162","Bucks County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,625249,1526006
"1163","Bucks County, Pennsylvania","Mercer County, New Jersey",1,0,625249,366513
"1164","Bucks County, Pennsylvania","Cumberland County, New Jersey",1,0,625249,156898
"1165","Bucks County, Pennsylvania","Ocean County, New Jersey",1,0,625249,576567
"1166","Bucks County, Pennsylvania","Monmouth County, New Jersey",1,0,625249,630380
"1167","Bucks County, Pennsylvania","New Castle County, Delaware",1,0,625249,538479
"1168","Bucks County, Pennsylvania","Cape May County, New Jersey",1,0,625249,97265
"1169","Bucks County, Pennsylvania","Atlantic County, New Jersey",1,0,625249,274549
"1170","Bucks County, Pennsylvania","Northampton County, Pennsylvania",1,0,625249,297735
"1171","Bucks County, Pennsylvania","Delaware County, Pennsylvania",1,0,625249,558979
"1172","Bucks County, Pennsylvania","Montgomery County, Pennsylvania",1,0,625249,799874
"1173","Bucks County, Pennsylvania","Rockland County, New York",1,0,625249,311687
"1174","Bucks County, Pennsylvania","Bronx County, New York",1,0,625249,1385108
"1175","Bucks County, Pennsylvania","Richmond County, New York",1,0,625249,468730
"1176","Bucks County, Pennsylvania","Kings County, New York",1,0,625249,2504700
"1177","Bucks County, Pennsylvania","Orange County, New York",1,0,625249,372813
"1178","Bucks County, Pennsylvania","Queens County, New York",1,0,625249,2230722
"1179","Bucks County, Pennsylvania","Lehigh County, Pennsylvania",1,0,625249,349497
"1180","Bucks County, Pennsylvania","Chester County, Pennsylvania",1,0,625249,498886
"1181","Bucks County, Pennsylvania","Monroe County, Pennsylvania",1,0,625249,169842
"1182","Bucks County, Pennsylvania","Pike County, Pennsylvania",1,0,625249,57369
"1183","Bucks County, Pennsylvania","Fairfield County, Connecticut",1,0,625249,916829
"1184","Bucks County, Pennsylvania","Nassau County, New York",1,0,625249,1339532
"1185","Bucks County, Pennsylvania","District of Columbia, District of Columbia",1,0,625249,601723
"1186","Bucks County, Pennsylvania","Suffolk County, New York",1,0,625249,1493350
"1187","Bucks County, Pennsylvania","Montgomery County, Maryland",1,0,625249,971777
"1188","Bucks County, Pennsylvania","Ulster County, New York",1,0,625249,182493
"1189","Delaware County, Pennsylvania","Westchester County, New York",1,0,558979,949113
"1190","Delaware County, Pennsylvania","Warren County, New Jersey",1,0,558979,108692
"1191","Delaware County, Pennsylvania","Sussex County, New Jersey",1,0,558979,149265
"1192","Delaware County, Pennsylvania","Morris County, New Jersey",1,0,558979,492276
"1193","Delaware County, Pennsylvania","Union County, New Jersey",1,0,558979,536499
"1194","Delaware County, Pennsylvania","Essex County, New Jersey",1,0,558979,783969
"1195","Delaware County, Pennsylvania","Somerset County, New Jersey",1,0,558979,323444
"1196","Delaware County, Pennsylvania","Hunterdon County, New Jersey",1,0,558979,128349
"1197","Delaware County, Pennsylvania","Middlesex County, New Jersey",1,0,558979,809858
"1198","Delaware County, Pennsylvania","Passaic County, New Jersey",1,0,558979,501226
"1199","Delaware County, Pennsylvania","Bergen County, New Jersey",1,0,558979,905116
"1200","Delaware County, Pennsylvania","New York County, New York",1,0,558979,1585873
"1201","Delaware County, Pennsylvania","Hudson County, New Jersey",1,0,558979,634266
"1202","Delaware County, Pennsylvania","Salem County, New Jersey",1,0,558979,66083
"1203","Delaware County, Pennsylvania","Gloucester County, New Jersey",1,0,558979,288288
"1204","Delaware County, Pennsylvania","Camden County, New Jersey",1,0,558979,513657
"1205","Delaware County, Pennsylvania","Burlington County, New Jersey",1,0,558979,448734
"1206","Delaware County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,558979,1526006
"1207","Delaware County, Pennsylvania","Mercer County, New Jersey",1,0,558979,366513
"1208","Delaware County, Pennsylvania","Cumberland County, New Jersey",1,0,558979,156898
"1209","Delaware County, Pennsylvania","Ocean County, New Jersey",1,0,558979,576567
"1210","Delaware County, Pennsylvania","Monmouth County, New Jersey",1,0,558979,630380
"1211","Delaware County, Pennsylvania","New Castle County, Delaware",1,0,558979,538479
"1212","Delaware County, Pennsylvania","Cape May County, New Jersey",1,0,558979,97265
"1213","Delaware County, Pennsylvania","Atlantic County, New Jersey",1,0,558979,274549
"1214","Delaware County, Pennsylvania","Northampton County, Pennsylvania",1,0,558979,297735
"1215","Delaware County, Pennsylvania","Bucks County, Pennsylvania",1,0,558979,625249
"1216","Delaware County, Pennsylvania","Montgomery County, Pennsylvania",1,0,558979,799874
"1217","Delaware County, Pennsylvania","Rockland County, New York",1,0,558979,311687
"1218","Delaware County, Pennsylvania","Bronx County, New York",1,0,558979,1385108
"1219","Delaware County, Pennsylvania","Richmond County, New York",1,0,558979,468730
"1220","Delaware County, Pennsylvania","Kings County, New York",1,0,558979,2504700
"1221","Delaware County, Pennsylvania","Orange County, New York",1,0,558979,372813
"1222","Delaware County, Pennsylvania","Queens County, New York",1,0,558979,2230722
"1223","Delaware County, Pennsylvania","Lehigh County, Pennsylvania",1,0,558979,349497
"1224","Delaware County, Pennsylvania","Chester County, Pennsylvania",1,0,558979,498886
"1225","Delaware County, Pennsylvania","Monroe County, Pennsylvania",1,0,558979,169842
"1226","Delaware County, Pennsylvania","Pike County, Pennsylvania",1,0,558979,57369
"1227","Delaware County, Pennsylvania","Fairfield County, Connecticut",1,0,558979,916829
"1228","Delaware County, Pennsylvania","Nassau County, New York",1,0,558979,1339532
"1229","Delaware County, Pennsylvania","District of Columbia, District of Columbia",1,0,558979,601723
"1230","Delaware County, Pennsylvania","Suffolk County, New York",1,0,558979,1493350
"1231","Delaware County, Pennsylvania","Montgomery County, Maryland",1,0,558979,971777
"1232","Delaware County, Pennsylvania","Ulster County, New York",1,0,558979,182493
"1233","Montgomery County, Pennsylvania","Westchester County, New York",1,0,799874,949113
"1234","Montgomery County, Pennsylvania","Warren County, New Jersey",1,0,799874,108692
"1235","Montgomery County, Pennsylvania","Sussex County, New Jersey",1,0,799874,149265
"1236","Montgomery County, Pennsylvania","Morris County, New Jersey",1,0,799874,492276
"1237","Montgomery County, Pennsylvania","Union County, New Jersey",1,0,799874,536499
"1238","Montgomery County, Pennsylvania","Essex County, New Jersey",1,0,799874,783969
"1239","Montgomery County, Pennsylvania","Somerset County, New Jersey",1,0,799874,323444
"1240","Montgomery County, Pennsylvania","Hunterdon County, New Jersey",1,0,799874,128349
"1241","Montgomery County, Pennsylvania","Middlesex County, New Jersey",1,0,799874,809858
"1242","Montgomery County, Pennsylvania","Passaic County, New Jersey",1,0,799874,501226
"1243","Montgomery County, Pennsylvania","Bergen County, New Jersey",1,0,799874,905116
"1244","Montgomery County, Pennsylvania","New York County, New York",1,0,799874,1585873
"1245","Montgomery County, Pennsylvania","Hudson County, New Jersey",1,0,799874,634266
"1246","Montgomery County, Pennsylvania","Salem County, New Jersey",1,0,799874,66083
"1247","Montgomery County, Pennsylvania","Gloucester County, New Jersey",1,0,799874,288288
"1248","Montgomery County, Pennsylvania","Camden County, New Jersey",1,0,799874,513657
"1249","Montgomery County, Pennsylvania","Burlington County, New Jersey",1,0,799874,448734
"1250","Montgomery County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,799874,1526006
"1251","Montgomery County, Pennsylvania","Mercer County, New Jersey",1,0,799874,366513
"1252","Montgomery County, Pennsylvania","Cumberland County, New Jersey",1,0,799874,156898
"1253","Montgomery County, Pennsylvania","Ocean County, New Jersey",1,0,799874,576567
"1254","Montgomery County, Pennsylvania","Monmouth County, New Jersey",1,0,799874,630380
"1255","Montgomery County, Pennsylvania","New Castle County, Delaware",1,0,799874,538479
"1256","Montgomery County, Pennsylvania","Cape May County, New Jersey",1,0,799874,97265
"1257","Montgomery County, Pennsylvania","Atlantic County, New Jersey",1,0,799874,274549
"1258","Montgomery County, Pennsylvania","Northampton County, Pennsylvania",1,0,799874,297735
"1259","Montgomery County, Pennsylvania","Bucks County, Pennsylvania",1,0,799874,625249
"1260","Montgomery County, Pennsylvania","Delaware County, Pennsylvania",1,0,799874,558979
"1261","Montgomery County, Pennsylvania","Rockland County, New York",1,0,799874,311687
"1262","Montgomery County, Pennsylvania","Bronx County, New York",1,0,799874,1385108
"1263","Montgomery County, Pennsylvania","Richmond County, New York",1,0,799874,468730
"1264","Montgomery County, Pennsylvania","Kings County, New York",1,0,799874,2504700
"1265","Montgomery County, Pennsylvania","Orange County, New York",1,0,799874,372813
"1266","Montgomery County, Pennsylvania","Queens County, New York",1,0,799874,2230722
"1267","Montgomery County, Pennsylvania","Lehigh County, Pennsylvania",1,0,799874,349497
"1268","Montgomery County, Pennsylvania","Chester County, Pennsylvania",1,0,799874,498886
"1269","Montgomery County, Pennsylvania","Monroe County, Pennsylvania",1,0,799874,169842
"1270","Montgomery County, Pennsylvania","Pike County, Pennsylvania",1,0,799874,57369
"1271","Montgomery County, Pennsylvania","Fairfield County, Connecticut",1,0,799874,916829
"1272","Montgomery County, Pennsylvania","Nassau County, New York",1,0,799874,1339532
"1273","Montgomery County, Pennsylvania","District of Columbia, District of Columbia",1,0,799874,601723
"1274","Montgomery County, Pennsylvania","Suffolk County, New York",1,0,799874,1493350
"1275","Montgomery County, Pennsylvania","Montgomery County, Maryland",1,0,799874,971777
"1276","Montgomery County, Pennsylvania","Ulster County, New York",1,0,799874,182493
"1277","Rockland County, New York","Westchester County, New York",1,0,311687,949113
"1278","Rockland County, New York","Warren County, New Jersey",1,0,311687,108692
"1279","Rockland County, New York","Sussex County, New Jersey",1,0,311687,149265
"1280","Rockland County, New York","Morris County, New Jersey",1,0,311687,492276
"1281","Rockland County, New York","Union County, New Jersey",1,0,311687,536499
"1282","Rockland County, New York","Essex County, New Jersey",1,0,311687,783969
"1283","Rockland County, New York","Somerset County, New Jersey",1,0,311687,323444
"1284","Rockland County, New York","Hunterdon County, New Jersey",1,0,311687,128349
"1285","Rockland County, New York","Middlesex County, New Jersey",1,0,311687,809858
"1286","Rockland County, New York","Passaic County, New Jersey",1,0,311687,501226
"1287","Rockland County, New York","Bergen County, New Jersey",1,0,311687,905116
"1288","Rockland County, New York","New York County, New York",1,0,311687,1585873
"1289","Rockland County, New York","Hudson County, New Jersey",1,0,311687,634266
"1290","Rockland County, New York","Salem County, New Jersey",1,0,311687,66083
"1291","Rockland County, New York","Gloucester County, New Jersey",1,0,311687,288288
"1292","Rockland County, New York","Camden County, New Jersey",1,0,311687,513657
"1293","Rockland County, New York","Burlington County, New Jersey",1,0,311687,448734
"1294","Rockland County, New York","Philadelphia County, Pennsylvania",1,0,311687,1526006
"1295","Rockland County, New York","Mercer County, New Jersey",1,0,311687,366513
"1296","Rockland County, New York","Cumberland County, New Jersey",1,0,311687,156898
"1297","Rockland County, New York","Ocean County, New Jersey",1,0,311687,576567
"1298","Rockland County, New York","Monmouth County, New Jersey",1,0,311687,630380
"1299","Rockland County, New York","New Castle County, Delaware",1,0,311687,538479
"1300","Rockland County, New York","Cape May County, New Jersey",1,0,311687,97265
"1301","Rockland County, New York","Atlantic County, New Jersey",1,0,311687,274549
"1302","Rockland County, New York","Northampton County, Pennsylvania",1,0,311687,297735
"1303","Rockland County, New York","Bucks County, Pennsylvania",1,0,311687,625249
"1304","Rockland County, New York","Delaware County, Pennsylvania",1,0,311687,558979
"1305","Rockland County, New York","Montgomery County, Pennsylvania",1,0,311687,799874
"1306","Rockland County, New York","Bronx County, New York",1,0,311687,1385108
"1307","Rockland County, New York","Richmond County, New York",1,0,311687,468730
"1308","Rockland County, New York","Kings County, New York",1,0,311687,2504700
"1309","Rockland County, New York","Orange County, New York",1,0,311687,372813
"1310","Rockland County, New York","Queens County, New York",1,0,311687,2230722
"1311","Rockland County, New York","Lehigh County, Pennsylvania",1,0,311687,349497
"1312","Rockland County, New York","Chester County, Pennsylvania",1,0,311687,498886
"1313","Rockland County, New York","Monroe County, Pennsylvania",1,0,311687,169842
"1314","Rockland County, New York","Pike County, Pennsylvania",1,0,311687,57369
"1315","Rockland County, New York","Fairfield County, Connecticut",1,0,311687,916829
"1316","Rockland County, New York","Nassau County, New York",1,0,311687,1339532
"1317","Rockland County, New York","District of Columbia, District of Columbia",1,0,311687,601723
"1318","Rockland County, New York","Suffolk County, New York",1,0,311687,1493350
"1319","Rockland County, New York","Montgomery County, Maryland",1,0,311687,971777
"1320","Rockland County, New York","Ulster County, New York",1,0,311687,182493
"1321","Bronx County, New York","Westchester County, New York",1,0,1385108,949113
"1322","Bronx County, New York","Warren County, New Jersey",1,0,1385108,108692
"1323","Bronx County, New York","Sussex County, New Jersey",1,0,1385108,149265
"1324","Bronx County, New York","Morris County, New Jersey",1,0,1385108,492276
"1325","Bronx County, New York","Union County, New Jersey",1,0,1385108,536499
"1326","Bronx County, New York","Essex County, New Jersey",1,0,1385108,783969
"1327","Bronx County, New York","Somerset County, New Jersey",1,0,1385108,323444
"1328","Bronx County, New York","Hunterdon County, New Jersey",1,0,1385108,128349
"1329","Bronx County, New York","Middlesex County, New Jersey",1,0,1385108,809858
"1330","Bronx County, New York","Passaic County, New Jersey",1,0,1385108,501226
"1331","Bronx County, New York","Bergen County, New Jersey",1,0,1385108,905116
"1332","Bronx County, New York","New York County, New York",1,0,1385108,1585873
"1333","Bronx County, New York","Hudson County, New Jersey",1,0,1385108,634266
"1334","Bronx County, New York","Salem County, New Jersey",1,0,1385108,66083
"1335","Bronx County, New York","Gloucester County, New Jersey",1,0,1385108,288288
"1336","Bronx County, New York","Camden County, New Jersey",1,0,1385108,513657
"1337","Bronx County, New York","Burlington County, New Jersey",1,0,1385108,448734
"1338","Bronx County, New York","Philadelphia County, Pennsylvania",1,0,1385108,1526006
"1339","Bronx County, New York","Mercer County, New Jersey",1,0,1385108,366513
"1340","Bronx County, New York","Cumberland County, New Jersey",1,0,1385108,156898
"1341","Bronx County, New York","Ocean County, New Jersey",1,0,1385108,576567
"1342","Bronx County, New York","Monmouth County, New Jersey",1,0,1385108,630380
"1343","Bronx County, New York","New Castle County, Delaware",1,0,1385108,538479
"1344","Bronx County, New York","Cape May County, New Jersey",1,0,1385108,97265
"1345","Bronx County, New York","Atlantic County, New Jersey",1,0,1385108,274549
"1346","Bronx County, New York","Northampton County, Pennsylvania",1,0,1385108,297735
"1347","Bronx County, New York","Bucks County, Pennsylvania",1,0,1385108,625249
"1348","Bronx County, New York","Delaware County, Pennsylvania",1,0,1385108,558979
"1349","Bronx County, New York","Montgomery County, Pennsylvania",1,0,1385108,799874
"1350","Bronx County, New York","Rockland County, New York",1,0,1385108,311687
"1351","Bronx County, New York","Richmond County, New York",1,0,1385108,468730
"1352","Bronx County, New York","Kings County, New York",1,0,1385108,2504700
"1353","Bronx County, New York","Orange County, New York",1,0,1385108,372813
"1354","Bronx County, New York","Queens County, New York",1,0,1385108,2230722
"1355","Bronx County, New York","Lehigh County, Pennsylvania",1,0,1385108,349497
"1356","Bronx County, New York","Chester County, Pennsylvania",1,0,1385108,498886
"1357","Bronx County, New York","Monroe County, Pennsylvania",1,0,1385108,169842
"1358","Bronx County, New York","Pike County, Pennsylvania",1,0,1385108,57369
"1359","Bronx County, New York","Fairfield County, Connecticut",1,0,1385108,916829
"1360","Bronx County, New York","Nassau County, New York",1,0,1385108,1339532
"1361","Bronx County, New York","District of Columbia, District of Columbia",1,0,1385108,601723
"1362","Bronx County, New York","Suffolk County, New York",1,0,1385108,1493350
"1363","Bronx County, New York","Montgomery County, Maryland",1,0,1385108,971777
"1364","Bronx County, New York","Ulster County, New York",1,0,1385108,182493
"1365","Richmond County, New York","Westchester County, New York",1,0,468730,949113
"1366","Richmond County, New York","Warren County, New Jersey",1,0,468730,108692
"1367","Richmond County, New York","Sussex County, New Jersey",1,0,468730,149265
"1368","Richmond County, New York","Morris County, New Jersey",1,0,468730,492276
"1369","Richmond County, New York","Union County, New Jersey",1,0,468730,536499
"1370","Richmond County, New York","Essex County, New Jersey",1,0,468730,783969
"1371","Richmond County, New York","Somerset County, New Jersey",1,0,468730,323444
"1372","Richmond County, New York","Hunterdon County, New Jersey",1,0,468730,128349
"1373","Richmond County, New York","Middlesex County, New Jersey",1,0,468730,809858
"1374","Richmond County, New York","Passaic County, New Jersey",1,0,468730,501226
"1375","Richmond County, New York","Bergen County, New Jersey",1,0,468730,905116
"1376","Richmond County, New York","New York County, New York",1,0,468730,1585873
"1377","Richmond County, New York","Hudson County, New Jersey",1,0,468730,634266
"1378","Richmond County, New York","Salem County, New Jersey",1,0,468730,66083
"1379","Richmond County, New York","Gloucester County, New Jersey",1,0,468730,288288
"1380","Richmond County, New York","Camden County, New Jersey",1,0,468730,513657
"1381","Richmond County, New York","Burlington County, New Jersey",1,0,468730,448734
"1382","Richmond County, New York","Philadelphia County, Pennsylvania",1,0,468730,1526006
"1383","Richmond County, New York","Mercer County, New Jersey",1,0,468730,366513
"1384","Richmond County, New York","Cumberland County, New Jersey",1,0,468730,156898
"1385","Richmond County, New York","Ocean County, New Jersey",1,0,468730,576567
"1386","Richmond County, New York","Monmouth County, New Jersey",1,0,468730,630380
