"","source","target","cluster","pct","srcpop","tarpop"
"593","Mecosta County, Michigan","Newaygo County, Michigan",1,0.0038786859199028,42798,48460
"2534","Monroe County, Michigan","Lenawee County, Michigan",1,0.00381526236506798,152021,99892
"7787","Isabella County, Michigan","Montcalm County, Michigan",1,0.00381163687047546,70311,63342
"3181","Ingham County, Michigan","Oakland County, Michigan",1,0.00380569251855676,280895,1202362
"3343","Clinton County, Michigan","Gratiot County, Michigan",1,0.00379400917991032,75382,42476
"7853","Clare County, Michigan","Osceola County, Michigan",1,0.00378322447131863,30926,23528
"6496","Roscommon County, Michigan","Otsego County, Michigan",1,0.00376293508936971,24449,24164
"7369","Oscoda County, Michigan","Otsego County, Michigan",1,0.0037037037037037,8640,24164
"3724","Hillsdale County, Michigan","Wayne County, Michigan",1,0.00368403015764222,46688,1820584
"2324","Lapeer County, Michigan","Tuscola County, Michigan",1,0.00366851979755206,88319,55729
"5723","St. Joseph County, Michigan","Cass County, Michigan",1,0.00362182886042907,61295,52293
"886","Grand Traverse County, Michigan","Antrim County, Michigan",1,0.0036097762858391,86986,23580
"2977","Lenawee County, Michigan","Hillsdale County, Michigan",1,0.00360389220357987,99892,46688
"10042","Mackinac County, Michigan","Cheboygan County, Michigan",1,0.00359938810402232,11113,26152
"1430","Cheboygan County, Michigan","Charlevoix County, Michigan",1,0.00351789538085041,26152,25949
"6200","Berrien County, Michigan","Cook County, Illinois",1,0.00350736227226059,156813,5194675
"2199","Macomb County, Michigan","St. Clair County, Michigan",1,0.00349236246370297,840978,163040
"1679","Mason County, Michigan","Kent County, Michigan",1,0.0034837136387389,28705,602622
"9683","Delta County, Michigan","Schoolcraft County, Michigan",1,0.00345302004370229,37069,8485
"2093","Oakland County, Michigan","Livingston County, Michigan",1,0.00343407393114553,1202362,180967
"2743","Sanilac County, Michigan","Wayne County, Michigan",1,0.00343275966043513,43114,1820584
"6201","Berrien County, Michigan","LaPorte County, Indiana",1,0.00341170693756257,156813,111467
"4378","Arenac County, Michigan","Wayne County, Michigan",1,0.00333354299012517,15899,1820584
"1545","Antrim County, Michigan","Oakland County, Michigan",1,0.00326547921967769,23580,1202362
"3424","Eaton County, Michigan","Barry County, Michigan",1,0.00325726853441476,107759,59173
"5610","Muskegon County, Michigan","Oceana County, Michigan",1,0.00321160591911167,172188,26570
"4214","Midland County, Michigan","Clare County, Michigan",1,0.00320462997285631,83629,30926
"4291","Gladwin County, Michigan","Arenac County, Michigan",1,0.00319165498988012,25692,15899
"4513","Van Buren County, Michigan","Kent County, Michigan",1,0.0031603241627108,76258,602622
"3515","Genesee County, Michigan","Washtenaw County, Michigan",1,0.00314239413795533,425790,344791
"3412","Eaton County, Michigan","Jackson County, Michigan",1,0.00313662895906606,107759,160248
"1509","Cheboygan County, Michigan","Mackinac County, Michigan",1,0.00313551544814928,26152,11113
"9900","Dickinson County, Michigan","Iron County, Michigan",1,0.00313359828798533,26168,11817
"7363","Oscoda County, Michigan","Roscommon County, Michigan",1,0.003125,8640,24449
"4949","Barry County, Michigan","Ottawa County, Michigan",1,0.0030926267047471,59173,263801
"1987","St. Clair County, Michigan","Sanilac County, Michigan",1,0.0030851324828263,163040,43114
"7256","Montmorency County, Michigan","Presque Isle County, Michigan",1,0.00307219662058372,9765,13376
"1642","Mason County, Michigan","Lake County, Michigan",1,0.00306566800209023,28705,11539
"5280","Newaygo County, Michigan","Montcalm County, Michigan",1,0.00305406520841931,48460,63342
"1150","Kalkaska County, Michigan","Crawford County, Michigan",1,0.00303153967236052,17153,14074
"3960","Saginaw County, Michigan","Tuscola County, Michigan",1,0.00301245447596781,200169,55729
"7885","Clare County, Michigan","Saginaw County, Michigan",1,0.00300717842591994,30926,200169
"5153","Montcalm County, Michigan","Ingham County, Michigan",1,0.00298380221653879,63342,280895
"4512","Van Buren County, Michigan","Ottawa County, Michigan",1,0.00297673686695166,76258,263801
"7261","Montmorency County, Michigan","Oscoda County, Michigan",1,0.00296979006656426,9765,8640
"9472","Menominee County, Michigan","Brown County, Wisconsin",1,0.00295476299471472,24029,248007
"5387","Allegan County, Michigan","Barry County, Michigan",1,0.00295310929197185,111408,59173
"2867","Washtenaw County, Michigan","Jackson County, Michigan",1,0.00290610833809467,344791,160248
"234","Wexford County, Michigan","Manistee County, Michigan",1,0.00290209256147854,32735,24733
"9241","Marquette County, Michigan","Alger County, Michigan",1,0.00289219851812097,67077,9601
"3517","Genesee County, Michigan","Shiawassee County, Michigan",1,0.00286056506728669,425790,70648
"7561","Ogemaw County, Michigan","Gladwin County, Michigan",1,0.00285727452878013,21699,25692
"3629","Jackson County, Michigan","Eaton County, Michigan",1,0.00279566671658929,160248,107759
"508","Osceola County, Michigan","Clare County, Michigan",1,0.00272016320979259,23528,30926
"6248","Calhoun County, Michigan","Hillsdale County, Michigan",1,0.00270298062374216,136146,46688
"10120","Mackinac County, Michigan","Schoolcraft County, Michigan",1,0.00269954107801674,11113,8485
"3944","Saginaw County, Michigan","Oakland County, Michigan",1,0.00269272464767272,200169,1202362
"1686","Mason County, Michigan","Muskegon County, Michigan",1,0.00268245950182895,28705,172188
"4843","Kent County, Michigan","Montcalm County, Michigan",1,0.00265506403682574,602622,63342
"6996","Alcona County, Michigan","Oakland County, Michigan",1,0.00265033814659112,10942,1202362
"4310","Gladwin County, Michigan","Roscommon County, Michigan",1,0.00264673828429083,25692,24449
"3425","Eaton County, Michigan","Ionia County, Michigan",1,0.00263551072300226,107759,63905
"1093","Kalkaska County, Michigan","Wexford County, Michigan",1,0.00262344779338891,17153,32735
"4526","Van Buren County, Michigan","Calhoun County, Michigan",1,0.00258333551889638,76258,136146
"7151","Otsego County, Michigan","Montmorency County, Michigan",1,0.00256580036417812,24164,9765
"9682","Delta County, Michigan","Dickinson County, Michigan",1,0.00256278831368529,37069,26168
"6551","Crawford County, Michigan","Kalkaska County, Michigan",1,0.00255790819951684,14074,17153
"4271","Gladwin County, Michigan","Oakland County, Michigan",1,0.00252997041880741,25692,1202362
"3179","Ingham County, Michigan","Wayne County, Michigan",1,0.00251695473397533,280895,1820584
"507","Osceola County, Michigan","Isabella County, Michigan",1,0.00250765045902754,23528,70311
"3070","Shiawassee County, Michigan","Wayne County, Michigan",1,0.00250537877930019,70648,1820584
"2858","Washtenaw County, Michigan","Monroe County, Michigan",1,0.00249716494920111,344791,152021
"7589","Ogemaw County, Michigan","Oscoda County, Michigan",1,0.0024885939444214,21699,8640
"7094","Otsego County, Michigan","Grand Traverse County, Michigan",1,0.00248303261049495,24164,86986
"6822","Alpena County, Michigan","Alcona County, Michigan",1,0.00246638286370701,29598,10942
"1264","Emmet County, Michigan","Otsego County, Michigan",1,0.0024469321588059,32694,24164
"875","Grand Traverse County, Michigan","Wexford County, Michigan",1,0.00239118938679788,86986,32735
"10231","Chippewa County, Michigan","Luce County, Michigan",1,0.0023883696780893,38520,6631
"984","Benzie County, Michigan","Wexford County, Michigan",1,0.002339514978602,17525,32735
"3314","Clinton County, Michigan","Kent County, Michigan",1,0.00233477487994481,75382,602622
"9897","Dickinson County, Michigan","Menominee County, Michigan",1,0.00233109140935494,26168,24029
"5398","Allegan County, Michigan","Calhoun County, Michigan",1,0.00229786011776533,111408,136146
"4269","Gladwin County, Michigan","Wayne County, Michigan",1,0.00229643468784057,25692,1820584
"6887","Iosco County, Michigan","Oakland County, Michigan",1,0.0022791362459922,25887,1202362
"1876","Wayne County, Michigan","Monroe County, Michigan",1,0.00223994059049184,1820584,152021
"2528","Monroe County, Michigan","Macomb County, Michigan",1,0.00222337703343617,152021,840978
"9899","Dickinson County, Michigan","Delta County, Michigan",1,0.00217823295628248,26168,37069
"6365","Branch County, Michigan","Kalamazoo County, Michigan",1,0.00214374115983027,45248,250331
"3617","Jackson County, Michigan","Oakland County, Michigan",1,0.00214043232988867,160248,1202362
"5058","Ionia County, Michigan","Ottawa County, Michigan",1,0.00212815898599484,63905,263801
"3205","Ingham County, Michigan","Kent County, Michigan",1,0.00210042898592001,280895,602622
"5239","Newaygo County, Michigan","Lake County, Michigan",1,0.00208419314898886,48460,11539
"3399","Eaton County, Michigan","Oakland County, Michigan",1,0.00206943271559684,107759,1202362
"1291","Emmet County, Michigan","Mackinac County, Michigan",1,0.00201871903101487,32694,11113
"9244","Marquette County, Michigan","Delta County, Michigan",1,0.00201261237085737,67077,37069
"4847","Kent County, Michigan","Muskegon County, Michigan",1,0.00196972563232009,602622,172188
"3317","Clinton County, Michigan","Montcalm County, Michigan",1,0.00196333342177178,75382,63342
"7099","Otsego County, Michigan","Cheboygan County, Michigan",1,0.00194504221155438,24164,26152
"7430","Huron County, Michigan","Wayne County, Michigan",1,0.00193248384564285,33118,1820584
"1317","Charlevoix County, Michigan","Grand Traverse County, Michigan",1,0.00192685652626305,25949,86986
"3518","Genesee County, Michigan","Ingham County, Michigan",1,0.00191408910495784,425790,280895
"8910","Houghton County, Michigan","Keweenaw County, Michigan",1,0.00191110625750792,36628,2156
"7433","Huron County, Michigan","Macomb County, Michigan",1,0.00190228878555468,33118,840978
"4842","Kent County, Michigan","Ionia County, Michigan",1,0.00189671137130739,602622,63905
"2861","Washtenaw County, Michigan","Lenawee County, Michigan",1,0.00187649909655414,344791,99892
"4839","Kent County, Michigan","Kalamazoo County, Michigan",1,0.00184361009057087,602622,250331
"3631","Jackson County, Michigan","Hillsdale County, Michigan",1,0.0017972143178074,160248,46688
"6147","Berrien County, Michigan","Kalamazoo County, Michigan",1,0.0017791892253831,156813,250331
"3731","Hillsdale County, Michigan","Lucas County, Ohio",1,0.00177775873886223,46688,441815
"4069","Bay County, Michigan","Tuscola County, Michigan",1,0.00174443959877889,107771,55729
"228","Wexford County, Michigan","Kalkaska County, Michigan",1,0.00174125553688712,32735,17153
"7043","Alcona County, Michigan","Oscoda County, Michigan",1,0.00173642844087004,10942,8640
"5725","St. Joseph County, Michigan","Calhoun County, Michigan",1,0.0017293417081328,61295,136146
"6905","Iosco County, Michigan","Bay County, Michigan",1,0.0016996948275196,25887,107771
"6885","Iosco County, Michigan","Wayne County, Michigan",1,0.0016996948275196,25887,1820584
"3402","Eaton County, Michigan","Livingston County, Michigan",1,0.00169823402221624,107759,180967
"1788","Manistee County, Michigan","Kent County, Michigan",1,0.00169813609347835,24733,602622
"3836","Tuscola County, Michigan","Macomb County, Michigan",1,0.00165084605860504,55729,840978
"227","Wexford County, Michigan","Benzie County, Michigan",1,0.00164961050862991,32735,17525
"5167","Montcalm County, Michigan","Ottawa County, Michigan",1,0.00164188058476209,63342,263801
"881","Grand Traverse County, Michigan","Benzie County, Michigan",1,0.0016324466006024,86986,17525
"4521","Van Buren County, Michigan","St. Joseph County, Michigan",1,0.00162605890529518,76258,61295
"10040","Mackinac County, Michigan","Emmet County, Michigan",1,0.00161972464681004,11113,32694
"7100","Otsego County, Michigan","Antrim County, Michigan",1,0.00161397119682172,24164,23580
"7105","Otsego County, Michigan","Oakland County, Michigan",1,0.00161397119682172,24164,1202362
"2963","Lenawee County, Michigan","Oakland County, Michigan",1,0.00160172986825772,99892,1202362
"9246","Marquette County, Michigan","Dickinson County, Michigan",1,0.00158027341711764,67077,26168
"7769","Isabella County, Michigan","Ingham County, Michigan",1,0.00157870034560737,70311,280895
"2325","Lapeer County, Michigan","Saginaw County, Michigan",1,0.0015738402835177,88319,200169
"337","Missaukee County, Michigan","Kalkaska County, Michigan",1,0.00154892585359283,14849,17153
"3997","Saginaw County, Michigan","Gratiot County, Michigan",1,0.00154869135580435,200169,42476
"6900","Iosco County, Michigan","Genesee County, Michigan",1,0.00154517711592691,25887,425790
"3781","Hillsdale County, Michigan","Fulton County, Ohio",1,0.00154215215901302,46688,42698
"2855","Washtenaw County, Michigan","Macomb County, Michigan",1,0.00154006340072682,344791,840978
"8004","Gratiot County, Michigan","Ionia County, Michigan",1,0.00153027592051982,42476,63905
"5171","Montcalm County, Michigan","Newaygo County, Michigan",1,0.00151558207824193,63342,48460
"7986","Gratiot County, Michigan","Shiawassee County, Michigan",1,0.00150673321405029,42476,70648
"6421","Branch County, Michigan","Allen County, Indiana",1,0.00148072842998586,45248,355329
"5237","Newaygo County, Michigan","Osceola County, Michigan",1,0.00146512587701197,48460,23528
"2429","Livingston County, Michigan","Eaton County, Michigan",1,0.00144777777163792,180967,107759
"4841","Kent County, Michigan","Barry County, Michigan",1,0.00144700990007003,602622,59173
"6904","Iosco County, Michigan","Saginaw County, Michigan",1,0.00142928883223239,25887,200169
"3954","Saginaw County, Michigan","Ingham County, Michigan",1,0.00142379689162658,200169,280895
"3293","Clinton County, Michigan","Livingston County, Michigan",1,0.00141943700087554,75382,180967
"3833","Tuscola County, Michigan","Wayne County, Michigan",1,0.0013996303540347,55729,1820584
"2863","Washtenaw County, Michigan","Ingham County, Michigan",1,0.001397948322317,344791,280895
"548","Mecosta County, Michigan","Wexford County, Michigan",1,0.00137856909201365,42798,32735
"9778","Iron County, Michigan","Vilas County, Wisconsin",1,0.00135398155200135,11817,21430
"2944","Lenawee County, Michigan","Wood County, Ohio",1,0.00135145957634245,99892,125488
"6451","Roscommon County, Michigan","Oakland County, Michigan",1,0.00134974845596957,24449,1202362
"4634","Kalamazoo County, Michigan","Berrien County, Michigan",1,0.00134621760788716,250331,156813
"3190","Ingham County, Michigan","Shiawassee County, Michigan",1,0.00133857847238292,280895,70648
"3853","Tuscola County, Michigan","Midland County, Michigan",1,0.00132785443844318,55729,83629
"7777","Isabella County, Michigan","Bay County, Michigan",1,0.00132269488415753,70311,107771
"444","Osceola County, Michigan","Grand Traverse County, Michigan",1,0.00131757905474328,23528,86986
