"","source","target","cluster","pct","srcpop","tarpop"
"3876","Sioux County, North Dakota","Morton County, North Dakota",1,0,4153,27471
"3878","Sioux County, North Dakota","Grant County, North Dakota",1,0,4153,2394
"3879","Sioux County, North Dakota","McLean County, North Dakota",1,0,4153,8962
"3880","Sioux County, North Dakota","Kidder County, North Dakota",1,0,4153,2435
"3881","Sioux County, North Dakota","Mercer County, North Dakota",1,0,4153,8424
"3882","Sioux County, North Dakota","Burke County, North Dakota",1,0,4153,1968
"3883","Sioux County, North Dakota","Stutsman County, North Dakota",1,0,4153,21100
"3884","Sioux County, North Dakota","Logan County, North Dakota",1,0,4153,1990
"3885","Sioux County, North Dakota","LaMoure County, North Dakota",1,0,4153,4139
"3886","Sioux County, North Dakota","McIntosh County, North Dakota",1,0,4153,2809
"3887","Sioux County, North Dakota","Barnes County, North Dakota",1,0,4153,11066
"3888","Sioux County, North Dakota","Emmons County, North Dakota",1,0,4153,3550
"3889","Sioux County, North Dakota","Stark County, North Dakota",1,0,4153,24199
"3890","Sioux County, North Dakota","Billings County, North Dakota",1,0,4153,783
"3891","Sioux County, North Dakota","Dunn County, North Dakota",1,0,4153,3536
"3892","Sioux County, North Dakota","Hettinger County, North Dakota",1,0,4153,2477
"3893","Sioux County, North Dakota","Wells County, North Dakota",1,0,4153,4207
"3894","Sioux County, North Dakota","Sheridan County, North Dakota",1,0,4153,1321
"3895","Sioux County, North Dakota","Foster County, North Dakota",1,0,4153,3343
"3896","Sioux County, North Dakota","Eddy County, North Dakota",1,0,4153,2385
"3897","Sioux County, North Dakota","Divide County, North Dakota",1,0,4153,2071
"3898","Sioux County, North Dakota","Cavalier County, North Dakota",1,0,4153,3993
"3899","Sioux County, North Dakota","Pierce County, North Dakota",1,0,4153,4357
"3900","Sioux County, North Dakota","Slope County, North Dakota",1,0,4153,727
"3901","Sioux County, North Dakota","Bowman County, North Dakota",1,0,4153,3151
"3902","Sioux County, North Dakota","Griggs County, North Dakota",1,0,4153,2420
"3903","Sioux County, North Dakota","Brown County, South Dakota",1,0,4153,36531
"3904","Sioux County, North Dakota","Towner County, North Dakota",1,0,4153,2246
"3905","Sioux County, North Dakota","Rolette County, North Dakota",1,0,4153,13937
"3906","Sioux County, North Dakota","Fallon County, Montana",1,0,4153,2890
"3907","Sioux County, North Dakota","Marshall County, South Dakota",1,0,4153,4656
"3909","Sioux County, North Dakota","Adams County, North Dakota",1,0,4153,2343
"3910","Sioux County, North Dakota","Campbell County, South Dakota",1,0,4153,1466
"3911","Sioux County, North Dakota","Golden Valley County, North Dakota",1,0,4153,1680
"3912","Sioux County, North Dakota","Dawson County, Montana",1,0,4153,8966
"3913","Sioux County, North Dakota","Kittson County, Minnesota",1,0,4153,4552
"3915","Sioux County, North Dakota","Roberts County, South Dakota",1,0,4153,10149
"3916","Sioux County, North Dakota","Otter Tail County, Minnesota",1,0,4153,57303
"3917","Sioux County, North Dakota","Becker County, Minnesota",1,0,4153,32504
"3918","Sioux County, North Dakota","Hennepin County, Minnesota",1,0,4153,1152425
"3919","Sioux County, North Dakota","Norman County, Minnesota",1,0,4153,6852
"3920","Sioux County, North Dakota","Pennington County, Minnesota",1,0,4153,13930
"3921","Fallon County, Montana","Williams County, North Dakota",1,0,2890,22398
"3922","Fallon County, Montana","Richland County, Montana",1,0,2890,9746
"3923","Fallon County, Montana","McKenzie County, North Dakota",1,0,2890,6360
"3924","Fallon County, Montana","Mountrail County, North Dakota",1,0,2890,7673
"3925","Fallon County, Montana","Wilkin County, Minnesota",1,0,2890,6576
"3926","Fallon County, Montana","Traill County, North Dakota",1,0,2890,8121
"3927","Fallon County, Montana","Grand Forks County, North Dakota",1,0,2890,66861
"3928","Fallon County, Montana","Steele County, North Dakota",1,0,2890,1975
"3929","Fallon County, Montana","Richland County, North Dakota",1,0,2890,16321
"3930","Fallon County, Montana","Cass County, North Dakota",1,0,2890,149778
"3931","Fallon County, Montana","Clay County, Minnesota",1,0,2890,58999
"3932","Fallon County, Montana","Nelson County, North Dakota",1,0,2890,3126
"3933","Fallon County, Montana","Ramsey County, North Dakota",1,0,2890,11451
"3934","Fallon County, Montana","Benson County, North Dakota",1,0,2890,6660
"3935","Fallon County, Montana","Walsh County, North Dakota",1,0,2890,11119
"3936","Fallon County, Montana","Pembina County, North Dakota",1,0,2890,7413
"3937","Fallon County, Montana","Polk County, Minnesota",1,0,2890,31600
"3938","Fallon County, Montana","Sargent County, North Dakota",1,0,2890,3829
"3939","Fallon County, Montana","Ransom County, North Dakota",1,0,2890,5457
"3940","Fallon County, Montana","Dickey County, North Dakota",1,0,2890,5289
"3941","Fallon County, Montana","Ward County, North Dakota",1,0,2890,61675
"3942","Fallon County, Montana","McHenry County, North Dakota",1,0,2890,5395
"3943","Fallon County, Montana","Renville County, North Dakota",1,0,2890,2470
"3944","Fallon County, Montana","Bottineau County, North Dakota",1,0,2890,6429
"3945","Fallon County, Montana","Oliver County, North Dakota",1,0,2890,1846
"3946","Fallon County, Montana","Morton County, North Dakota",1,0,2890,27471
"3947","Fallon County, Montana","Burleigh County, North Dakota",1,0,2890,81308
"3948","Fallon County, Montana","Grant County, North Dakota",1,0,2890,2394
"3949","Fallon County, Montana","McLean County, North Dakota",1,0,2890,8962
"3950","Fallon County, Montana","Kidder County, North Dakota",1,0,2890,2435
"3951","Fallon County, Montana","Mercer County, North Dakota",1,0,2890,8424
"3952","Fallon County, Montana","Burke County, North Dakota",1,0,2890,1968
"3953","Fallon County, Montana","Stutsman County, North Dakota",1,0,2890,21100
"3954","Fallon County, Montana","Logan County, North Dakota",1,0,2890,1990
"3955","Fallon County, Montana","LaMoure County, North Dakota",1,0,2890,4139
"3956","Fallon County, Montana","McIntosh County, North Dakota",1,0,2890,2809
"3957","Fallon County, Montana","Barnes County, North Dakota",1,0,2890,11066
"3958","Fallon County, Montana","Emmons County, North Dakota",1,0,2890,3550
"3959","Fallon County, Montana","Stark County, North Dakota",1,0,2890,24199
"3960","Fallon County, Montana","Billings County, North Dakota",1,0,2890,783
"3961","Fallon County, Montana","Dunn County, North Dakota",1,0,2890,3536
"3962","Fallon County, Montana","Hettinger County, North Dakota",1,0,2890,2477
"3963","Fallon County, Montana","Wells County, North Dakota",1,0,2890,4207
"3964","Fallon County, Montana","Sheridan County, North Dakota",1,0,2890,1321
"3965","Fallon County, Montana","Foster County, North Dakota",1,0,2890,3343
"3966","Fallon County, Montana","Eddy County, North Dakota",1,0,2890,2385
"3967","Fallon County, Montana","Divide County, North Dakota",1,0,2890,2071
"3968","Fallon County, Montana","Cavalier County, North Dakota",1,0,2890,3993
"3969","Fallon County, Montana","Pierce County, North Dakota",1,0,2890,4357
"3970","Fallon County, Montana","Slope County, North Dakota",1,0,2890,727
"3971","Fallon County, Montana","Bowman County, North Dakota",1,0,2890,3151
"3972","Fallon County, Montana","Griggs County, North Dakota",1,0,2890,2420
"3973","Fallon County, Montana","Brown County, South Dakota",1,0,2890,36531
"3974","Fallon County, Montana","Towner County, North Dakota",1,0,2890,2246
"3975","Fallon County, Montana","Rolette County, North Dakota",1,0,2890,13937
"3976","Fallon County, Montana","Sioux County, North Dakota",1,0,2890,4153
"3977","Fallon County, Montana","Marshall County, South Dakota",1,0,2890,4656
"3978","Fallon County, Montana","Perkins County, South Dakota",1,0,2890,2982
"3979","Fallon County, Montana","Adams County, North Dakota",1,0,2890,2343
"3980","Fallon County, Montana","Campbell County, South Dakota",1,0,2890,1466
"3981","Fallon County, Montana","Golden Valley County, North Dakota",1,0,2890,1680
"3982","Fallon County, Montana","Dawson County, Montana",1,0,2890,8966
"3983","Fallon County, Montana","Kittson County, Minnesota",1,0,2890,4552
"3984","Fallon County, Montana","Corson County, South Dakota",1,0,2890,4050
"3985","Fallon County, Montana","Roberts County, South Dakota",1,0,2890,10149
"3986","Fallon County, Montana","Otter Tail County, Minnesota",1,0,2890,57303
"3987","Fallon County, Montana","Becker County, Minnesota",1,0,2890,32504
"3988","Fallon County, Montana","Hennepin County, Minnesota",1,0,2890,1152425
"3989","Fallon County, Montana","Norman County, Minnesota",1,0,2890,6852
"3990","Fallon County, Montana","Pennington County, Minnesota",1,0,2890,13930
"3991","Marshall County, South Dakota","Williams County, North Dakota",1,0,4656,22398
"3992","Marshall County, South Dakota","Richland County, Montana",1,0,4656,9746
"3993","Marshall County, South Dakota","McKenzie County, North Dakota",1,0,4656,6360
"3994","Marshall County, South Dakota","Mountrail County, North Dakota",1,0,4656,7673
"3995","Marshall County, South Dakota","Wilkin County, Minnesota",1,0,4656,6576
"3996","Marshall County, South Dakota","Traill County, North Dakota",1,0,4656,8121
"3997","Marshall County, South Dakota","Grand Forks County, North Dakota",1,0,4656,66861
"3998","Marshall County, South Dakota","Steele County, North Dakota",1,0,4656,1975
"3999","Marshall County, South Dakota","Richland County, North Dakota",1,0,4656,16321
"4000","Marshall County, South Dakota","Cass County, North Dakota",1,0,4656,149778
"4001","Marshall County, South Dakota","Clay County, Minnesota",1,0,4656,58999
"4002","Marshall County, South Dakota","Nelson County, North Dakota",1,0,4656,3126
"4003","Marshall County, South Dakota","Ramsey County, North Dakota",1,0,4656,11451
"4004","Marshall County, South Dakota","Benson County, North Dakota",1,0,4656,6660
"4005","Marshall County, South Dakota","Walsh County, North Dakota",1,0,4656,11119
"4006","Marshall County, South Dakota","Pembina County, North Dakota",1,0,4656,7413
"4007","Marshall County, South Dakota","Polk County, Minnesota",1,0,4656,31600
"4008","Marshall County, South Dakota","Sargent County, North Dakota",1,0,4656,3829
"4009","Marshall County, South Dakota","Ransom County, North Dakota",1,0,4656,5457
"4010","Marshall County, South Dakota","Dickey County, North Dakota",1,0,4656,5289
"4011","Marshall County, South Dakota","Ward County, North Dakota",1,0,4656,61675
"4012","Marshall County, South Dakota","McHenry County, North Dakota",1,0,4656,5395
"4013","Marshall County, South Dakota","Renville County, North Dakota",1,0,4656,2470
"4014","Marshall County, South Dakota","Bottineau County, North Dakota",1,0,4656,6429
"4015","Marshall County, South Dakota","Oliver County, North Dakota",1,0,4656,1846
"4016","Marshall County, South Dakota","Morton County, North Dakota",1,0,4656,27471
"4017","Marshall County, South Dakota","Burleigh County, North Dakota",1,0,4656,81308
"4018","Marshall County, South Dakota","Grant County, North Dakota",1,0,4656,2394
"4019","Marshall County, South Dakota","McLean County, North Dakota",1,0,4656,8962
"4020","Marshall County, South Dakota","Kidder County, North Dakota",1,0,4656,2435
"4021","Marshall County, South Dakota","Mercer County, North Dakota",1,0,4656,8424
"4022","Marshall County, South Dakota","Burke County, North Dakota",1,0,4656,1968
"4023","Marshall County, South Dakota","Stutsman County, North Dakota",1,0,4656,21100
"4024","Marshall County, South Dakota","Logan County, North Dakota",1,0,4656,1990
"4025","Marshall County, South Dakota","LaMoure County, North Dakota",1,0,4656,4139
"4026","Marshall County, South Dakota","McIntosh County, North Dakota",1,0,4656,2809
"4027","Marshall County, South Dakota","Barnes County, North Dakota",1,0,4656,11066
"4028","Marshall County, South Dakota","Emmons County, North Dakota",1,0,4656,3550
"4029","Marshall County, South Dakota","Stark County, North Dakota",1,0,4656,24199
"4030","Marshall County, South Dakota","Billings County, North Dakota",1,0,4656,783
"4031","Marshall County, South Dakota","Dunn County, North Dakota",1,0,4656,3536
"4032","Marshall County, South Dakota","Hettinger County, North Dakota",1,0,4656,2477
"4033","Marshall County, South Dakota","Wells County, North Dakota",1,0,4656,4207
"4034","Marshall County, South Dakota","Sheridan County, North Dakota",1,0,4656,1321
"4035","Marshall County, South Dakota","Foster County, North Dakota",1,0,4656,3343
"4036","Marshall County, South Dakota","Eddy County, North Dakota",1,0,4656,2385
"4037","Marshall County, South Dakota","Divide County, North Dakota",1,0,4656,2071
"4038","Marshall County, South Dakota","Cavalier County, North Dakota",1,0,4656,3993
"4039","Marshall County, South Dakota","Pierce County, North Dakota",1,0,4656,4357
"4040","Marshall County, South Dakota","Slope County, North Dakota",1,0,4656,727
"4041","Marshall County, South Dakota","Bowman County, North Dakota",1,0,4656,3151
"4042","Marshall County, South Dakota","Griggs County, North Dakota",1,0,4656,2420
"4043","Marshall County, South Dakota","Brown County, South Dakota",1,0,4656,36531
"4044","Marshall County, South Dakota","Towner County, North Dakota",1,0,4656,2246
"4045","Marshall County, South Dakota","Rolette County, North Dakota",1,0,4656,13937
"4046","Marshall County, South Dakota","Sioux County, North Dakota",1,0,4656,4153
"4047","Marshall County, South Dakota","Fallon County, Montana",1,0,4656,2890
"4048","Marshall County, South Dakota","Perkins County, South Dakota",1,0,4656,2982
"4049","Marshall County, South Dakota","Adams County, North Dakota",1,0,4656,2343
"4050","Marshall County, South Dakota","Campbell County, South Dakota",1,0,4656,1466
"4051","Marshall County, South Dakota","Golden Valley County, North Dakota",1,0,4656,1680
"4052","Marshall County, South Dakota","Dawson County, Montana",1,0,4656,8966
"4053","Marshall County, South Dakota","Kittson County, Minnesota",1,0,4656,4552
"4054","Marshall County, South Dakota","Corson County, South Dakota",1,0,4656,4050
"4055","Marshall County, South Dakota","Roberts County, South Dakota",1,0,4656,10149
"4056","Marshall County, South Dakota","Otter Tail County, Minnesota",1,0,4656,57303
"4057","Marshall County, South Dakota","Becker County, Minnesota",1,0,4656,32504
"4058","Marshall County, South Dakota","Hennepin County, Minnesota",1,0,4656,1152425
"4059","Marshall County, South Dakota","Norman County, Minnesota",1,0,4656,6852
"4060","Marshall County, South Dakota","Pennington County, Minnesota",1,0,4656,13930
"4061","Perkins County, South Dakota","Williams County, North Dakota",1,0,2982,22398
"4062","Perkins County, South Dakota","Richland County, Montana",1,0,2982,9746
"4063","Perkins County, South Dakota","McKenzie County, North Dakota",1,0,2982,6360
"4064","Perkins County, South Dakota","Mountrail County, North Dakota",1,0,2982,7673
"4065","Perkins County, South Dakota","Wilkin County, Minnesota",1,0,2982,6576
"4066","Perkins County, South Dakota","Traill County, North Dakota",1,0,2982,8121
"4067","Perkins County, South Dakota","Grand Forks County, North Dakota",1,0,2982,66861
"4068","Perkins County, South Dakota","Steele County, North Dakota",1,0,2982,1975
"4069","Perkins County, South Dakota","Richland County, North Dakota",1,0,2982,16321
"4070","Perkins County, South Dakota","Cass County, North Dakota",1,0,2982,149778
"4071","Perkins County, South Dakota","Clay County, Minnesota",1,0,2982,58999
"4072","Perkins County, South Dakota","Nelson County, North Dakota",1,0,2982,3126
"4073","Perkins County, South Dakota","Ramsey County, North Dakota",1,0,2982,11451
"4074","Perkins County, South Dakota","Benson County, North Dakota",1,0,2982,6660
"4075","Perkins County, South Dakota","Walsh County, North Dakota",1,0,2982,11119
"4076","Perkins County, South Dakota","Pembina County, North Dakota",1,0,2982,7413
"4077","Perkins County, South Dakota","Polk County, Minnesota",1,0,2982,31600
"4078","Perkins County, South Dakota","Sargent County, North Dakota",1,0,2982,3829
"4079","Perkins County, South Dakota","Ransom County, North Dakota",1,0,2982,5457
"4080","Perkins County, South Dakota","Dickey County, North Dakota",1,0,2982,5289
"4081","Perkins County, South Dakota","Ward County, North Dakota",1,0,2982,61675
"4082","Perkins County, South Dakota","McHenry County, North Dakota",1,0,2982,5395
"4083","Perkins County, South Dakota","Renville County, North Dakota",1,0,2982,2470
"4084","Perkins County, South Dakota","Bottineau County, North Dakota",1,0,2982,6429
"4085","Perkins County, South Dakota","Oliver County, North Dakota",1,0,2982,1846
"4086","Perkins County, South Dakota","Morton County, North Dakota",1,0,2982,27471
"4087","Perkins County, South Dakota","Burleigh County, North Dakota",1,0,2982,81308
"4088","Perkins County, South Dakota","Grant County, North Dakota",1,0,2982,2394
"4089","Perkins County, South Dakota","McLean County, North Dakota",1,0,2982,8962
"4090","Perkins County, South Dakota","Kidder County, North Dakota",1,0,2982,2435
"4091","Perkins County, South Dakota","Mercer County, North Dakota",1,0,2982,8424
"4092","Perkins County, South Dakota","Burke County, North Dakota",1,0,2982,1968
"4093","Perkins County, South Dakota","Stutsman County, North Dakota",1,0,2982,21100
"4094","Perkins County, South Dakota","Logan County, North Dakota",1,0,2982,1990
"4095","Perkins County, South Dakota","LaMoure County, North Dakota",1,0,2982,4139
"4096","Perkins County, South Dakota","McIntosh County, North Dakota",1,0,2982,2809
"4097","Perkins County, South Dakota","Barnes County, North Dakota",1,0,2982,11066
"4098","Perkins County, South Dakota","Emmons County, North Dakota",1,0,2982,3550
"4099","Perkins County, South Dakota","Stark County, North Dakota",1,0,2982,24199
"4100","Perkins County, South Dakota","Billings County, North Dakota",1,0,2982,783
"4101","Perkins County, South Dakota","Dunn County, North Dakota",1,0,2982,3536
"4102","Perkins County, South Dakota","Hettinger County, North Dakota",1,0,2982,2477
"4103","Perkins County, South Dakota","Wells County, North Dakota",1,0,2982,4207
"4104","Perkins County, South Dakota","Sheridan County, North Dakota",1,0,2982,1321
"4105","Perkins County, South Dakota","Foster County, North Dakota",1,0,2982,3343
"4106","Perkins County, South Dakota","Eddy County, North Dakota",1,0,2982,2385
"4107","Perkins County, South Dakota","Divide County, North Dakota",1,0,2982,2071
"4108","Perkins County, South Dakota","Cavalier County, North Dakota",1,0,2982,3993
"4109","Perkins County, South Dakota","Pierce County, North Dakota",1,0,2982,4357
"4110","Perkins County, South Dakota","Slope County, North Dakota",1,0,2982,727
"4111","Perkins County, South Dakota","Bowman County, North Dakota",1,0,2982,3151
"4112","Perkins County, South Dakota","Griggs County, North Dakota",1,0,2982,2420
"4113","Perkins County, South Dakota","Brown County, South Dakota",1,0,2982,36531
"4114","Perkins County, South Dakota","Towner County, North Dakota",1,0,2982,2246
"4115","Perkins County, South Dakota","Rolette County, North Dakota",1,0,2982,13937
"4116","Perkins County, South Dakota","Sioux County, North Dakota",1,0,2982,4153
"4117","Perkins County, South Dakota","Fallon County, Montana",1,0,2982,2890
"4118","Perkins County, South Dakota","Marshall County, South Dakota",1,0,2982,4656
"4119","Perkins County, South Dakota","Adams County, North Dakota",1,0,2982,2343
"4120","Perkins County, South Dakota","Campbell County, South Dakota",1,0,2982,1466
"4121","Perkins County, South Dakota","Golden Valley County, North Dakota",1,0,2982,1680
"4122","Perkins County, South Dakota","Dawson County, Montana",1,0,2982,8966
"4123","Perkins County, South Dakota","Kittson County, Minnesota",1,0,2982,4552
"4124","Perkins County, South Dakota","Corson County, South Dakota",1,0,2982,4050
"4125","Perkins County, South Dakota","Roberts County, South Dakota",1,0,2982,10149
"4126","Perkins County, South Dakota","Otter Tail County, Minnesota",1,0,2982,57303
"4127","Perkins County, South Dakota","Becker County, Minnesota",1,0,2982,32504
"4128","Perkins County, South Dakota","Hennepin County, Minnesota",1,0,2982,1152425
"4129","Perkins County, South Dakota","Norman County, Minnesota",1,0,2982,6852
"4130","Perkins County, South Dakota","Pennington County, Minnesota",1,0,2982,13930
"4131","Adams County, North Dakota","Williams County, North Dakota",1,0,2343,22398
"4132","Adams County, North Dakota","Richland County, Montana",1,0,2343,9746
"4133","Adams County, North Dakota","McKenzie County, North Dakota",1,0,2343,6360
"4134","Adams County, North Dakota","Mountrail County, North Dakota",1,0,2343,7673
"4135","Adams County, North Dakota","Wilkin County, Minnesota",1,0,2343,6576
"4136","Adams County, North Dakota","Traill County, North Dakota",1,0,2343,8121
"4137","Adams County, North Dakota","Grand Forks County, North Dakota",1,0,2343,66861
"4138","Adams County, North Dakota","Steele County, North Dakota",1,0,2343,1975
"4139","Adams County, North Dakota","Richland County, North Dakota",1,0,2343,16321
"4140","Adams County, North Dakota","Cass County, North Dakota",1,0,2343,149778
"4141","Adams County, North Dakota","Clay County, Minnesota",1,0,2343,58999
"4142","Adams County, North Dakota","Nelson County, North Dakota",1,0,2343,3126
"4143","Adams County, North Dakota","Ramsey County, North Dakota",1,0,2343,11451
"4144","Adams County, North Dakota","Benson County, North Dakota",1,0,2343,6660
"4145","Adams County, North Dakota","Walsh County, North Dakota",1,0,2343,11119
"4146","Adams County, North Dakota","Pembina County, North Dakota",1,0,2343,7413
"4147","Adams County, North Dakota","Polk County, Minnesota",1,0,2343,31600
"4148","Adams County, North Dakota","Sargent County, North Dakota",1,0,2343,3829
"4149","Adams County, North Dakota","Ransom County, North Dakota",1,0,2343,5457
"4150","Adams County, North Dakota","Dickey County, North Dakota",1,0,2343,5289
"4151","Adams County, North Dakota","Ward County, North Dakota",1,0,2343,61675
"4152","Adams County, North Dakota","McHenry County, North Dakota",1,0,2343,5395
"4153","Adams County, North Dakota","Renville County, North Dakota",1,0,2343,2470
"4154","Adams County, North Dakota","Bottineau County, North Dakota",1,0,2343,6429
"4155","Adams County, North Dakota","Oliver County, North Dakota",1,0,2343,1846
"4156","Adams County, North Dakota","Morton County, North Dakota",1,0,2343,27471
"4157","Adams County, North Dakota","Burleigh County, North Dakota",1,0,2343,81308
"4158","Adams County, North Dakota","Grant County, North Dakota",1,0,2343,2394
"4159","Adams County, North Dakota","McLean County, North Dakota",1,0,2343,8962
"4160","Adams County, North Dakota","Kidder County, North Dakota",1,0,2343,2435
"4161","Adams County, North Dakota","Mercer County, North Dakota",1,0,2343,8424
"4162","Adams County, North Dakota","Burke County, North Dakota",1,0,2343,1968
"4163","Adams County, North Dakota","Stutsman County, North Dakota",1,0,2343,21100
"4164","Adams County, North Dakota","Logan County, North Dakota",1,0,2343,1990
"4165","Adams County, North Dakota","LaMoure County, North Dakota",1,0,2343,4139
"4166","Adams County, North Dakota","McIntosh County, North Dakota",1,0,2343,2809
"4167","Adams County, North Dakota","Barnes County, North Dakota",1,0,2343,11066
"4168","Adams County, North Dakota","Emmons County, North Dakota",1,0,2343,3550
"4169","Adams County, North Dakota","Stark County, North Dakota",1,0,2343,24199
"4170","Adams County, North Dakota","Billings County, North Dakota",1,0,2343,783
"4171","Adams County, North Dakota","Dunn County, North Dakota",1,0,2343,3536
"4172","Adams County, North Dakota","Hettinger County, North Dakota",1,0,2343,2477
"4173","Adams County, North Dakota","Wells County, North Dakota",1,0,2343,4207
"4174","Adams County, North Dakota","Sheridan County, North Dakota",1,0,2343,1321
"4175","Adams County, North Dakota","Foster County, North Dakota",1,0,2343,3343
"4176","Adams County, North Dakota","Eddy County, North Dakota",1,0,2343,2385
"4177","Adams County, North Dakota","Divide County, North Dakota",1,0,2343,2071
"4178","Adams County, North Dakota","Cavalier County, North Dakota",1,0,2343,3993
"4179","Adams County, North Dakota","Pierce County, North Dakota",1,0,2343,4357
"4180","Adams County, North Dakota","Slope County, North Dakota",1,0,2343,727
"4182","Adams County, North Dakota","Griggs County, North Dakota",1,0,2343,2420
"4183","Adams County, North Dakota","Brown County, South Dakota",1,0,2343,36531
"4184","Adams County, North Dakota","Towner County, North Dakota",1,0,2343,2246
"4185","Adams County, North Dakota","Rolette County, North Dakota",1,0,2343,13937
"4186","Adams County, North Dakota","Sioux County, North Dakota",1,0,2343,4153
"4187","Adams County, North Dakota","Fallon County, Montana",1,0,2343,2890
"4188","Adams County, North Dakota","Marshall County, South Dakota",1,0,2343,4656
"4190","Adams County, North Dakota","Campbell County, South Dakota",1,0,2343,1466
"4191","Adams County, North Dakota","Golden Valley County, North Dakota",1,0,2343,1680
"4192","Adams County, North Dakota","Dawson County, Montana",1,0,2343,8966
"4193","Adams County, North Dakota","Kittson County, Minnesota",1,0,2343,4552
"4194","Adams County, North Dakota","Corson County, South Dakota",1,0,2343,4050
"4195","Adams County, North Dakota","Roberts County, South Dakota",1,0,2343,10149
"4196","Adams County, North Dakota","Otter Tail County, Minnesota",1,0,2343,57303
"4197","Adams County, North Dakota","Becker County, Minnesota",1,0,2343,32504
"4198","Adams County, North Dakota","Hennepin County, Minnesota",1,0,2343,1152425
"4199","Adams County, North Dakota","Norman County, Minnesota",1,0,2343,6852
"4200","Adams County, North Dakota","Pennington County, Minnesota",1,0,2343,13930
"4201","Campbell County, South Dakota","Williams County, North Dakota",1,0,1466,22398
"4202","Campbell County, South Dakota","Richland County, Montana",1,0,1466,9746
"4203","Campbell County, South Dakota","McKenzie County, North Dakota",1,0,1466,6360
"4204","Campbell County, South Dakota","Mountrail County, North Dakota",1,0,1466,7673
"4205","Campbell County, South Dakota","Wilkin County, Minnesota",1,0,1466,6576
"4206","Campbell County, South Dakota","Traill County, North Dakota",1,0,1466,8121
"4207","Campbell County, South Dakota","Grand Forks County, North Dakota",1,0,1466,66861
"4208","Campbell County, South Dakota","Steele County, North Dakota",1,0,1466,1975
"4209","Campbell County, South Dakota","Richland County, North Dakota",1,0,1466,16321
"4210","Campbell County, South Dakota","Cass County, North Dakota",1,0,1466,149778
"4211","Campbell County, South Dakota","Clay County, Minnesota",1,0,1466,58999
"4212","Campbell County, South Dakota","Nelson County, North Dakota",1,0,1466,3126
"4213","Campbell County, South Dakota","Ramsey County, North Dakota",1,0,1466,11451
"4214","Campbell County, South Dakota","Benson County, North Dakota",1,0,1466,6660
"4215","Campbell County, South Dakota","Walsh County, North Dakota",1,0,1466,11119
"4216","Campbell County, South Dakota","Pembina County, North Dakota",1,0,1466,7413
"4217","Campbell County, South Dakota","Polk County, Minnesota",1,0,1466,31600
"4218","Campbell County, South Dakota","Sargent County, North Dakota",1,0,1466,3829
"4219","Campbell County, South Dakota","Ransom County, North Dakota",1,0,1466,5457
"4220","Campbell County, South Dakota","Dickey County, North Dakota",1,0,1466,5289
"4221","Campbell County, South Dakota","Ward County, North Dakota",1,0,1466,61675
"4222","Campbell County, South Dakota","McHenry County, North Dakota",1,0,1466,5395
"4223","Campbell County, South Dakota","Renville County, North Dakota",1,0,1466,2470
"4224","Campbell County, South Dakota","Bottineau County, North Dakota",1,0,1466,6429
"4225","Campbell County, South Dakota","Oliver County, North Dakota",1,0,1466,1846
"4226","Campbell County, South Dakota","Morton County, North Dakota",1,0,1466,27471
"4227","Campbell County, South Dakota","Burleigh County, North Dakota",1,0,1466,81308
"4228","Campbell County, South Dakota","Grant County, North Dakota",1,0,1466,2394
"4229","Campbell County, South Dakota","McLean County, North Dakota",1,0,1466,8962
"4230","Campbell County, South Dakota","Kidder County, North Dakota",1,0,1466,2435
"4231","Campbell County, South Dakota","Mercer County, North Dakota",1,0,1466,8424
"4232","Campbell County, South Dakota","Burke County, North Dakota",1,0,1466,1968
"4233","Campbell County, South Dakota","Stutsman County, North Dakota",1,0,1466,21100
"4234","Campbell County, South Dakota","Logan County, North Dakota",1,0,1466,1990
"4235","Campbell County, South Dakota","LaMoure County, North Dakota",1,0,1466,4139
"4236","Campbell County, South Dakota","McIntosh County, North Dakota",1,0,1466,2809
"4237","Campbell County, South Dakota","Barnes County, North Dakota",1,0,1466,11066
"4238","Campbell County, South Dakota","Emmons County, North Dakota",1,0,1466,3550
"4239","Campbell County, South Dakota","Stark County, North Dakota",1,0,1466,24199
"4240","Campbell County, South Dakota","Billings County, North Dakota",1,0,1466,783
"4241","Campbell County, South Dakota","Dunn County, North Dakota",1,0,1466,3536
"4242","Campbell County, South Dakota","Hettinger County, North Dakota",1,0,1466,2477
"4243","Campbell County, South Dakota","Wells County, North Dakota",1,0,1466,4207
"4244","Campbell County, South Dakota","Sheridan County, North Dakota",1,0,1466,1321
"4245","Campbell County, South Dakota","Foster County, North Dakota",1,0,1466,3343
"4246","Campbell County, South Dakota","Eddy County, North Dakota",1,0,1466,2385
"4247","Campbell County, South Dakota","Divide County, North Dakota",1,0,1466,2071
"4248","Campbell County, South Dakota","Cavalier County, North Dakota",1,0,1466,3993
"4249","Campbell County, South Dakota","Pierce County, North Dakota",1,0,1466,4357
"4250","Campbell County, South Dakota","Slope County, North Dakota",1,0,1466,727
"4251","Campbell County, South Dakota","Bowman County, North Dakota",1,0,1466,3151
"4252","Campbell County, South Dakota","Griggs County, North Dakota",1,0,1466,2420
"4253","Campbell County, South Dakota","Brown County, South Dakota",1,0,1466,36531
"4254","Campbell County, South Dakota","Towner County, North Dakota",1,0,1466,2246
"4255","Campbell County, South Dakota","Rolette County, North Dakota",1,0,1466,13937
