"","source","target","cluster","pct","srcpop","tarpop"
"5392","Fulton County, Georgia","Georgetown County, South Carolina",1,0,920581,60158
"5393","Fulton County, Georgia","Union County, North Carolina",1,0,920581,201292
"5394","Fulton County, Georgia","Chesterfield County, South Carolina",1,0,920581,46734
"5395","Fulton County, Georgia","Dillon County, South Carolina",1,0,920581,32062
"5396","Fulton County, Georgia","Scotland County, North Carolina",1,0,920581,36157
"5397","Fulton County, Georgia","Marlboro County, South Carolina",1,0,920581,28933
"5398","Fulton County, Georgia","Sumter County, South Carolina",1,0,920581,107456
"5399","Fulton County, Georgia","Clarendon County, South Carolina",1,0,920581,34971
"5400","Fulton County, Georgia","Lee County, South Carolina",1,0,920581,19220
"5401","Fulton County, Georgia","Saluda County, South Carolina",1,0,920581,19875
"5402","Fulton County, Georgia","Richland County, South Carolina",1,0,920581,384504
"5403","Fulton County, Georgia","Lexington County, South Carolina",1,0,920581,262391
"5404","Fulton County, Georgia","Kershaw County, South Carolina",1,0,920581,61697
"5405","Fulton County, Georgia","Fairfield County, South Carolina",1,0,920581,23956
"5406","Fulton County, Georgia","Orangeburg County, South Carolina",1,0,920581,92501
"5407","Fulton County, Georgia","Calhoun County, South Carolina",1,0,920581,15175
"5408","Fulton County, Georgia","Newberry County, South Carolina",1,0,920581,37508
"5409","Fulton County, Georgia","Bamberg County, South Carolina",1,0,920581,15987
"5410","Fulton County, Georgia","Richmond County, Georgia",1,0,920581,200549
"5411","Fulton County, Georgia","Edgefield County, South Carolina",1,0,920581,26985
"5412","Fulton County, Georgia","Aiken County, South Carolina",1,0,920581,160099
"5413","Fulton County, Georgia","Barnwell County, South Carolina",1,0,920581,22621
"5414","Fulton County, Georgia","Jasper County, South Carolina",1,0,920581,24777
"5415","Fulton County, Georgia","Beaufort County, South Carolina",1,0,920581,162233
"5416","Fulton County, Georgia","Hampton County, South Carolina",1,0,920581,21090
"5417","Fulton County, Georgia","Chatham County, Georgia",1,0,920581,265128
"5418","Fulton County, Georgia","Allendale County, South Carolina",1,0,920581,10419
"5419","Fulton County, Georgia","Union County, South Carolina",1,0,920581,28961
"5420","Fulton County, Georgia","Spartanburg County, South Carolina",1,0,920581,284307
"5421","Fulton County, Georgia","Cherokee County, South Carolina",1,0,920581,55342
"5422","Fulton County, Georgia","Pickens County, South Carolina",1,0,920581,119224
"5423","Fulton County, Georgia","Greenville County, South Carolina",1,0,920581,451225
"5424","Fulton County, Georgia","Laurens County, South Carolina",1,0,920581,66537
"5425","Fulton County, Georgia","Anderson County, South Carolina",1,0,920581,187126
"5426","Fulton County, Georgia","Greenwood County, South Carolina",1,0,920581,69661
"5427","Fulton County, Georgia","Abbeville County, South Carolina",1,0,920581,25417
"5428","Fulton County, Georgia","McCormick County, South Carolina",1,0,920581,10233
"5429","Fulton County, Georgia","Oconee County, South Carolina",1,0,920581,74273
"5430","Fulton County, Georgia","Columbia County, Georgia",1,0,920581,124053
"5431","Fulton County, Georgia","Dorchester County, South Carolina",1,0,920581,136555
"5432","Fulton County, Georgia","Charleston County, South Carolina",1,0,920581,350209
"5433","Fulton County, Georgia","Berkeley County, South Carolina",1,0,920581,177843
"5434","Fulton County, Georgia","Colleton County, South Carolina",1,0,920581,38892
"5435","Fulton County, Georgia","Gaston County, North Carolina",1,0,920581,206086
"5436","Fulton County, Georgia","Cleveland County, North Carolina",1,0,920581,98078
"5437","Fulton County, Georgia","Richmond County, North Carolina",1,0,920581,46639
"5438","Fulton County, Georgia","Robeson County, North Carolina",1,0,920581,134168
"5439","Fulton County, Georgia","Anson County, North Carolina",1,0,920581,26948
"5440","Fulton County, Georgia","Effingham County, Georgia",1,0,920581,52250
"5441","Fulton County, Georgia","Brunswick County, North Carolina",1,0,920581,107431
"5442","Fulton County, Georgia","Stephens County, Georgia",1,0,920581,26175
"5443","Fulton County, Georgia","Polk County, North Carolina",1,0,920581,20510
"5444","Fulton County, Georgia","Elbert County, Georgia",1,0,920581,20166
"5445","Fulton County, Georgia","Columbus County, North Carolina",1,0,920581,58098
"5446","Fulton County, Georgia","Rabun County, Georgia",1,0,920581,16276
"5447","Fulton County, Georgia","Rutherford County, North Carolina",1,0,920581,67810
"5448","Fulton County, Georgia","Hart County, Georgia",1,0,920581,25213
"5449","Fulton County, Georgia","Henderson County, North Carolina",1,0,920581,106740
"5450","Fulton County, Georgia","Jackson County, North Carolina",1,0,920581,40271
"5451","Fulton County, Georgia","Bladen County, North Carolina",1,0,920581,35190
"5452","Fulton County, Georgia","Cabarrus County, North Carolina",1,0,920581,178011
"5453","Fulton County, Georgia","Franklin County, Georgia",1,0,920581,22084
"5454","Fulton County, Georgia","Iredell County, North Carolina",1,0,920581,159437
"5455","Fulton County, Georgia","Jefferson County, Georgia",1,0,920581,16930
"5456","Fulton County, Georgia","Buncombe County, North Carolina",1,0,920581,238318
"5457","Fulton County, Georgia","New Hanover County, North Carolina",1,0,920581,202667
"5458","Fulton County, Georgia","McDuffie County, Georgia",1,0,920581,21875
"5459","Fulton County, Georgia","District of Columbia, District of Columbia",1,0,920581,601723
"5460","Fulton County, Georgia","New York County, New York",1,0,920581,1585873
"5461","Cabarrus County, North Carolina","York County, South Carolina",1,0,178011,226073
"5462","Cabarrus County, North Carolina","Mecklenburg County, North Carolina",1,0,178011,919628
"5463","Cabarrus County, North Carolina","Chester County, South Carolina",1,0,178011,33140
"5464","Cabarrus County, North Carolina","Lancaster County, South Carolina",1,0,178011,76652
"5465","Cabarrus County, North Carolina","Williamsburg County, South Carolina",1,0,178011,34423
"5466","Cabarrus County, North Carolina","Marion County, South Carolina",1,0,178011,33062
"5467","Cabarrus County, North Carolina","Florence County, South Carolina",1,0,178011,136885
"5468","Cabarrus County, North Carolina","Darlington County, South Carolina",1,0,178011,68681
"5469","Cabarrus County, North Carolina","Horry County, South Carolina",1,0,178011,269291
"5470","Cabarrus County, North Carolina","Georgetown County, South Carolina",1,0,178011,60158
"5471","Cabarrus County, North Carolina","Union County, North Carolina",1,0,178011,201292
"5472","Cabarrus County, North Carolina","Chesterfield County, South Carolina",1,0,178011,46734
"5473","Cabarrus County, North Carolina","Dillon County, South Carolina",1,0,178011,32062
"5474","Cabarrus County, North Carolina","Scotland County, North Carolina",1,0,178011,36157
"5475","Cabarrus County, North Carolina","Marlboro County, South Carolina",1,0,178011,28933
"5476","Cabarrus County, North Carolina","Sumter County, South Carolina",1,0,178011,107456
"5477","Cabarrus County, North Carolina","Clarendon County, South Carolina",1,0,178011,34971
"5478","Cabarrus County, North Carolina","Lee County, South Carolina",1,0,178011,19220
"5479","Cabarrus County, North Carolina","Saluda County, South Carolina",1,0,178011,19875
"5480","Cabarrus County, North Carolina","Richland County, South Carolina",1,0,178011,384504
"5481","Cabarrus County, North Carolina","Lexington County, South Carolina",1,0,178011,262391
"5482","Cabarrus County, North Carolina","Kershaw County, South Carolina",1,0,178011,61697
"5483","Cabarrus County, North Carolina","Fairfield County, South Carolina",1,0,178011,23956
"5484","Cabarrus County, North Carolina","Orangeburg County, South Carolina",1,0,178011,92501
"5485","Cabarrus County, North Carolina","Calhoun County, South Carolina",1,0,178011,15175
"5486","Cabarrus County, North Carolina","Newberry County, South Carolina",1,0,178011,37508
"5487","Cabarrus County, North Carolina","Bamberg County, South Carolina",1,0,178011,15987
"5488","Cabarrus County, North Carolina","Richmond County, Georgia",1,0,178011,200549
"5489","Cabarrus County, North Carolina","Edgefield County, South Carolina",1,0,178011,26985
"5490","Cabarrus County, North Carolina","Aiken County, South Carolina",1,0,178011,160099
"5491","Cabarrus County, North Carolina","Barnwell County, South Carolina",1,0,178011,22621
"5492","Cabarrus County, North Carolina","Jasper County, South Carolina",1,0,178011,24777
"5493","Cabarrus County, North Carolina","Beaufort County, South Carolina",1,0,178011,162233
"5494","Cabarrus County, North Carolina","Hampton County, South Carolina",1,0,178011,21090
"5495","Cabarrus County, North Carolina","Chatham County, Georgia",1,0,178011,265128
"5496","Cabarrus County, North Carolina","Allendale County, South Carolina",1,0,178011,10419
"5497","Cabarrus County, North Carolina","Union County, South Carolina",1,0,178011,28961
"5498","Cabarrus County, North Carolina","Spartanburg County, South Carolina",1,0,178011,284307
"5499","Cabarrus County, North Carolina","Cherokee County, South Carolina",1,0,178011,55342
"5500","Cabarrus County, North Carolina","Pickens County, South Carolina",1,0,178011,119224
"5501","Cabarrus County, North Carolina","Greenville County, South Carolina",1,0,178011,451225
"5502","Cabarrus County, North Carolina","Laurens County, South Carolina",1,0,178011,66537
"5503","Cabarrus County, North Carolina","Anderson County, South Carolina",1,0,178011,187126
"5504","Cabarrus County, North Carolina","Greenwood County, South Carolina",1,0,178011,69661
"5505","Cabarrus County, North Carolina","Abbeville County, South Carolina",1,0,178011,25417
"5506","Cabarrus County, North Carolina","McCormick County, South Carolina",1,0,178011,10233
"5507","Cabarrus County, North Carolina","Oconee County, South Carolina",1,0,178011,74273
"5508","Cabarrus County, North Carolina","Columbia County, Georgia",1,0,178011,124053
"5509","Cabarrus County, North Carolina","Dorchester County, South Carolina",1,0,178011,136555
"5510","Cabarrus County, North Carolina","Charleston County, South Carolina",1,0,178011,350209
"5511","Cabarrus County, North Carolina","Berkeley County, South Carolina",1,0,178011,177843
"5512","Cabarrus County, North Carolina","Colleton County, South Carolina",1,0,178011,38892
"5513","Cabarrus County, North Carolina","Gaston County, North Carolina",1,0,178011,206086
"5514","Cabarrus County, North Carolina","Cleveland County, North Carolina",1,0,178011,98078
"5515","Cabarrus County, North Carolina","Richmond County, North Carolina",1,0,178011,46639
"5516","Cabarrus County, North Carolina","Robeson County, North Carolina",1,0,178011,134168
"5517","Cabarrus County, North Carolina","Anson County, North Carolina",1,0,178011,26948
"5518","Cabarrus County, North Carolina","Effingham County, Georgia",1,0,178011,52250
"5519","Cabarrus County, North Carolina","Brunswick County, North Carolina",1,0,178011,107431
"5520","Cabarrus County, North Carolina","Stephens County, Georgia",1,0,178011,26175
"5521","Cabarrus County, North Carolina","Polk County, North Carolina",1,0,178011,20510
"5522","Cabarrus County, North Carolina","Elbert County, Georgia",1,0,178011,20166
"5523","Cabarrus County, North Carolina","Columbus County, North Carolina",1,0,178011,58098
"5524","Cabarrus County, North Carolina","Rabun County, Georgia",1,0,178011,16276
"5525","Cabarrus County, North Carolina","Rutherford County, North Carolina",1,0,178011,67810
"5526","Cabarrus County, North Carolina","Hart County, Georgia",1,0,178011,25213
"5527","Cabarrus County, North Carolina","Henderson County, North Carolina",1,0,178011,106740
"5528","Cabarrus County, North Carolina","Jackson County, North Carolina",1,0,178011,40271
"5529","Cabarrus County, North Carolina","Bladen County, North Carolina",1,0,178011,35190
"5530","Cabarrus County, North Carolina","Fulton County, Georgia",1,0,178011,920581
"5531","Cabarrus County, North Carolina","Franklin County, Georgia",1,0,178011,22084
"5532","Cabarrus County, North Carolina","Iredell County, North Carolina",1,0,178011,159437
"5533","Cabarrus County, North Carolina","Jefferson County, Georgia",1,0,178011,16930
"5534","Cabarrus County, North Carolina","Buncombe County, North Carolina",1,0,178011,238318
"5535","Cabarrus County, North Carolina","New Hanover County, North Carolina",1,0,178011,202667
"5536","Cabarrus County, North Carolina","McDuffie County, Georgia",1,0,178011,21875
"5537","Cabarrus County, North Carolina","District of Columbia, District of Columbia",1,0,178011,601723
"5538","Cabarrus County, North Carolina","New York County, New York",1,0,178011,1585873
"5539","Franklin County, Georgia","York County, South Carolina",1,0,22084,226073
"5540","Franklin County, Georgia","Mecklenburg County, North Carolina",1,0,22084,919628
"5541","Franklin County, Georgia","Chester County, South Carolina",1,0,22084,33140
"5542","Franklin County, Georgia","Lancaster County, South Carolina",1,0,22084,76652
"5543","Franklin County, Georgia","Williamsburg County, South Carolina",1,0,22084,34423
"5544","Franklin County, Georgia","Marion County, South Carolina",1,0,22084,33062
"5545","Franklin County, Georgia","Florence County, South Carolina",1,0,22084,136885
"5546","Franklin County, Georgia","Darlington County, South Carolina",1,0,22084,68681
"5547","Franklin County, Georgia","Horry County, South Carolina",1,0,22084,269291
"5548","Franklin County, Georgia","Georgetown County, South Carolina",1,0,22084,60158
"5549","Franklin County, Georgia","Union County, North Carolina",1,0,22084,201292
"5550","Franklin County, Georgia","Chesterfield County, South Carolina",1,0,22084,46734
"5551","Franklin County, Georgia","Dillon County, South Carolina",1,0,22084,32062
"5552","Franklin County, Georgia","Scotland County, North Carolina",1,0,22084,36157
"5553","Franklin County, Georgia","Marlboro County, South Carolina",1,0,22084,28933
"5554","Franklin County, Georgia","Sumter County, South Carolina",1,0,22084,107456
"5555","Franklin County, Georgia","Clarendon County, South Carolina",1,0,22084,34971
"5556","Franklin County, Georgia","Lee County, South Carolina",1,0,22084,19220
"5557","Franklin County, Georgia","Saluda County, South Carolina",1,0,22084,19875
"5558","Franklin County, Georgia","Richland County, South Carolina",1,0,22084,384504
"5559","Franklin County, Georgia","Lexington County, South Carolina",1,0,22084,262391
"5560","Franklin County, Georgia","Kershaw County, South Carolina",1,0,22084,61697
"5561","Franklin County, Georgia","Fairfield County, South Carolina",1,0,22084,23956
"5562","Franklin County, Georgia","Orangeburg County, South Carolina",1,0,22084,92501
"5563","Franklin County, Georgia","Calhoun County, South Carolina",1,0,22084,15175
"5564","Franklin County, Georgia","Newberry County, South Carolina",1,0,22084,37508
"5565","Franklin County, Georgia","Bamberg County, South Carolina",1,0,22084,15987
"5566","Franklin County, Georgia","Richmond County, Georgia",1,0,22084,200549
"5567","Franklin County, Georgia","Edgefield County, South Carolina",1,0,22084,26985
"5568","Franklin County, Georgia","Aiken County, South Carolina",1,0,22084,160099
"5569","Franklin County, Georgia","Barnwell County, South Carolina",1,0,22084,22621
"5570","Franklin County, Georgia","Jasper County, South Carolina",1,0,22084,24777
"5571","Franklin County, Georgia","Beaufort County, South Carolina",1,0,22084,162233
"5572","Franklin County, Georgia","Hampton County, South Carolina",1,0,22084,21090
"5573","Franklin County, Georgia","Chatham County, Georgia",1,0,22084,265128
"5574","Franklin County, Georgia","Allendale County, South Carolina",1,0,22084,10419
"5575","Franklin County, Georgia","Union County, South Carolina",1,0,22084,28961
"5576","Franklin County, Georgia","Spartanburg County, South Carolina",1,0,22084,284307
"5577","Franklin County, Georgia","Cherokee County, South Carolina",1,0,22084,55342
"5578","Franklin County, Georgia","Pickens County, South Carolina",1,0,22084,119224
"5579","Franklin County, Georgia","Greenville County, South Carolina",1,0,22084,451225
"5580","Franklin County, Georgia","Laurens County, South Carolina",1,0,22084,66537
"5581","Franklin County, Georgia","Anderson County, South Carolina",1,0,22084,187126
"5582","Franklin County, Georgia","Greenwood County, South Carolina",1,0,22084,69661
"5583","Franklin County, Georgia","Abbeville County, South Carolina",1,0,22084,25417
"5584","Franklin County, Georgia","McCormick County, South Carolina",1,0,22084,10233
"5585","Franklin County, Georgia","Oconee County, South Carolina",1,0,22084,74273
"5586","Franklin County, Georgia","Columbia County, Georgia",1,0,22084,124053
"5587","Franklin County, Georgia","Dorchester County, South Carolina",1,0,22084,136555
"5588","Franklin County, Georgia","Charleston County, South Carolina",1,0,22084,350209
"5589","Franklin County, Georgia","Berkeley County, South Carolina",1,0,22084,177843
"5590","Franklin County, Georgia","Colleton County, South Carolina",1,0,22084,38892
"5591","Franklin County, Georgia","Gaston County, North Carolina",1,0,22084,206086
"5592","Franklin County, Georgia","Cleveland County, North Carolina",1,0,22084,98078
"5593","Franklin County, Georgia","Richmond County, North Carolina",1,0,22084,46639
"5594","Franklin County, Georgia","Robeson County, North Carolina",1,0,22084,134168
"5595","Franklin County, Georgia","Anson County, North Carolina",1,0,22084,26948
"5596","Franklin County, Georgia","Effingham County, Georgia",1,0,22084,52250
"5597","Franklin County, Georgia","Brunswick County, North Carolina",1,0,22084,107431
"5598","Franklin County, Georgia","Stephens County, Georgia",1,0,22084,26175
"5599","Franklin County, Georgia","Polk County, North Carolina",1,0,22084,20510
"5600","Franklin County, Georgia","Elbert County, Georgia",1,0,22084,20166
"5601","Franklin County, Georgia","Columbus County, North Carolina",1,0,22084,58098
"5602","Franklin County, Georgia","Rabun County, Georgia",1,0,22084,16276
"5603","Franklin County, Georgia","Rutherford County, North Carolina",1,0,22084,67810
"5604","Franklin County, Georgia","Hart County, Georgia",1,0,22084,25213
"5605","Franklin County, Georgia","Henderson County, North Carolina",1,0,22084,106740
"5606","Franklin County, Georgia","Jackson County, North Carolina",1,0,22084,40271
"5607","Franklin County, Georgia","Bladen County, North Carolina",1,0,22084,35190
"5608","Franklin County, Georgia","Fulton County, Georgia",1,0,22084,920581
"5609","Franklin County, Georgia","Cabarrus County, North Carolina",1,0,22084,178011
"5610","Franklin County, Georgia","Iredell County, North Carolina",1,0,22084,159437
"5611","Franklin County, Georgia","Jefferson County, Georgia",1,0,22084,16930
"5612","Franklin County, Georgia","Buncombe County, North Carolina",1,0,22084,238318
"5613","Franklin County, Georgia","New Hanover County, North Carolina",1,0,22084,202667
"5614","Franklin County, Georgia","McDuffie County, Georgia",1,0,22084,21875
"5615","Franklin County, Georgia","District of Columbia, District of Columbia",1,0,22084,601723
"5616","Franklin County, Georgia","New York County, New York",1,0,22084,1585873
"5617","Iredell County, North Carolina","York County, South Carolina",1,0,159437,226073
"5618","Iredell County, North Carolina","Mecklenburg County, North Carolina",1,0,159437,919628
"5619","Iredell County, North Carolina","Chester County, South Carolina",1,0,159437,33140
"5620","Iredell County, North Carolina","Lancaster County, South Carolina",1,0,159437,76652
"5621","Iredell County, North Carolina","Williamsburg County, South Carolina",1,0,159437,34423
"5622","Iredell County, North Carolina","Marion County, South Carolina",1,0,159437,33062
"5623","Iredell County, North Carolina","Florence County, South Carolina",1,0,159437,136885
"5624","Iredell County, North Carolina","Darlington County, South Carolina",1,0,159437,68681
"5625","Iredell County, North Carolina","Horry County, South Carolina",1,0,159437,269291
"5626","Iredell County, North Carolina","Georgetown County, South Carolina",1,0,159437,60158
"5627","Iredell County, North Carolina","Union County, North Carolina",1,0,159437,201292
"5628","Iredell County, North Carolina","Chesterfield County, South Carolina",1,0,159437,46734
"5629","Iredell County, North Carolina","Dillon County, South Carolina",1,0,159437,32062
"5630","Iredell County, North Carolina","Scotland County, North Carolina",1,0,159437,36157
"5631","Iredell County, North Carolina","Marlboro County, South Carolina",1,0,159437,28933
"5632","Iredell County, North Carolina","Sumter County, South Carolina",1,0,159437,107456
"5633","Iredell County, North Carolina","Clarendon County, South Carolina",1,0,159437,34971
"5634","Iredell County, North Carolina","Lee County, South Carolina",1,0,159437,19220
"5635","Iredell County, North Carolina","Saluda County, South Carolina",1,0,159437,19875
"5636","Iredell County, North Carolina","Richland County, South Carolina",1,0,159437,384504
"5637","Iredell County, North Carolina","Lexington County, South Carolina",1,0,159437,262391
"5638","Iredell County, North Carolina","Kershaw County, South Carolina",1,0,159437,61697
"5639","Iredell County, North Carolina","Fairfield County, South Carolina",1,0,159437,23956
"5640","Iredell County, North Carolina","Orangeburg County, South Carolina",1,0,159437,92501
"5641","Iredell County, North Carolina","Calhoun County, South Carolina",1,0,159437,15175
"5642","Iredell County, North Carolina","Newberry County, South Carolina",1,0,159437,37508
"5643","Iredell County, North Carolina","Bamberg County, South Carolina",1,0,159437,15987
"5644","Iredell County, North Carolina","Richmond County, Georgia",1,0,159437,200549
"5645","Iredell County, North Carolina","Edgefield County, South Carolina",1,0,159437,26985
"5646","Iredell County, North Carolina","Aiken County, South Carolina",1,0,159437,160099
"5647","Iredell County, North Carolina","Barnwell County, South Carolina",1,0,159437,22621
"5648","Iredell County, North Carolina","Jasper County, South Carolina",1,0,159437,24777
"5649","Iredell County, North Carolina","Beaufort County, South Carolina",1,0,159437,162233
"5650","Iredell County, North Carolina","Hampton County, South Carolina",1,0,159437,21090
"5651","Iredell County, North Carolina","Chatham County, Georgia",1,0,159437,265128
"5652","Iredell County, North Carolina","Allendale County, South Carolina",1,0,159437,10419
"5653","Iredell County, North Carolina","Union County, South Carolina",1,0,159437,28961
"5654","Iredell County, North Carolina","Spartanburg County, South Carolina",1,0,159437,284307
"5655","Iredell County, North Carolina","Cherokee County, South Carolina",1,0,159437,55342
"5656","Iredell County, North Carolina","Pickens County, South Carolina",1,0,159437,119224
"5657","Iredell County, North Carolina","Greenville County, South Carolina",1,0,159437,451225
"5658","Iredell County, North Carolina","Laurens County, South Carolina",1,0,159437,66537
"5659","Iredell County, North Carolina","Anderson County, South Carolina",1,0,159437,187126
"5660","Iredell County, North Carolina","Greenwood County, South Carolina",1,0,159437,69661
"5661","Iredell County, North Carolina","Abbeville County, South Carolina",1,0,159437,25417
"5662","Iredell County, North Carolina","McCormick County, South Carolina",1,0,159437,10233
"5663","Iredell County, North Carolina","Oconee County, South Carolina",1,0,159437,74273
"5664","Iredell County, North Carolina","Columbia County, Georgia",1,0,159437,124053
"5665","Iredell County, North Carolina","Dorchester County, South Carolina",1,0,159437,136555
"5666","Iredell County, North Carolina","Charleston County, South Carolina",1,0,159437,350209
"5667","Iredell County, North Carolina","Berkeley County, South Carolina",1,0,159437,177843
"5668","Iredell County, North Carolina","Colleton County, South Carolina",1,0,159437,38892
"5669","Iredell County, North Carolina","Gaston County, North Carolina",1,0,159437,206086
"5670","Iredell County, North Carolina","Cleveland County, North Carolina",1,0,159437,98078
"5671","Iredell County, North Carolina","Richmond County, North Carolina",1,0,159437,46639
"5672","Iredell County, North Carolina","Robeson County, North Carolina",1,0,159437,134168
"5673","Iredell County, North Carolina","Anson County, North Carolina",1,0,159437,26948
"5674","Iredell County, North Carolina","Effingham County, Georgia",1,0,159437,52250
"5675","Iredell County, North Carolina","Brunswick County, North Carolina",1,0,159437,107431
"5676","Iredell County, North Carolina","Stephens County, Georgia",1,0,159437,26175
"5677","Iredell County, North Carolina","Polk County, North Carolina",1,0,159437,20510
"5678","Iredell County, North Carolina","Elbert County, Georgia",1,0,159437,20166
"5679","Iredell County, North Carolina","Columbus County, North Carolina",1,0,159437,58098
"5680","Iredell County, North Carolina","Rabun County, Georgia",1,0,159437,16276
"5681","Iredell County, North Carolina","Rutherford County, North Carolina",1,0,159437,67810
"5682","Iredell County, North Carolina","Hart County, Georgia",1,0,159437,25213
"5683","Iredell County, North Carolina","Henderson County, North Carolina",1,0,159437,106740
"5684","Iredell County, North Carolina","Jackson County, North Carolina",1,0,159437,40271
"5685","Iredell County, North Carolina","Bladen County, North Carolina",1,0,159437,35190
"5686","Iredell County, North Carolina","Fulton County, Georgia",1,0,159437,920581
"5687","Iredell County, North Carolina","Cabarrus County, North Carolina",1,0,159437,178011
"5688","Iredell County, North Carolina","Franklin County, Georgia",1,0,159437,22084
"5689","Iredell County, North Carolina","Jefferson County, Georgia",1,0,159437,16930
"5690","Iredell County, North Carolina","Buncombe County, North Carolina",1,0,159437,238318
"5691","Iredell County, North Carolina","New Hanover County, North Carolina",1,0,159437,202667
"5692","Iredell County, North Carolina","McDuffie County, Georgia",1,0,159437,21875
"5693","Iredell County, North Carolina","District of Columbia, District of Columbia",1,0,159437,601723
"5694","Iredell County, North Carolina","New York County, New York",1,0,159437,1585873
"5695","Jefferson County, Georgia","York County, South Carolina",1,0,16930,226073
"5696","Jefferson County, Georgia","Mecklenburg County, North Carolina",1,0,16930,919628
"5697","Jefferson County, Georgia","Chester County, South Carolina",1,0,16930,33140
"5698","Jefferson County, Georgia","Lancaster County, South Carolina",1,0,16930,76652
"5699","Jefferson County, Georgia","Williamsburg County, South Carolina",1,0,16930,34423
"5700","Jefferson County, Georgia","Marion County, South Carolina",1,0,16930,33062
"5701","Jefferson County, Georgia","Florence County, South Carolina",1,0,16930,136885
"5702","Jefferson County, Georgia","Darlington County, South Carolina",1,0,16930,68681
"5703","Jefferson County, Georgia","Horry County, South Carolina",1,0,16930,269291
"5704","Jefferson County, Georgia","Georgetown County, South Carolina",1,0,16930,60158
"5705","Jefferson County, Georgia","Union County, North Carolina",1,0,16930,201292
"5706","Jefferson County, Georgia","Chesterfield County, South Carolina",1,0,16930,46734
"5707","Jefferson County, Georgia","Dillon County, South Carolina",1,0,16930,32062
"5708","Jefferson County, Georgia","Scotland County, North Carolina",1,0,16930,36157
"5709","Jefferson County, Georgia","Marlboro County, South Carolina",1,0,16930,28933
"5710","Jefferson County, Georgia","Sumter County, South Carolina",1,0,16930,107456
"5711","Jefferson County, Georgia","Clarendon County, South Carolina",1,0,16930,34971
"5712","Jefferson County, Georgia","Lee County, South Carolina",1,0,16930,19220
"5713","Jefferson County, Georgia","Saluda County, South Carolina",1,0,16930,19875
"5714","Jefferson County, Georgia","Richland County, South Carolina",1,0,16930,384504
"5715","Jefferson County, Georgia","Lexington County, South Carolina",1,0,16930,262391
"5716","Jefferson County, Georgia","Kershaw County, South Carolina",1,0,16930,61697
"5717","Jefferson County, Georgia","Fairfield County, South Carolina",1,0,16930,23956
"5718","Jefferson County, Georgia","Orangeburg County, South Carolina",1,0,16930,92501
"5719","Jefferson County, Georgia","Calhoun County, South Carolina",1,0,16930,15175
"5720","Jefferson County, Georgia","Newberry County, South Carolina",1,0,16930,37508
"5721","Jefferson County, Georgia","Bamberg County, South Carolina",1,0,16930,15987
"5722","Jefferson County, Georgia","Richmond County, Georgia",1,0,16930,200549
"5723","Jefferson County, Georgia","Edgefield County, South Carolina",1,0,16930,26985
"5724","Jefferson County, Georgia","Aiken County, South Carolina",1,0,16930,160099
"5725","Jefferson County, Georgia","Barnwell County, South Carolina",1,0,16930,22621
"5726","Jefferson County, Georgia","Jasper County, South Carolina",1,0,16930,24777
"5727","Jefferson County, Georgia","Beaufort County, South Carolina",1,0,16930,162233
"5728","Jefferson County, Georgia","Hampton County, South Carolina",1,0,16930,21090
"5729","Jefferson County, Georgia","Chatham County, Georgia",1,0,16930,265128
"5730","Jefferson County, Georgia","Allendale County, South Carolina",1,0,16930,10419
"5731","Jefferson County, Georgia","Union County, South Carolina",1,0,16930,28961
"5732","Jefferson County, Georgia","Spartanburg County, South Carolina",1,0,16930,284307
"5733","Jefferson County, Georgia","Cherokee County, South Carolina",1,0,16930,55342
"5734","Jefferson County, Georgia","Pickens County, South Carolina",1,0,16930,119224
"5735","Jefferson County, Georgia","Greenville County, South Carolina",1,0,16930,451225
"5736","Jefferson County, Georgia","Laurens County, South Carolina",1,0,16930,66537
"5737","Jefferson County, Georgia","Anderson County, South Carolina",1,0,16930,187126
"5738","Jefferson County, Georgia","Greenwood County, South Carolina",1,0,16930,69661
"5739","Jefferson County, Georgia","Abbeville County, South Carolina",1,0,16930,25417
"5740","Jefferson County, Georgia","McCormick County, South Carolina",1,0,16930,10233
"5741","Jefferson County, Georgia","Oconee County, South Carolina",1,0,16930,74273
"5742","Jefferson County, Georgia","Columbia County, Georgia",1,0,16930,124053
"5743","Jefferson County, Georgia","Dorchester County, South Carolina",1,0,16930,136555
"5744","Jefferson County, Georgia","Charleston County, South Carolina",1,0,16930,350209
"5745","Jefferson County, Georgia","Berkeley County, South Carolina",1,0,16930,177843
"5746","Jefferson County, Georgia","Colleton County, South Carolina",1,0,16930,38892
"5747","Jefferson County, Georgia","Gaston County, North Carolina",1,0,16930,206086
"5748","Jefferson County, Georgia","Cleveland County, North Carolina",1,0,16930,98078
"5749","Jefferson County, Georgia","Richmond County, North Carolina",1,0,16930,46639
"5750","Jefferson County, Georgia","Robeson County, North Carolina",1,0,16930,134168
"5751","Jefferson County, Georgia","Anson County, North Carolina",1,0,16930,26948
"5752","Jefferson County, Georgia","Effingham County, Georgia",1,0,16930,52250
"5753","Jefferson County, Georgia","Brunswick County, North Carolina",1,0,16930,107431
"5754","Jefferson County, Georgia","Stephens County, Georgia",1,0,16930,26175
"5755","Jefferson County, Georgia","Polk County, North Carolina",1,0,16930,20510
"5756","Jefferson County, Georgia","Elbert County, Georgia",1,0,16930,20166
"5757","Jefferson County, Georgia","Columbus County, North Carolina",1,0,16930,58098
