"","source","target","cluster","pct","srcpop","tarpop"
"6766","Shelby County, Missouri","Delaware County, Oklahoma",1,0,6373,41487
"6767","Shelby County, Missouri","Ottawa County, Oklahoma",1,0,6373,31848
"6768","Shelby County, Missouri","Clay County, Arkansas",1,0,6373,16083
"6769","Shelby County, Missouri","Madison County, Illinois",1,0,6373,269282
"6770","Shelby County, Missouri","Dyer County, Tennessee",1,0,6373,38335
"6771","Shelby County, Missouri","Alexander County, Illinois",1,0,6373,8238
"6772","Shelby County, Missouri","Des Moines County, Iowa",1,0,6373,40325
"6773","Shelby County, Missouri","Wayne County, Iowa",1,0,6373,6403
"6774","Shelby County, Missouri","Taylor County, Iowa",1,0,6373,6317
"6775","Shelby County, Missouri","Craighead County, Arkansas",1,0,6373,96443
"6776","Shelby County, Missouri","Boone County, Arkansas",1,0,6373,36903
"6777","Shelby County, Missouri","Hancock County, Illinois",1,0,6373,19104
"6778","Shelby County, Missouri","Douglas County, Nebraska",1,0,6373,517110
"6779","Shelby County, Missouri","Sharp County, Arkansas",1,0,6373,17264
"6780","Shelby County, Missouri","Henry County, Iowa",1,0,6373,20145
"6781","Shelby County, Missouri","Clarke County, Iowa",1,0,6373,9286
"6782","Shelby County, Missouri","Vermilion County, Illinois",1,0,6373,81625
"6783","Shelby County, Missouri","Miami County, Kansas",1,0,6373,32787
"6784","Shelby County, Missouri","Randolph County, Arkansas",1,0,6373,17969
"6785","Shelby County, Missouri","Union County, Iowa",1,0,6373,12534
"6786","Shelby County, Missouri","Ringgold County, Iowa",1,0,6373,5131
"6787","Shelby County, Missouri","DeSoto County, Mississippi",1,0,6373,161252
"6788","Shelby County, Missouri","Dallas County, Texas",1,0,6373,2368139
"6789","Shelby County, Missouri","Pulaski County, Illinois",1,0,6373,6161
"6790","Shelby County, Missouri","Douglas County, Kansas",1,0,6373,110826
"6791","Shelby County, Missouri","Sedgwick County, Kansas",1,0,6373,498365
"6792","Shelby County, Missouri","Olmsted County, Minnesota",1,0,6373,144248
"6793","Shelby County, Missouri","Monroe County, Illinois",1,0,6373,32957
"6794","Shelby County, Missouri","Tarrant County, Texas",1,0,6373,1809034
"6795","Shelby County, Missouri","Polk County, Iowa",1,0,6373,430640
"6796","Shelby County, Missouri","Ballard County, Kentucky",1,0,6373,8249
"6797","Shelby County, Missouri","Story County, Iowa",1,0,6373,89542
"6798","Shelby County, Missouri","Tulsa County, Oklahoma",1,0,6373,603403
"6799","Shelby County, Missouri","Cook County, Illinois",1,0,6373,5194675
"6800","Shelby County, Missouri","Shawnee County, Kansas",1,0,6373,177934
"6801","Shelby County, Missouri","Pike County, Illinois",1,0,6373,16430
"6802","Shelby County, Missouri","Morgan County, Illinois",1,0,6373,35547
"6803","Randolph County, Missouri","Wyandotte County, Kansas",1,0,25414,157505
"6804","Randolph County, Missouri","Worth County, Missouri",1,0,25414,2171
"6805","Randolph County, Missouri","Nodaway County, Missouri",1,0,25414,23370
"6806","Randolph County, Missouri","Gentry County, Missouri",1,0,25414,6738
"6807","Randolph County, Missouri","Ray County, Missouri",1,0,25414,23494
"6808","Randolph County, Missouri","Clay County, Missouri",1,0,25414,221939
"6809","Randolph County, Missouri","Lafayette County, Missouri",1,0,25414,33381
"6810","Randolph County, Missouri","Jackson County, Missouri",1,0,25414,674158
"6811","Randolph County, Missouri","Cass County, Missouri",1,0,25414,99478
"6812","Randolph County, Missouri","Platte County, Missouri",1,0,25414,89322
"6813","Randolph County, Missouri","Clinton County, Missouri",1,0,25414,20743
"6814","Randolph County, Missouri","Johnson County, Kansas",1,0,25414,544179
"6815","Randolph County, Missouri","Bates County, Missouri",1,0,25414,17049
"6816","Randolph County, Missouri","Johnson County, Missouri",1,0,25414,52595
"6817","Randolph County, Missouri","Caldwell County, Missouri",1,0,25414,9424
"6818","Randolph County, Missouri","Holt County, Missouri",1,0,25414,4912
"6819","Randolph County, Missouri","DeKalb County, Missouri",1,0,25414,12892
"6820","Randolph County, Missouri","Buchanan County, Missouri",1,0,25414,89201
"6821","Randolph County, Missouri","Andrew County, Missouri",1,0,25414,17291
"6822","Randolph County, Missouri","Daviess County, Missouri",1,0,25414,8433
"6823","Randolph County, Missouri","St. Clair County, Missouri",1,0,25414,9805
"6824","Randolph County, Missouri","Henry County, Missouri",1,0,25414,22272
"6825","Randolph County, Missouri","Washington County, Missouri",1,0,25414,25195
"6826","Randolph County, Missouri","Ste. Genevieve County, Missouri",1,0,25414,18145
"6827","Randolph County, Missouri","St. Francois County, Missouri",1,0,25414,65359
"6828","Randolph County, Missouri","Madison County, Missouri",1,0,25414,12226
"6829","Randolph County, Missouri","Iron County, Missouri",1,0,25414,10630
"6830","Randolph County, Missouri","Warren County, Missouri",1,0,25414,32513
"6831","Randolph County, Missouri","St. Louis County, Missouri",1,0,25414,998954
"6832","Randolph County, Missouri","Jefferson County, Missouri",1,0,25414,218733
"6833","Randolph County, Missouri","St. Charles County, Missouri",1,0,25414,360485
"6834","Randolph County, Missouri","St. Louis city, Missouri",1,0,25414,319294
"6835","Randolph County, Missouri","Lincoln County, Missouri",1,0,25414,52566
"6836","Randolph County, Missouri","Franklin County, Missouri",1,0,25414,101492
"6837","Randolph County, Missouri","Crawford County, Missouri",1,0,25414,24696
"6838","Randolph County, Missouri","Gasconade County, Missouri",1,0,25414,15222
"6839","Randolph County, Missouri","Montgomery County, Missouri",1,0,25414,12236
"6840","Randolph County, Missouri","Shelby County, Missouri",1,0,25414,6373
"6843","Randolph County, Missouri","Linn County, Missouri",1,0,25414,12761
"6844","Randolph County, Missouri","Phelps County, Missouri",1,0,25414,45156
"6845","Randolph County, Missouri","Maries County, Missouri",1,0,25414,9176
"6846","Randolph County, Missouri","Osage County, Missouri",1,0,25414,13878
"6849","Randolph County, Missouri","Moniteau County, Missouri",1,0,25414,15607
"6852","Randolph County, Missouri","Cooper County, Missouri",1,0,25414,17601
"6853","Randolph County, Missouri","Miller County, Missouri",1,0,25414,24748
"6854","Randolph County, Missouri","Camden County, Missouri",1,0,25414,44002
"6856","Randolph County, Missouri","Dent County, Missouri",1,0,25414,15657
"6858","Randolph County, Missouri","Pulaski County, Missouri",1,0,25414,52274
"6859","Randolph County, Missouri","Livingston County, Missouri",1,0,25414,15195
"6860","Randolph County, Missouri","Carroll County, Missouri",1,0,25414,9295
"6861","Randolph County, Missouri","Morgan County, Missouri",1,0,25414,20565
"6862","Randolph County, Missouri","Schuyler County, Missouri",1,0,25414,4431
"6863","Randolph County, Missouri","Adair County, Missouri",1,0,25414,25607
"6864","Randolph County, Missouri","Knox County, Missouri",1,0,25414,4131
"6865","Randolph County, Missouri","Ralls County, Missouri",1,0,25414,10167
"6866","Randolph County, Missouri","Marion County, Missouri",1,0,25414,28781
"6867","Randolph County, Missouri","Lewis County, Missouri",1,0,25414,10211
"6868","Randolph County, Missouri","Adams County, Illinois",1,0,25414,67103
"6869","Randolph County, Missouri","Sullivan County, Missouri",1,0,25414,6714
"6870","Randolph County, Missouri","Texas County, Missouri",1,0,25414,26008
"6871","Randolph County, Missouri","Mercer County, Missouri",1,0,25414,3785
"6872","Randolph County, Missouri","Grundy County, Missouri",1,0,25414,10261
"6873","Randolph County, Missouri","Pike County, Missouri",1,0,25414,18516
"6874","Randolph County, Missouri","Pettis County, Missouri",1,0,25414,42201
"6875","Randolph County, Missouri","Benton County, Missouri",1,0,25414,19056
"6876","Randolph County, Missouri","Putnam County, Missouri",1,0,25414,4979
"6877","Randolph County, Missouri","Appanoose County, Iowa",1,0,25414,12887
"6878","Randolph County, Missouri","Harrison County, Missouri",1,0,25414,8957
"6879","Randolph County, Missouri","Wright County, Missouri",1,0,25414,18815
"6880","Randolph County, Missouri","Douglas County, Missouri",1,0,25414,13684
"6881","Randolph County, Missouri","Webster County, Missouri",1,0,25414,36202
"6882","Randolph County, Missouri","Greene County, Missouri",1,0,25414,275174
"6883","Randolph County, Missouri","Christian County, Missouri",1,0,25414,77422
"6884","Randolph County, Missouri","Dallas County, Missouri",1,0,25414,16777
"6885","Randolph County, Missouri","Polk County, Missouri",1,0,25414,31137
"6886","Randolph County, Missouri","Dade County, Missouri",1,0,25414,7883
"6887","Randolph County, Missouri","Lawrence County, Missouri",1,0,25414,38634
"6888","Randolph County, Missouri","Barry County, Missouri",1,0,25414,35597
"6889","Randolph County, Missouri","Hickory County, Missouri",1,0,25414,9627
"6890","Randolph County, Missouri","Taney County, Missouri",1,0,25414,51675
"6891","Randolph County, Missouri","Stone County, Missouri",1,0,25414,32202
"6892","Randolph County, Missouri","Laclede County, Missouri",1,0,25414,35571
"6893","Randolph County, Missouri","Newton County, Missouri",1,0,25414,58114
"6894","Randolph County, Missouri","Jasper County, Missouri",1,0,25414,117404
"6895","Randolph County, Missouri","McDonald County, Missouri",1,0,25414,23083
"6896","Randolph County, Missouri","Benton County, Arkansas",1,0,25414,221339
"6897","Randolph County, Missouri","Barton County, Missouri",1,0,25414,12402
"6898","Randolph County, Missouri","Crawford County, Kansas",1,0,25414,39134
"6899","Randolph County, Missouri","Vernon County, Missouri",1,0,25414,21159
"6900","Randolph County, Missouri","Cedar County, Missouri",1,0,25414,13982
"6901","Randolph County, Missouri","Saline County, Missouri",1,0,25414,23370
"6902","Randolph County, Missouri","Shannon County, Missouri",1,0,25414,8441
"6903","Randolph County, Missouri","Howell County, Missouri",1,0,25414,40400
"6904","Randolph County, Missouri","Oregon County, Missouri",1,0,25414,10881
"6905","Randolph County, Missouri","Ozark County, Missouri",1,0,25414,9723
"6906","Randolph County, Missouri","Baxter County, Arkansas",1,0,25414,41513
"6907","Randolph County, Missouri","Wayne County, Missouri",1,0,25414,13521
"6908","Randolph County, Missouri","Ripley County, Missouri",1,0,25414,14100
"6909","Randolph County, Missouri","Butler County, Missouri",1,0,25414,42794
"6910","Randolph County, Missouri","Carter County, Missouri",1,0,25414,6265
"6911","Randolph County, Missouri","Stoddard County, Missouri",1,0,25414,29968
"6912","Randolph County, Missouri","Scott County, Missouri",1,0,25414,39191
"6913","Randolph County, Missouri","Cape Girardeau County, Missouri",1,0,25414,75674
"6914","Randolph County, Missouri","Bollinger County, Missouri",1,0,25414,12363
"6915","Randolph County, Missouri","New Madrid County, Missouri",1,0,25414,18956
"6916","Randolph County, Missouri","Mississippi County, Missouri",1,0,25414,14358
"6917","Randolph County, Missouri","Perry County, Missouri",1,0,25414,18971
"6918","Randolph County, Missouri","Pemiscot County, Missouri",1,0,25414,18296
"6919","Randolph County, Missouri","Mississippi County, Arkansas",1,0,25414,46480
"6920","Randolph County, Missouri","Dunklin County, Missouri",1,0,25414,31953
"6921","Randolph County, Missouri","Van Buren County, Iowa",1,0,25414,7570
"6922","Randolph County, Missouri","Scotland County, Missouri",1,0,25414,4843
"6923","Randolph County, Missouri","Reynolds County, Missouri",1,0,25414,6696
"6924","Randolph County, Missouri","Greene County, Arkansas",1,0,25414,42090
"6925","Randolph County, Missouri","Bourbon County, Kansas",1,0,25414,15173
"6926","Randolph County, Missouri","Lee County, Iowa",1,0,25414,35862
"6927","Randolph County, Missouri","Clark County, Missouri",1,0,25414,7139
"6928","Randolph County, Missouri","Decatur County, Iowa",1,0,25414,8457
"6929","Randolph County, Missouri","Leavenworth County, Kansas",1,0,25414,76227
"6930","Randolph County, Missouri","Page County, Iowa",1,0,25414,15932
"6931","Randolph County, Missouri","Nemaha County, Nebraska",1,0,25414,7248
"6932","Randolph County, Missouri","Atchison County, Missouri",1,0,25414,5685
"6933","Randolph County, Missouri","Fremont County, Iowa",1,0,25414,7441
"6934","Randolph County, Missouri","Davis County, Iowa",1,0,25414,8753
"6935","Randolph County, Missouri","Carroll County, Arkansas",1,0,25414,27446
"6936","Randolph County, Missouri","Washington County, Arkansas",1,0,25414,203065
"6937","Randolph County, Missouri","Fulton County, Arkansas",1,0,25414,12245
"6938","Randolph County, Missouri","Linn County, Kansas",1,0,25414,9656
"6939","Randolph County, Missouri","Otoe County, Nebraska",1,0,25414,15740
"6940","Randolph County, Missouri","St. Clair County, Illinois",1,0,25414,270056
"6941","Randolph County, Missouri","Atchison County, Kansas",1,0,25414,16924
"6942","Randolph County, Missouri","Doniphan County, Kansas",1,0,25414,7945
"6943","Randolph County, Missouri","Randolph County, Illinois",1,0,25414,33476
"6944","Randolph County, Missouri","Cherokee County, Kansas",1,0,25414,21603
"6945","Randolph County, Missouri","Delaware County, Oklahoma",1,0,25414,41487
"6946","Randolph County, Missouri","Ottawa County, Oklahoma",1,0,25414,31848
"6947","Randolph County, Missouri","Clay County, Arkansas",1,0,25414,16083
"6948","Randolph County, Missouri","Madison County, Illinois",1,0,25414,269282
"6949","Randolph County, Missouri","Dyer County, Tennessee",1,0,25414,38335
"6950","Randolph County, Missouri","Alexander County, Illinois",1,0,25414,8238
"6951","Randolph County, Missouri","Des Moines County, Iowa",1,0,25414,40325
"6952","Randolph County, Missouri","Wayne County, Iowa",1,0,25414,6403
"6953","Randolph County, Missouri","Taylor County, Iowa",1,0,25414,6317
"6954","Randolph County, Missouri","Craighead County, Arkansas",1,0,25414,96443
"6955","Randolph County, Missouri","Boone County, Arkansas",1,0,25414,36903
"6956","Randolph County, Missouri","Hancock County, Illinois",1,0,25414,19104
"6957","Randolph County, Missouri","Douglas County, Nebraska",1,0,25414,517110
"6958","Randolph County, Missouri","Sharp County, Arkansas",1,0,25414,17264
"6959","Randolph County, Missouri","Henry County, Iowa",1,0,25414,20145
"6960","Randolph County, Missouri","Clarke County, Iowa",1,0,25414,9286
"6961","Randolph County, Missouri","Vermilion County, Illinois",1,0,25414,81625
"6962","Randolph County, Missouri","Miami County, Kansas",1,0,25414,32787
"6963","Randolph County, Missouri","Randolph County, Arkansas",1,0,25414,17969
"6964","Randolph County, Missouri","Union County, Iowa",1,0,25414,12534
"6965","Randolph County, Missouri","Ringgold County, Iowa",1,0,25414,5131
"6966","Randolph County, Missouri","DeSoto County, Mississippi",1,0,25414,161252
"6967","Randolph County, Missouri","Dallas County, Texas",1,0,25414,2368139
"6968","Randolph County, Missouri","Pulaski County, Illinois",1,0,25414,6161
"6969","Randolph County, Missouri","Douglas County, Kansas",1,0,25414,110826
"6970","Randolph County, Missouri","Sedgwick County, Kansas",1,0,25414,498365
"6971","Randolph County, Missouri","Olmsted County, Minnesota",1,0,25414,144248
"6972","Randolph County, Missouri","Monroe County, Illinois",1,0,25414,32957
"6973","Randolph County, Missouri","Tarrant County, Texas",1,0,25414,1809034
"6974","Randolph County, Missouri","Polk County, Iowa",1,0,25414,430640
"6975","Randolph County, Missouri","Ballard County, Kentucky",1,0,25414,8249
"6976","Randolph County, Missouri","Story County, Iowa",1,0,25414,89542
"6977","Randolph County, Missouri","Tulsa County, Oklahoma",1,0,25414,603403
"6978","Randolph County, Missouri","Cook County, Illinois",1,0,25414,5194675
"6979","Randolph County, Missouri","Shawnee County, Kansas",1,0,25414,177934
"6980","Randolph County, Missouri","Pike County, Illinois",1,0,25414,16430
