"","source","target","cluster","pct","srcpop","tarpop"
"12879","Floyd County, Georgia","Jenkins County, Georgia",1,0,96317,8340
"12880","Floyd County, Georgia","Beaufort County, South Carolina",1,0,96317,162233
"12881","Floyd County, Georgia","Warren County, Georgia",1,0,96317,5834
"12882","Floyd County, Georgia","McDuffie County, Georgia",1,0,96317,21875
"12883","Floyd County, Georgia","Jefferson County, Georgia",1,0,96317,16930
"12884","Floyd County, Georgia","Glascock County, Georgia",1,0,96317,3082
"12885","Floyd County, Georgia","Richmond County, Georgia",1,0,96317,200549
"12886","Floyd County, Georgia","Columbia County, Georgia",1,0,96317,124053
"12887","Floyd County, Georgia","Burke County, Georgia",1,0,96317,23316
"12888","Floyd County, Georgia","Lincoln County, Georgia",1,0,96317,7996
"12889","Floyd County, Georgia","Aiken County, South Carolina",1,0,96317,160099
"12890","Floyd County, Georgia","McCormick County, South Carolina",1,0,96317,10233
"12891","Floyd County, Georgia","Ware County, Georgia",1,0,96317,36312
"12892","Floyd County, Georgia","Pierce County, Georgia",1,0,96317,18758
"12893","Floyd County, Georgia","McIntosh County, Georgia",1,0,96317,14333
"12894","Floyd County, Georgia","Glynn County, Georgia",1,0,96317,79626
"12895","Floyd County, Georgia","Brantley County, Georgia",1,0,96317,18411
"12896","Floyd County, Georgia","Coffee County, Georgia",1,0,96317,42356
"12897","Floyd County, Georgia","Atkinson County, Georgia",1,0,96317,8375
"12898","Floyd County, Georgia","Clinch County, Georgia",1,0,96317,6798
"12899","Floyd County, Georgia","Nassau County, Florida",1,0,96317,73314
"12900","Floyd County, Georgia","Duval County, Florida",1,0,96317,864263
"12901","Floyd County, Georgia","Charlton County, Georgia",1,0,96317,12171
"12902","Floyd County, Georgia","Camden County, Georgia",1,0,96317,50513
"12903","Floyd County, Georgia","Baker County, Florida",1,0,96317,27115
"12904","Floyd County, Georgia","Jasper County, South Carolina",1,0,96317,24777
"12905","Floyd County, Georgia","Edgefield County, South Carolina",1,0,96317,26985
"12906","Floyd County, Georgia","Bradley County, Tennessee",1,0,96317,98963
"12907","Floyd County, Georgia","DeKalb County, Alabama",1,0,96317,71109
"12908","Floyd County, Georgia","Cumberland County, North Carolina",1,0,96317,319431
"12909","Floyd County, Georgia","Richland County, South Carolina",1,0,96317,384504
"12910","Floyd County, Georgia","Mecklenburg County, North Carolina",1,0,96317,919628
"12912","Floyd County, Georgia","New York County, New York",1,0,96317,1585873
"12913","Floyd County, Georgia","Calhoun County, Alabama",1,0,96317,118572
"12914","Floyd County, Georgia","Jefferson County, Florida",1,0,96317,14761
"12915","Floyd County, Georgia","Charleston County, South Carolina",1,0,96317,350209
"12916","Floyd County, Georgia","Miami-Dade County, Florida",1,0,96317,2496435
"12917","Floyd County, Georgia","Cook County, Illinois",1,0,96317,5194675
"12918","Floyd County, Georgia","Barnwell County, South Carolina",1,0,96317,22621
"12919","Floyd County, Georgia","Hamilton County, Florida",1,0,96317,14799
"12920","Floyd County, Georgia","Jefferson County, Alabama",1,0,96317,658466
"12921","Floyd County, Georgia","Hampton County, South Carolina",1,0,96317,21090
"12922","Floyd County, Georgia","Randolph County, Alabama",1,0,96317,22913
"12923","Floyd County, Georgia","Suwannee County, Florida",1,0,96317,41551
"12924","Floyd County, Georgia","Hancock County, Ohio",1,0,96317,74782
"12925","Floyd County, Georgia","Montgomery County, Alabama",1,0,96317,229363
"12926","Floyd County, Georgia","Putnam County, Tennessee",1,0,96317,72321
"12927","Floyd County, Georgia","Davidson County, Tennessee",1,0,96317,626681
"12928","Floyd County, Georgia","Los Angeles County, California",1,0,96317,9818605
"12929","Floyd County, Georgia","Cleburne County, Alabama",1,0,96317,14972
"12930","Floyd County, Georgia","Abbeville County, South Carolina",1,0,96317,25417
"12931","Floyd County, Georgia","Pickens County, South Carolina",1,0,96317,119224
"12932","Floyd County, Georgia","Marion County, Tennessee",1,0,96317,28237
"12933","Chattooga County, Georgia","York County, South Carolina",1,0,26015,226073
"12934","Chattooga County, Georgia","Worth County, Georgia",1,0,26015,21679
"12935","Chattooga County, Georgia","Lee County, Georgia",1,0,26015,28298
"12936","Chattooga County, Georgia","Dougherty County, Georgia",1,0,26015,94565
"12937","Chattooga County, Georgia","Terrell County, Georgia",1,0,26015,9315
"12938","Chattooga County, Georgia","Mitchell County, Georgia",1,0,26015,23498
"12939","Chattooga County, Georgia","Baker County, Georgia",1,0,26015,3451
"12940","Chattooga County, Georgia","Thomas County, Georgia",1,0,26015,44720
"12941","Chattooga County, Georgia","Grady County, Georgia",1,0,26015,25011
"12942","Chattooga County, Georgia","Leon County, Florida",1,0,26015,275487
"12943","Chattooga County, Georgia","Colquitt County, Georgia",1,0,26015,45498
"12944","Chattooga County, Georgia","Seminole County, Georgia",1,0,26015,8729
"12945","Chattooga County, Georgia","Miller County, Georgia",1,0,26015,6125
"12946","Chattooga County, Georgia","Decatur County, Georgia",1,0,26015,27842
"12947","Chattooga County, Georgia","Houston County, Alabama",1,0,26015,101547
"12948","Chattooga County, Georgia","Early County, Georgia",1,0,26015,11008
"12949","Chattooga County, Georgia","Gadsden County, Florida",1,0,26015,46389
"12950","Chattooga County, Georgia","Randolph County, Georgia",1,0,26015,7719
"12951","Chattooga County, Georgia","Calhoun County, Georgia",1,0,26015,6694
"12952","Chattooga County, Georgia","Quitman County, Georgia",1,0,26015,2513
"12953","Chattooga County, Georgia","Barbour County, Alabama",1,0,26015,27457
"12954","Chattooga County, Georgia","Clay County, Georgia",1,0,26015,3183
"12955","Chattooga County, Georgia","Wilcox County, Georgia",1,0,26015,9255
"12956","Chattooga County, Georgia","Dooly County, Georgia",1,0,26015,14918
"12957","Chattooga County, Georgia","Crisp County, Georgia",1,0,26015,23439
"12958","Chattooga County, Georgia","Turner County, Georgia",1,0,26015,8930
"12959","Chattooga County, Georgia","Tift County, Georgia",1,0,26015,40118
"12960","Chattooga County, Georgia","Cook County, Georgia",1,0,26015,17212
"12961","Chattooga County, Georgia","Berrien County, Georgia",1,0,26015,19286
"12962","Chattooga County, Georgia","Lowndes County, Georgia",1,0,26015,109233
"12963","Chattooga County, Georgia","Echols County, Georgia",1,0,26015,4034
"12964","Chattooga County, Georgia","Brooks County, Georgia",1,0,26015,16243
"12965","Chattooga County, Georgia","Lanier County, Georgia",1,0,26015,10078
"12966","Chattooga County, Georgia","Irwin County, Georgia",1,0,26015,9538
"12967","Chattooga County, Georgia","Ben Hill County, Georgia",1,0,26015,17634
"12968","Chattooga County, Georgia","Henry County, Alabama",1,0,26015,17302
"12969","Chattooga County, Georgia","Madison County, Florida",1,0,26015,19224
"12970","Chattooga County, Georgia","Wilkinson County, Georgia",1,0,26015,9563
"12971","Chattooga County, Georgia","Hancock County, Georgia",1,0,26015,9429
"12972","Chattooga County, Georgia","Baldwin County, Georgia",1,0,26015,45720
"12973","Chattooga County, Georgia","Putnam County, Georgia",1,0,26015,21218
"12974","Chattooga County, Georgia","Wilkes County, Georgia",1,0,26015,10593
"12975","Chattooga County, Georgia","Taliaferro County, Georgia",1,0,26015,1717
"12976","Chattooga County, Georgia","Greene County, Georgia",1,0,26015,15994
"12977","Chattooga County, Georgia","Twiggs County, Georgia",1,0,26015,9023
"12978","Chattooga County, Georgia","Monroe County, Georgia",1,0,26015,26424
"12979","Chattooga County, Georgia","Jones County, Georgia",1,0,26015,28669
"12980","Chattooga County, Georgia","Bibb County, Georgia",1,0,26015,155547
"12981","Chattooga County, Georgia","Pulaski County, Georgia",1,0,26015,12010
"12982","Chattooga County, Georgia","Peach County, Georgia",1,0,26015,27695
"12983","Chattooga County, Georgia","Houston County, Georgia",1,0,26015,139900
"12984","Chattooga County, Georgia","Crawford County, Georgia",1,0,26015,12630
"12985","Chattooga County, Georgia","Dodge County, Georgia",1,0,26015,21796
"12986","Chattooga County, Georgia","Bleckley County, Georgia",1,0,26015,13063
"12987","Chattooga County, Georgia","Taylor County, Georgia",1,0,26015,8906
"12989","Chattooga County, Georgia","Murray County, Georgia",1,0,26015,39628
"12992","Chattooga County, Georgia","Polk County, Georgia",1,0,26015,41475
"12996","Chattooga County, Georgia","Catoosa County, Georgia",1,0,26015,63942
"12997","Chattooga County, Georgia","Dade County, Georgia",1,0,26015,16633
"12998","Chattooga County, Georgia","White County, Georgia",1,0,26015,27144
"12999","Chattooga County, Georgia","Hall County, Georgia",1,0,26015,179684
"13000","Chattooga County, Georgia","Habersham County, Georgia",1,0,26015,43041
"13001","Chattooga County, Georgia","Jackson County, Georgia",1,0,26015,60485
"13002","Chattooga County, Georgia","Banks County, Georgia",1,0,26015,18395
"13003","Chattooga County, Georgia","Walton County, Georgia",1,0,26015,83768
"13004","Chattooga County, Georgia","Gwinnett County, Georgia",1,0,26015,805321
"13005","Chattooga County, Georgia","Barrow County, Georgia",1,0,26015,69367
"13006","Chattooga County, Georgia","Oglethorpe County, Georgia",1,0,26015,14899
"13007","Chattooga County, Georgia","Clarke County, Georgia",1,0,26015,116714
"13008","Chattooga County, Georgia","Oconee County, Georgia",1,0,26015,32808
"13009","Chattooga County, Georgia","Madison County, Georgia",1,0,26015,28120
"13010","Chattooga County, Georgia","Upson County, Georgia",1,0,26015,27153
"13011","Chattooga County, Georgia","Spalding County, Georgia",1,0,26015,64073
"13012","Chattooga County, Georgia","Pike County, Georgia",1,0,26015,17869
"13013","Chattooga County, Georgia","Lamar County, Georgia",1,0,26015,18317
"13014","Chattooga County, Georgia","Butts County, Georgia",1,0,26015,23655
"13015","Chattooga County, Georgia","Rockdale County, Georgia",1,0,26015,85215
"13016","Chattooga County, Georgia","Newton County, Georgia",1,0,26015,99958
"13017","Chattooga County, Georgia","Jasper County, Georgia",1,0,26015,13900
"13018","Chattooga County, Georgia","Morgan County, Georgia",1,0,26015,17868
"13019","Chattooga County, Georgia","Pickens County, Georgia",1,0,26015,29431
"13020","Chattooga County, Georgia","Cherokee County, Georgia",1,0,26015,214346
"13021","Chattooga County, Georgia","Paulding County, Georgia",1,0,26015,142324
"13023","Chattooga County, Georgia","Douglas County, Georgia",1,0,26015,132403
"13024","Chattooga County, Georgia","Henry County, Georgia",1,0,26015,203922
"13025","Chattooga County, Georgia","Fulton County, Georgia",1,0,26015,920581
"13026","Chattooga County, Georgia","DeKalb County, Georgia",1,0,26015,691893
"13027","Chattooga County, Georgia","Clayton County, Georgia",1,0,26015,259424
"13028","Chattooga County, Georgia","Fayette County, Georgia",1,0,26015,106567
"13029","Chattooga County, Georgia","Coweta County, Georgia",1,0,26015,127317
"13030","Chattooga County, Georgia","Lumpkin County, Georgia",1,0,26015,29966
"13031","Chattooga County, Georgia","Forsyth County, Georgia",1,0,26015,175511
"13032","Chattooga County, Georgia","Dawson County, Georgia",1,0,26015,22330
"13033","Chattooga County, Georgia","Stephens County, Georgia",1,0,26015,26175
"13034","Chattooga County, Georgia","Hart County, Georgia",1,0,26015,25213
"13035","Chattooga County, Georgia","Franklin County, Georgia",1,0,26015,22084
"13036","Chattooga County, Georgia","Elbert County, Georgia",1,0,26015,20166
"13037","Chattooga County, Georgia","Anderson County, South Carolina",1,0,26015,187126
"13038","Chattooga County, Georgia","Webster County, Georgia",1,0,26015,2799
"13039","Chattooga County, Georgia","Stewart County, Georgia",1,0,26015,6058
"13040","Chattooga County, Georgia","Sumter County, Georgia",1,0,26015,32819
"13041","Chattooga County, Georgia","Schley County, Georgia",1,0,26015,5010
"13042","Chattooga County, Georgia","Macon County, Georgia",1,0,26015,14740
"13043","Chattooga County, Georgia","Troup County, Georgia",1,0,26015,67044
"13044","Chattooga County, Georgia","Heard County, Georgia",1,0,26015,11834
"13045","Chattooga County, Georgia","Haralson County, Georgia",1,0,26015,28780
"13046","Chattooga County, Georgia","Carroll County, Georgia",1,0,26015,110527
"13047","Chattooga County, Georgia","Talbot County, Georgia",1,0,26015,6865
"13048","Chattooga County, Georgia","Meriwether County, Georgia",1,0,26015,21992
"13049","Chattooga County, Georgia","Muscogee County, Georgia",1,0,26015,189885
"13050","Chattooga County, Georgia","Harris County, Georgia",1,0,26015,32024
"13051","Chattooga County, Georgia","Chattahoochee County, Georgia",1,0,26015,11267
"13052","Chattooga County, Georgia","Marion County, Georgia",1,0,26015,8742
"13053","Chattooga County, Georgia","Russell County, Alabama",1,0,26015,52947
"13054","Chattooga County, Georgia","Chambers County, Alabama",1,0,26015,34215
"13055","Chattooga County, Georgia","Lee County, Alabama",1,0,26015,140247
"13056","Chattooga County, Georgia","Union County, Georgia",1,0,26015,21356
"13057","Chattooga County, Georgia","Towns County, Georgia",1,0,26015,10471
"13058","Chattooga County, Georgia","Gilmer County, Georgia",1,0,26015,28292
"13059","Chattooga County, Georgia","Fannin County, Georgia",1,0,26015,23682
"13060","Chattooga County, Georgia","Cherokee County, North Carolina",1,0,26015,27444
"13061","Chattooga County, Georgia","Clay County, North Carolina",1,0,26015,10587
"13062","Chattooga County, Georgia","Polk County, Tennessee",1,0,26015,16825
"13063","Chattooga County, Georgia","Rabun County, Georgia",1,0,26015,16276
"13064","Chattooga County, Georgia","Macon County, North Carolina",1,0,26015,33922
"13065","Chattooga County, Georgia","Jackson County, North Carolina",1,0,26015,40271
"13066","Chattooga County, Georgia","Oconee County, South Carolina",1,0,26015,74273
"13067","Chattooga County, Georgia","Jackson County, Alabama",1,0,26015,53227
"13068","Chattooga County, Georgia","Wheeler County, Georgia",1,0,26015,7421
"13069","Chattooga County, Georgia","Telfair County, Georgia",1,0,26015,16500
"13070","Chattooga County, Georgia","Jeff Davis County, Georgia",1,0,26015,15068
"13071","Chattooga County, Georgia","Bacon County, Georgia",1,0,26015,11096
"13072","Chattooga County, Georgia","Appling County, Georgia",1,0,26015,18236
"13073","Chattooga County, Georgia","Washington County, Georgia",1,0,26015,21187
"13074","Chattooga County, Georgia","Laurens County, Georgia",1,0,26015,48434
"13075","Chattooga County, Georgia","Johnson County, Georgia",1,0,26015,9980
"13076","Chattooga County, Georgia","Treutlen County, Georgia",1,0,26015,6885
"13077","Chattooga County, Georgia","Toombs County, Georgia",1,0,26015,27223
"13078","Chattooga County, Georgia","Montgomery County, Georgia",1,0,26015,9123
"13079","Chattooga County, Georgia","Wayne County, Georgia",1,0,26015,30099
"13080","Chattooga County, Georgia","Long County, Georgia",1,0,26015,14464
"13081","Chattooga County, Georgia","Liberty County, Georgia",1,0,26015,63453
"13082","Chattooga County, Georgia","Effingham County, Georgia",1,0,26015,52250
"13083","Chattooga County, Georgia","Chatham County, Georgia",1,0,26015,265128
"13084","Chattooga County, Georgia","Bryan County, Georgia",1,0,26015,30233
"13085","Chattooga County, Georgia","Tattnall County, Georgia",1,0,26015,25520
"13086","Chattooga County, Georgia","Evans County, Georgia",1,0,26015,11000
"13087","Chattooga County, Georgia","Screven County, Georgia",1,0,26015,14593
"13088","Chattooga County, Georgia","Candler County, Georgia",1,0,26015,10998
"13089","Chattooga County, Georgia","Bulloch County, Georgia",1,0,26015,70217
"13090","Chattooga County, Georgia","Emanuel County, Georgia",1,0,26015,22598
"13091","Chattooga County, Georgia","Jenkins County, Georgia",1,0,26015,8340
"13092","Chattooga County, Georgia","Beaufort County, South Carolina",1,0,26015,162233
