"","source","target","cluster","pct","srcpop","tarpop"
"16550","Martin County, Minnesota","Wapello County, Iowa",1,0,20840,35625
"16551","Martin County, Minnesota","Davis County, Iowa",1,0,20840,8753
"16552","Martin County, Minnesota","Keokuk County, Iowa",1,0,20840,10511
"16553","Martin County, Minnesota","Van Buren County, Iowa",1,0,20840,7570
"16554","Martin County, Minnesota","Jefferson County, Iowa",1,0,20840,16843
"16555","Martin County, Minnesota","Lee County, Iowa",1,0,20840,35862
"16556","Martin County, Minnesota","Henry County, Iowa",1,0,20840,20145
"16557","Martin County, Minnesota","Des Moines County, Iowa",1,0,20840,40325
"16558","Martin County, Minnesota","Appanoose County, Iowa",1,0,20840,12887
"16559","Martin County, Minnesota","Poweshiek County, Iowa",1,0,20840,18914
"16560","Martin County, Minnesota","Fayette County, Iowa",1,0,20840,20880
"16561","Martin County, Minnesota","Crawford County, Wisconsin",1,0,20840,16644
"16562","Martin County, Minnesota","Clayton County, Iowa",1,0,20840,18129
"16563","Martin County, Minnesota","Webster County, Iowa",1,0,20840,38013
"16564","Martin County, Minnesota","Calhoun County, Iowa",1,0,20840,9670
"16565","Martin County, Minnesota","Humboldt County, Iowa",1,0,20840,9815
"16566","Martin County, Minnesota","Mitchell County, Iowa",1,0,20840,10776
"16567","Martin County, Minnesota","Washington County, Nebraska",1,0,20840,20234
"16568","Martin County, Minnesota","Pottawattamie County, Iowa",1,0,20840,93158
"16569","Martin County, Minnesota","Douglas County, Nebraska",1,0,20840,517110
"16570","Martin County, Minnesota","Mills County, Iowa",1,0,20840,15059
"16571","Martin County, Minnesota","Harrison County, Iowa",1,0,20840,14928
"16572","Martin County, Minnesota","Taylor County, Iowa",1,0,20840,6317
"16573","Martin County, Minnesota","Page County, Iowa",1,0,20840,15932
"16574","Martin County, Minnesota","Fremont County, Iowa",1,0,20840,7441
"16575","Martin County, Minnesota","Otoe County, Nebraska",1,0,20840,15740
"16576","Martin County, Minnesota","Shelby County, Iowa",1,0,20840,12167
"16577","Martin County, Minnesota","Sac County, Iowa",1,0,20840,10350
"16578","Martin County, Minnesota","Buena Vista County, Iowa",1,0,20840,20260
"16579","Martin County, Minnesota","Carroll County, Iowa",1,0,20840,20816
"16580","Martin County, Minnesota","Audubon County, Iowa",1,0,20840,6119
"16581","Martin County, Minnesota","Ida County, Iowa",1,0,20840,7089
"16582","Martin County, Minnesota","Greene County, Iowa",1,0,20840,9336
"16583","Martin County, Minnesota","Crawford County, Iowa",1,0,20840,17096
"16584","Martin County, Minnesota","Cherokee County, Iowa",1,0,20840,12072
"16585","Martin County, Minnesota","Cass County, Iowa",1,0,20840,13956
"16586","Martin County, Minnesota","Pocahontas County, Iowa",1,0,20840,7310
"16587","Martin County, Minnesota","Sarpy County, Nebraska",1,0,20840,158840
"16588","Martin County, Minnesota","Mower County, Minnesota",1,0,20840,39163
"16589","Martin County, Minnesota","Montgomery County, Iowa",1,0,20840,10740
"16590","Martin County, Minnesota","Winneshiek County, Iowa",1,0,20840,21056
"16591","Martin County, Minnesota","Allamakee County, Iowa",1,0,20840,14330
"16592","Martin County, Minnesota","Howard County, Iowa",1,0,20840,9566
"16593","Martin County, Minnesota","Nodaway County, Missouri",1,0,20840,23370
"16594","Martin County, Minnesota","Freeborn County, Minnesota",1,0,20840,31255
"16595","Martin County, Minnesota","Woodbury County, Iowa",1,0,20840,102172
"16596","Martin County, Minnesota","Plymouth County, Iowa",1,0,20840,24986
"16597","Martin County, Minnesota","Monona County, Iowa",1,0,20840,9243
"16598","Martin County, Minnesota","Dakota County, Nebraska",1,0,20840,21006
"16599","Martin County, Minnesota","Union County, South Dakota",1,0,20840,14399
"16600","Martin County, Minnesota","Sioux County, Iowa",1,0,20840,33704
"16601","Martin County, Minnesota","Lyon County, Iowa",1,0,20840,11581
"16602","Martin County, Minnesota","Minnehaha County, South Dakota",1,0,20840,169468
"16603","Martin County, Minnesota","O'Brien County, Iowa",1,0,20840,14398
"16604","Martin County, Minnesota","Osceola County, Iowa",1,0,20840,6462
"16605","Martin County, Minnesota","Palo Alto County, Iowa",1,0,20840,9421
"16606","Martin County, Minnesota","Emmet County, Iowa",1,0,20840,10302
"16607","Martin County, Minnesota","Dickinson County, Iowa",1,0,20840,16667
"16608","Martin County, Minnesota","Clay County, Iowa",1,0,20840,16667
"16609","Martin County, Minnesota","Nobles County, Minnesota",1,0,20840,21378
"16610","Martin County, Minnesota","Kossuth County, Iowa",1,0,20840,15543
"16611","Martin County, Minnesota","Olmsted County, Minnesota",1,0,20840,144248
"16612","Martin County, Minnesota","Mercer County, Missouri",1,0,20840,3785
"16613","Martin County, Minnesota","Jackson County, Minnesota",1,0,20840,10266
"16614","Martin County, Minnesota","La Crosse County, Wisconsin",1,0,20840,114638
"16615","Martin County, Minnesota","Whiteside County, Illinois",1,0,20840,58498
"16616","Martin County, Minnesota","Lincoln County, South Dakota",1,0,20840,44828
"16617","Martin County, Minnesota","Houston County, Minnesota",1,0,20840,19027
"16618","Martin County, Minnesota","Jo Daviess County, Illinois",1,0,20840,22678
"16619","Martin County, Minnesota","Fillmore County, Minnesota",1,0,20840,20866
"16620","Martin County, Minnesota","Rock County, Minnesota",1,0,20840,9687
"16621","Martin County, Minnesota","Grant County, Wisconsin",1,0,20840,51208
"16622","Martin County, Minnesota","Faribault County, Minnesota",1,0,20840,14553
"16623","Martin County, Minnesota","Carroll County, Illinois",1,0,20840,15387
"16624","Martin County, Minnesota","Hancock County, Illinois",1,0,20840,19104
"16625","Martin County, Minnesota","Putnam County, Missouri",1,0,20840,4979
"16626","Martin County, Minnesota","Adams County, Illinois",1,0,20840,67103
"16627","Martin County, Minnesota","Knox County, Illinois",1,0,20840,52919
"16628","Martin County, Minnesota","Atchison County, Missouri",1,0,20840,5685
"16629","Martin County, Minnesota","Thurston County, Nebraska",1,0,20840,6940
"16630","Martin County, Minnesota","Harrison County, Missouri",1,0,20840,8957
"16631","Martin County, Minnesota","Worth County, Missouri",1,0,20840,2171
"16632","Martin County, Minnesota","Clark County, Missouri",1,0,20840,7139
"16633","Martin County, Minnesota","Henry County, Illinois",1,0,20840,50486
"16634","Martin County, Minnesota","Buchanan County, Missouri",1,0,20840,89201
"16635","Martin County, Minnesota","Scotland County, Missouri",1,0,20840,4843
"16636","Martin County, Minnesota","Lancaster County, Nebraska",1,0,20840,285407
"16637","Martin County, Minnesota","Henderson County, Illinois",1,0,20840,7331
"16638","Martin County, Minnesota","Cook County, Illinois",1,0,20840,5194675
"16639","Martin County, Minnesota","Monroe County, Wisconsin",1,0,20840,44673
"16640","Martin County, Minnesota","Clay County, South Dakota",1,0,20840,13864
"16641","Martin County, Minnesota","Peoria County, Illinois",1,0,20840,186494
"16642","Martin County, Minnesota","Cottonwood County, Minnesota",1,0,20840,11687
"16643","Martin County, Minnesota","Dixon County, Nebraska",1,0,20840,6000
"16644","Martin County, Minnesota","Dane County, Wisconsin",1,0,20840,488073
"16645","Mercer County, Missouri","Wright County, Iowa",1,0,3785,13229
"16646","Mercer County, Missouri","Worth County, Iowa",1,0,3785,7598
"16647","Mercer County, Missouri","Cerro Gordo County, Iowa",1,0,3785,44151
"16648","Mercer County, Missouri","Floyd County, Iowa",1,0,3785,16303
"16649","Mercer County, Missouri","Hancock County, Iowa",1,0,3785,11341
"16650","Mercer County, Missouri","Winnebago County, Iowa",1,0,3785,10866
"16651","Mercer County, Missouri","Franklin County, Iowa",1,0,3785,10680
"16652","Mercer County, Missouri","Hardin County, Iowa",1,0,3785,17534
"16653","Mercer County, Missouri","Chickasaw County, Iowa",1,0,3785,12439
"16654","Mercer County, Missouri","Wayne County, Iowa",1,0,3785,6403
"16655","Mercer County, Missouri","Warren County, Iowa",1,0,3785,46225
"16656","Mercer County, Missouri","Polk County, Iowa",1,0,3785,430640
"16657","Mercer County, Missouri","Dallas County, Iowa",1,0,3785,66135
"16658","Mercer County, Missouri","Madison County, Iowa",1,0,3785,15679
"16659","Mercer County, Missouri","Jasper County, Iowa",1,0,3785,36842
"16660","Mercer County, Missouri","Guthrie County, Iowa",1,0,3785,10954
"16661","Mercer County, Missouri","Story County, Iowa",1,0,3785,89542
"16662","Mercer County, Missouri","Boone County, Iowa",1,0,3785,26306
"16663","Mercer County, Missouri","Hamilton County, Iowa",1,0,3785,15673
"16664","Mercer County, Missouri","Marion County, Iowa",1,0,3785,33309
"16665","Mercer County, Missouri","Mahaska County, Iowa",1,0,3785,22381
"16666","Mercer County, Missouri","Clarke County, Iowa",1,0,3785,9286
"16667","Mercer County, Missouri","Monroe County, Iowa",1,0,3785,7970
"16668","Mercer County, Missouri","Decatur County, Iowa",1,0,3785,8457
"16669","Mercer County, Missouri","Adair County, Iowa",1,0,3785,7682
"16670","Mercer County, Missouri","Lucas County, Iowa",1,0,3785,8898
"16671","Mercer County, Missouri","Union County, Iowa",1,0,3785,12534
"16672","Mercer County, Missouri","Adams County, Iowa",1,0,3785,4029
"16673","Mercer County, Missouri","Ringgold County, Iowa",1,0,3785,5131
"16674","Mercer County, Missouri","Washington County, Iowa",1,0,3785,21704
"16675","Mercer County, Missouri","Johnson County, Iowa",1,0,3785,130882
"16676","Mercer County, Missouri","Cedar County, Iowa",1,0,3785,18499
"16677","Mercer County, Missouri","Iowa County, Iowa",1,0,3785,16355
"16678","Mercer County, Missouri","Linn County, Iowa",1,0,3785,211226
"16679","Mercer County, Missouri","Benton County, Iowa",1,0,3785,26076
"16680","Mercer County, Missouri","Jones County, Iowa",1,0,3785,20638
"16681","Mercer County, Missouri","Tama County, Iowa",1,0,3785,17767
"16682","Mercer County, Missouri","Marshall County, Iowa",1,0,3785,40648
"16683","Mercer County, Missouri","Grundy County, Iowa",1,0,3785,12453
"16684","Mercer County, Missouri","Black Hawk County, Iowa",1,0,3785,131090
"16685","Mercer County, Missouri","Bremer County, Iowa",1,0,3785,24276
"16686","Mercer County, Missouri","Butler County, Iowa",1,0,3785,14867
"16687","Mercer County, Missouri","Buchanan County, Iowa",1,0,3785,20958
"16688","Mercer County, Missouri","Muscatine County, Iowa",1,0,3785,42745
"16689","Mercer County, Missouri","Louisa County, Iowa",1,0,3785,11387
"16690","Mercer County, Missouri","Scott County, Iowa",1,0,3785,165224
"16691","Mercer County, Missouri","Rock Island County, Illinois",1,0,3785,147546
"16692","Mercer County, Missouri","Clinton County, Iowa",1,0,3785,49116
"16693","Mercer County, Missouri","Jackson County, Iowa",1,0,3785,19848
"16694","Mercer County, Missouri","Dubuque County, Iowa",1,0,3785,93653
"16695","Mercer County, Missouri","Delaware County, Iowa",1,0,3785,17764
"16696","Mercer County, Missouri","Wapello County, Iowa",1,0,3785,35625
"16697","Mercer County, Missouri","Davis County, Iowa",1,0,3785,8753
"16698","Mercer County, Missouri","Keokuk County, Iowa",1,0,3785,10511
"16699","Mercer County, Missouri","Van Buren County, Iowa",1,0,3785,7570
"16700","Mercer County, Missouri","Jefferson County, Iowa",1,0,3785,16843
"16701","Mercer County, Missouri","Lee County, Iowa",1,0,3785,35862
"16702","Mercer County, Missouri","Henry County, Iowa",1,0,3785,20145
"16703","Mercer County, Missouri","Des Moines County, Iowa",1,0,3785,40325
"16704","Mercer County, Missouri","Appanoose County, Iowa",1,0,3785,12887
"16705","Mercer County, Missouri","Poweshiek County, Iowa",1,0,3785,18914
"16706","Mercer County, Missouri","Fayette County, Iowa",1,0,3785,20880
"16707","Mercer County, Missouri","Crawford County, Wisconsin",1,0,3785,16644
"16708","Mercer County, Missouri","Clayton County, Iowa",1,0,3785,18129
"16709","Mercer County, Missouri","Webster County, Iowa",1,0,3785,38013
"16710","Mercer County, Missouri","Calhoun County, Iowa",1,0,3785,9670
"16711","Mercer County, Missouri","Humboldt County, Iowa",1,0,3785,9815
"16712","Mercer County, Missouri","Mitchell County, Iowa",1,0,3785,10776
"16713","Mercer County, Missouri","Washington County, Nebraska",1,0,3785,20234
"16714","Mercer County, Missouri","Pottawattamie County, Iowa",1,0,3785,93158
"16715","Mercer County, Missouri","Douglas County, Nebraska",1,0,3785,517110
"16716","Mercer County, Missouri","Mills County, Iowa",1,0,3785,15059
"16717","Mercer County, Missouri","Harrison County, Iowa",1,0,3785,14928
"16718","Mercer County, Missouri","Taylor County, Iowa",1,0,3785,6317
"16719","Mercer County, Missouri","Page County, Iowa",1,0,3785,15932
"16720","Mercer County, Missouri","Fremont County, Iowa",1,0,3785,7441
"16721","Mercer County, Missouri","Otoe County, Nebraska",1,0,3785,15740
"16722","Mercer County, Missouri","Shelby County, Iowa",1,0,3785,12167
"16723","Mercer County, Missouri","Sac County, Iowa",1,0,3785,10350
"16724","Mercer County, Missouri","Buena Vista County, Iowa",1,0,3785,20260
"16725","Mercer County, Missouri","Carroll County, Iowa",1,0,3785,20816
"16726","Mercer County, Missouri","Audubon County, Iowa",1,0,3785,6119
"16727","Mercer County, Missouri","Ida County, Iowa",1,0,3785,7089
"16728","Mercer County, Missouri","Greene County, Iowa",1,0,3785,9336
"16729","Mercer County, Missouri","Crawford County, Iowa",1,0,3785,17096
"16730","Mercer County, Missouri","Cherokee County, Iowa",1,0,3785,12072
"16731","Mercer County, Missouri","Cass County, Iowa",1,0,3785,13956
"16732","Mercer County, Missouri","Pocahontas County, Iowa",1,0,3785,7310
"16733","Mercer County, Missouri","Sarpy County, Nebraska",1,0,3785,158840
"16734","Mercer County, Missouri","Mower County, Minnesota",1,0,3785,39163
"16735","Mercer County, Missouri","Montgomery County, Iowa",1,0,3785,10740
"16736","Mercer County, Missouri","Winneshiek County, Iowa",1,0,3785,21056
"16737","Mercer County, Missouri","Allamakee County, Iowa",1,0,3785,14330
"16738","Mercer County, Missouri","Howard County, Iowa",1,0,3785,9566
"16739","Mercer County, Missouri","Nodaway County, Missouri",1,0,3785,23370
"16740","Mercer County, Missouri","Freeborn County, Minnesota",1,0,3785,31255
"16741","Mercer County, Missouri","Woodbury County, Iowa",1,0,3785,102172
"16742","Mercer County, Missouri","Plymouth County, Iowa",1,0,3785,24986
"16743","Mercer County, Missouri","Monona County, Iowa",1,0,3785,9243
"16744","Mercer County, Missouri","Dakota County, Nebraska",1,0,3785,21006
"16745","Mercer County, Missouri","Union County, South Dakota",1,0,3785,14399
"16746","Mercer County, Missouri","Sioux County, Iowa",1,0,3785,33704
"16747","Mercer County, Missouri","Lyon County, Iowa",1,0,3785,11581
"16748","Mercer County, Missouri","Minnehaha County, South Dakota",1,0,3785,169468
"16749","Mercer County, Missouri","O'Brien County, Iowa",1,0,3785,14398
"16750","Mercer County, Missouri","Osceola County, Iowa",1,0,3785,6462
"16751","Mercer County, Missouri","Palo Alto County, Iowa",1,0,3785,9421
"16752","Mercer County, Missouri","Emmet County, Iowa",1,0,3785,10302
"16753","Mercer County, Missouri","Dickinson County, Iowa",1,0,3785,16667
"16754","Mercer County, Missouri","Clay County, Iowa",1,0,3785,16667
"16755","Mercer County, Missouri","Nobles County, Minnesota",1,0,3785,21378
"16756","Mercer County, Missouri","Kossuth County, Iowa",1,0,3785,15543
"16757","Mercer County, Missouri","Olmsted County, Minnesota",1,0,3785,144248
"16758","Mercer County, Missouri","Martin County, Minnesota",1,0,3785,20840
"16759","Mercer County, Missouri","Jackson County, Minnesota",1,0,3785,10266
"16760","Mercer County, Missouri","La Crosse County, Wisconsin",1,0,3785,114638
"16761","Mercer County, Missouri","Whiteside County, Illinois",1,0,3785,58498
"16762","Mercer County, Missouri","Lincoln County, South Dakota",1,0,3785,44828
"16763","Mercer County, Missouri","Houston County, Minnesota",1,0,3785,19027
"16764","Mercer County, Missouri","Jo Daviess County, Illinois",1,0,3785,22678
"16765","Mercer County, Missouri","Fillmore County, Minnesota",1,0,3785,20866
"16766","Mercer County, Missouri","Rock County, Minnesota",1,0,3785,9687
"16767","Mercer County, Missouri","Grant County, Wisconsin",1,0,3785,51208
"16768","Mercer County, Missouri","Faribault County, Minnesota",1,0,3785,14553
"16769","Mercer County, Missouri","Carroll County, Illinois",1,0,3785,15387
"16770","Mercer County, Missouri","Hancock County, Illinois",1,0,3785,19104
"16771","Mercer County, Missouri","Putnam County, Missouri",1,0,3785,4979
"16772","Mercer County, Missouri","Adams County, Illinois",1,0,3785,67103
"16773","Mercer County, Missouri","Knox County, Illinois",1,0,3785,52919
"16774","Mercer County, Missouri","Atchison County, Missouri",1,0,3785,5685
"16775","Mercer County, Missouri","Thurston County, Nebraska",1,0,3785,6940
"16776","Mercer County, Missouri","Harrison County, Missouri",1,0,3785,8957
"16777","Mercer County, Missouri","Worth County, Missouri",1,0,3785,2171
"16778","Mercer County, Missouri","Clark County, Missouri",1,0,3785,7139
"16779","Mercer County, Missouri","Henry County, Illinois",1,0,3785,50486
"16780","Mercer County, Missouri","Buchanan County, Missouri",1,0,3785,89201
"16781","Mercer County, Missouri","Scotland County, Missouri",1,0,3785,4843
"16782","Mercer County, Missouri","Lancaster County, Nebraska",1,0,3785,285407
