"","source","target","cluster","pct","srcpop","tarpop"
"14804","Middlesex County, New Jersey","Cumberland County, Pennsylvania",1,0,809858,235406
"14805","Middlesex County, New Jersey","Dauphin County, Pennsylvania",1,0,809858,268100
"14806","Middlesex County, New Jersey","Lebanon County, Pennsylvania",1,0,809858,133568
"14807","Middlesex County, New Jersey","Juniata County, Pennsylvania",1,0,809858,24636
"14808","Middlesex County, New Jersey","Lancaster County, Pennsylvania",1,0,809858,519445
"14809","Middlesex County, New Jersey","Mifflin County, Pennsylvania",1,0,809858,46682
"14810","Middlesex County, New Jersey","Wyoming County, Pennsylvania",1,0,809858,28276
"14811","Middlesex County, New Jersey","Lackawanna County, Pennsylvania",1,0,809858,214437
"14812","Middlesex County, New Jersey","Luzerne County, Pennsylvania",1,0,809858,320918
"14813","Middlesex County, New Jersey","Susquehanna County, Pennsylvania",1,0,809858,43356
"14814","Middlesex County, New Jersey","Broome County, New York",1,0,809858,200600
"14815","Middlesex County, New Jersey","Wayne County, Pennsylvania",1,0,809858,52822
"14816","Middlesex County, New Jersey","Union County, Pennsylvania",1,0,809858,44947
"14817","Middlesex County, New Jersey","Northumberland County, Pennsylvania",1,0,809858,94528
"14818","Middlesex County, New Jersey","Montour County, Pennsylvania",1,0,809858,18267
"14819","Middlesex County, New Jersey","Columbia County, Pennsylvania",1,0,809858,67295
"14820","Middlesex County, New Jersey","Snyder County, Pennsylvania",1,0,809858,39702
"14821","Middlesex County, New Jersey","Northampton County, Pennsylvania",1,0,809858,297735
"14822","Middlesex County, New Jersey","Lehigh County, Pennsylvania",1,0,809858,349497
"14823","Middlesex County, New Jersey","Carbon County, Pennsylvania",1,0,809858,65249
"14824","Middlesex County, New Jersey","Sullivan County, Pennsylvania",1,0,809858,6428
"14825","Middlesex County, New Jersey","Bradford County, Pennsylvania",1,0,809858,62622
"14826","Middlesex County, New Jersey","Lycoming County, Pennsylvania",1,0,809858,116111
"14827","Middlesex County, New Jersey","Clinton County, Pennsylvania",1,0,809858,39238
"14828","Middlesex County, New Jersey","Jefferson County, Pennsylvania",1,0,809858,45200
"14829","Middlesex County, New Jersey","Clearfield County, Pennsylvania",1,0,809858,81642
"14830","Middlesex County, New Jersey","Centre County, Pennsylvania",1,0,809858,153990
"14831","Middlesex County, New Jersey","Huntingdon County, Pennsylvania",1,0,809858,45913
"14832","Middlesex County, New Jersey","Chemung County, New York",1,0,809858,88830
"14833","Middlesex County, New Jersey","Frederick County, Maryland",1,0,809858,233385
"14834","Middlesex County, New Jersey","Baltimore County, Maryland",1,0,809858,805029
"14835","Middlesex County, New Jersey","Schuylkill County, Pennsylvania",1,0,809858,148289
"14836","Middlesex County, New Jersey","Philadelphia County, Pennsylvania",1,0,809858,1526006
"14837","Middlesex County, New Jersey","Delaware County, Pennsylvania",1,0,809858,558979
"14838","Middlesex County, New Jersey","Montgomery County, Pennsylvania",1,0,809858,799874
"14839","Middlesex County, New Jersey","Bucks County, Pennsylvania",1,0,809858,625249
"14840","Middlesex County, New Jersey","Chester County, Pennsylvania",1,0,809858,498886
"14841","Middlesex County, New Jersey","Berks County, Pennsylvania",1,0,809858,411442
"14842","Middlesex County, New Jersey","Mercer County, New Jersey",1,0,809858,366513
"14843","Middlesex County, New Jersey","New Castle County, Delaware",1,0,809858,538479
"14844","Middlesex County, New Jersey","Sussex County, New Jersey",1,0,809858,149265
"14845","Middlesex County, New Jersey","Pike County, Pennsylvania",1,0,809858,57369
"14846","Middlesex County, New Jersey","Orange County, New York",1,0,809858,372813
"14847","Middlesex County, New Jersey","Monroe County, Pennsylvania",1,0,809858,169842
"14848","Middlesex County, New Jersey","Somerset County, Pennsylvania",1,0,809858,77742
"14849","Middlesex County, New Jersey","Cambria County, Pennsylvania",1,0,809858,143679
"14850","Middlesex County, New Jersey","Blair County, Pennsylvania",1,0,809858,127089
"14851","Middlesex County, New Jersey","Bedford County, Pennsylvania",1,0,809858,49762
"14852","Middlesex County, New Jersey","Carroll County, Maryland",1,0,809858,167134
"14853","Middlesex County, New Jersey","New York County, New York",1,0,809858,1585873
"14854","Middlesex County, New Jersey","Tioga County, Pennsylvania",1,0,809858,41981
"14855","Middlesex County, New Jersey","Steuben County, New York",1,0,809858,98990
"14856","Middlesex County, New Jersey","Washington County, Maryland",1,0,809858,147430
"14857","Middlesex County, New Jersey","Fulton County, Pennsylvania",1,0,809858,14845
"14858","Middlesex County, New Jersey","Franklin County, Pennsylvania",1,0,809858,149618
"14859","Middlesex County, New Jersey","Potter County, Pennsylvania",1,0,809858,17457
"14860","Middlesex County, New Jersey","Allegany County, Maryland",1,0,809858,75087
"14861","Middlesex County, New Jersey","Warren County, New Jersey",1,0,809858,108692
"14862","Middlesex County, New Jersey","Westmoreland County, Pennsylvania",1,0,809858,365169
"14863","Middlesex County, New Jersey","Washington County, Pennsylvania",1,0,809858,207820
"14864","Middlesex County, New Jersey","Beaver County, Pennsylvania",1,0,809858,170539
"14865","Middlesex County, New Jersey","Allegheny County, Pennsylvania",1,0,809858,1223348
"14866","Middlesex County, New Jersey","Butler County, Pennsylvania",1,0,809858,183862
"14867","Middlesex County, New Jersey","Armstrong County, Pennsylvania",1,0,809858,68941
"14868","Middlesex County, New Jersey","Greene County, Pennsylvania",1,0,809858,38686
"14869","Middlesex County, New Jersey","Fayette County, Pennsylvania",1,0,809858,136606
"14870","Middlesex County, New Jersey","Monongalia County, West Virginia",1,0,809858,96189
"14871","Middlesex County, New Jersey","Lawrence County, Pennsylvania",1,0,809858,91108
"14872","Middlesex County, New Jersey","Mercer County, Pennsylvania",1,0,809858,116638
"14873","Middlesex County, New Jersey","Indiana County, Pennsylvania",1,0,809858,88880
"14874","Middlesex County, New Jersey","Warren County, Pennsylvania",1,0,809858,41815
"14875","Middlesex County, New Jersey","Chautauqua County, New York",1,0,809858,134905
"14876","Middlesex County, New Jersey","Venango County, Pennsylvania",1,0,809858,54984
"14877","Middlesex County, New Jersey","Erie County, Pennsylvania",1,0,809858,280566
"14878","Middlesex County, New Jersey","Crawford County, Pennsylvania",1,0,809858,88765
"14879","Middlesex County, New Jersey","Clarion County, Pennsylvania",1,0,809858,39988
"14880","Middlesex County, New Jersey","Forest County, Pennsylvania",1,0,809858,7716
"14881","Middlesex County, New Jersey","Elk County, Pennsylvania",1,0,809858,31946
"14882","Middlesex County, New Jersey","Cameron County, Pennsylvania",1,0,809858,5085
"14883","Middlesex County, New Jersey","Tioga County, New York",1,0,809858,51125
"14884","Middlesex County, New Jersey","Morris County, New Jersey",1,0,809858,492276
"14885","Middlesex County, New Jersey","Allegany County, New York",1,0,809858,48946
"14886","Middlesex County, New Jersey","McKean County, Pennsylvania",1,0,809858,43450
"14887","Middlesex County, New Jersey","Cattaraugus County, New York",1,0,809858,80317
"14888","Middlesex County, New Jersey","Trumbull County, Ohio",1,0,809858,210312
"14889","Middlesex County, New Jersey","Hunterdon County, New Jersey",1,0,809858,128349
"14890","Middlesex County, New Jersey","Mahoning County, Ohio",1,0,809858,238823
"14891","Middlesex County, New Jersey","Somerset County, New Jersey",1,0,809858,323444
"14892","Middlesex County, New Jersey","Sullivan County, New York",1,0,809858,77547
"14893","Middlesex County, New Jersey","Baltimore city, Maryland",1,0,809858,620961
"14894","Middlesex County, New Jersey","Bergen County, New Jersey",1,0,809858,905116
"14895","Middlesex County, New Jersey","Burlington County, New Jersey",1,0,809858,448734
"14896","Middlesex County, New Jersey","Kings County, New York",1,0,809858,2504700
"14897","Middlesex County, New Jersey","Garrett County, Maryland",1,0,809858,30097
"14898","Middlesex County, New Jersey","Harford County, Maryland",1,0,809858,244826
"14899","Middlesex County, New Jersey","Camden County, New Jersey",1,0,809858,513657
"14900","Middlesex County, New Jersey","Essex County, New Jersey",1,0,809858,783969
"14901","Middlesex County, New Jersey","Montgomery County, Maryland",1,0,809858,971777
"14902","Middlesex County, New Jersey","Ashtabula County, Ohio",1,0,809858,101497
"14903","Middlesex County, New Jersey","Westchester County, New York",1,0,809858,949113
"14904","Middlesex County, New Jersey","Delaware County, New York",1,0,809858,47980
"14905","Middlesex County, New Jersey","Queens County, New York",1,0,809858,2230722
"14906","Middlesex County, New Jersey","Morgan County, West Virginia",1,0,809858,17541
"14907","Middlesex County, New Jersey","Gloucester County, New Jersey",1,0,809858,288288
"14908","Middlesex County, New Jersey","Howard County, Maryland",1,0,809858,287085
"14909","Middlesex County, New Jersey","Union County, New Jersey",1,0,809858,536499
"14910","Middlesex County, New Jersey","Ohio County, West Virginia",1,0,809858,44443
"14911","Middlesex County, New Jersey","Bronx County, New York",1,0,809858,1385108
"14912","Middlesex County, New Jersey","Anne Arundel County, Maryland",1,0,809858,537656
"14913","Middlesex County, New Jersey","Hudson County, New Jersey",1,0,809858,634266
"14914","Middlesex County, New Jersey","Columbiana County, Ohio",1,0,809858,107841
"14915","Middlesex County, New Jersey","Passaic County, New Jersey",1,0,809858,501226
"14916","Middlesex County, New Jersey","Cecil County, Maryland",1,0,809858,101108
"14917","Middlesex County, New Jersey","Richmond County, New York",1,0,809858,468730
"14918","Middlesex County, New Jersey","District of Columbia, District of Columbia",1,0,809858,601723
"14919","Middlesex County, New Jersey","Berkeley County, West Virginia",1,0,809858,104169
"14920","Middlesex County, New Jersey","Tompkins County, New York",1,0,809858,101564
"14921","Middlesex County, New Jersey","Fairfax County, Virginia",1,0,809858,1081726
"14922","Middlesex County, New Jersey","Mineral County, West Virginia",1,0,809858,28212
"14923","Middlesex County, New Jersey","Marshall County, West Virginia",1,0,809858,33107
"14924","Middlesex County, New Jersey","Dutchess County, New York",1,0,809858,297488
"14925","Middlesex County, New Jersey","Marion County, West Virginia",1,0,809858,56418
"14926","Middlesex County, New Jersey","Rockland County, New York",1,0,809858,311687
"14927","Middlesex County, New Jersey","Monmouth County, New Jersey",1,0,809858,630380
"14928","Middlesex County, New Jersey","Hancock County, West Virginia",1,0,809858,30676
"14929","Middlesex County, New Jersey","Prince George's County, Maryland",1,0,809858,863420
"14930","Middlesex County, New Jersey","Nassau County, New York",1,0,809858,1339532
"14931","Middlesex County, New Jersey","Cuyahoga County, Ohio",1,0,809858,1280122
"14932","Middlesex County, New Jersey","Chenango County, New York",1,0,809858,50477
"14933","Middlesex County, New Jersey","Ocean County, New Jersey",1,0,809858,576567
"14934","Middlesex County, New Jersey","Preston County, West Virginia",1,0,809858,33520
"14935","Middlesex County, New Jersey","Brooke County, West Virginia",1,0,809858,24069
"14936","Middlesex County, New Jersey","Atlantic County, New Jersey",1,0,809858,274549
"14937","Middlesex County, New Jersey","Salem County, New Jersey",1,0,809858,66083
"14938","Middlesex County, New Jersey","Jefferson County, West Virginia",1,0,809858,53498
"14939","Middlesex County, New Jersey","Jefferson County, Ohio",1,0,809858,69709
"14940","Middlesex County, New Jersey","Harrison County, West Virginia",1,0,809858,69099
"14941","Middlesex County, New Jersey","Onondaga County, New York",1,0,809858,467026
"14942","Middlesex County, New Jersey","Erie County, New York",1,0,809858,919040
"14943","Middlesex County, New Jersey","Cape May County, New Jersey",1,0,809858,97265
"14944","Middlesex County, New Jersey","Arlington County, Virginia",1,0,809858,207627
"14945","Middlesex County, New Jersey","Mecklenburg County, North Carolina",1,0,809858,919628
"14946","Middlesex County, New Jersey","Cumberland County, New Jersey",1,0,809858,156898
"14947","Middlesex County, New Jersey","Loudoun County, Virginia",1,0,809858,312311
"14948","Middlesex County, New Jersey","Belmont County, Ohio",1,0,809858,70400
"14949","Montgomery County, Maryland","York County, Pennsylvania",1,0,971777,434972
"14950","Montgomery County, Maryland","Adams County, Pennsylvania",1,0,971777,101407
"14951","Montgomery County, Maryland","Perry County, Pennsylvania",1,0,971777,45969
"14952","Montgomery County, Maryland","Cumberland County, Pennsylvania",1,0,971777,235406
"14953","Montgomery County, Maryland","Dauphin County, Pennsylvania",1,0,971777,268100
"14954","Montgomery County, Maryland","Lebanon County, Pennsylvania",1,0,971777,133568
"14955","Montgomery County, Maryland","Juniata County, Pennsylvania",1,0,971777,24636
"14956","Montgomery County, Maryland","Lancaster County, Pennsylvania",1,0,971777,519445
"14957","Montgomery County, Maryland","Mifflin County, Pennsylvania",1,0,971777,46682
"14958","Montgomery County, Maryland","Wyoming County, Pennsylvania",1,0,971777,28276
"14959","Montgomery County, Maryland","Lackawanna County, Pennsylvania",1,0,971777,214437
"14960","Montgomery County, Maryland","Luzerne County, Pennsylvania",1,0,971777,320918
"14961","Montgomery County, Maryland","Susquehanna County, Pennsylvania",1,0,971777,43356
"14962","Montgomery County, Maryland","Broome County, New York",1,0,971777,200600
"14963","Montgomery County, Maryland","Wayne County, Pennsylvania",1,0,971777,52822
"14964","Montgomery County, Maryland","Union County, Pennsylvania",1,0,971777,44947
"14965","Montgomery County, Maryland","Northumberland County, Pennsylvania",1,0,971777,94528
"14966","Montgomery County, Maryland","Montour County, Pennsylvania",1,0,971777,18267
"14967","Montgomery County, Maryland","Columbia County, Pennsylvania",1,0,971777,67295
"14968","Montgomery County, Maryland","Snyder County, Pennsylvania",1,0,971777,39702
"14969","Montgomery County, Maryland","Northampton County, Pennsylvania",1,0,971777,297735
"14970","Montgomery County, Maryland","Lehigh County, Pennsylvania",1,0,971777,349497
"14971","Montgomery County, Maryland","Carbon County, Pennsylvania",1,0,971777,65249
"14972","Montgomery County, Maryland","Sullivan County, Pennsylvania",1,0,971777,6428
"14973","Montgomery County, Maryland","Bradford County, Pennsylvania",1,0,971777,62622
"14974","Montgomery County, Maryland","Lycoming County, Pennsylvania",1,0,971777,116111
"14975","Montgomery County, Maryland","Clinton County, Pennsylvania",1,0,971777,39238
"14976","Montgomery County, Maryland","Jefferson County, Pennsylvania",1,0,971777,45200
"14977","Montgomery County, Maryland","Clearfield County, Pennsylvania",1,0,971777,81642
"14978","Montgomery County, Maryland","Centre County, Pennsylvania",1,0,971777,153990
"14979","Montgomery County, Maryland","Huntingdon County, Pennsylvania",1,0,971777,45913
"14980","Montgomery County, Maryland","Chemung County, New York",1,0,971777,88830
"14981","Montgomery County, Maryland","Frederick County, Maryland",1,0,971777,233385
"14982","Montgomery County, Maryland","Baltimore County, Maryland",1,0,971777,805029
"14983","Montgomery County, Maryland","Schuylkill County, Pennsylvania",1,0,971777,148289
"14984","Montgomery County, Maryland","Philadelphia County, Pennsylvania",1,0,971777,1526006
"14985","Montgomery County, Maryland","Delaware County, Pennsylvania",1,0,971777,558979
"14986","Montgomery County, Maryland","Montgomery County, Pennsylvania",1,0,971777,799874
"14987","Montgomery County, Maryland","Bucks County, Pennsylvania",1,0,971777,625249
"14988","Montgomery County, Maryland","Chester County, Pennsylvania",1,0,971777,498886
"14989","Montgomery County, Maryland","Berks County, Pennsylvania",1,0,971777,411442
"14990","Montgomery County, Maryland","Mercer County, New Jersey",1,0,971777,366513
"14991","Montgomery County, Maryland","New Castle County, Delaware",1,0,971777,538479
"14992","Montgomery County, Maryland","Sussex County, New Jersey",1,0,971777,149265
"14993","Montgomery County, Maryland","Pike County, Pennsylvania",1,0,971777,57369
"14994","Montgomery County, Maryland","Orange County, New York",1,0,971777,372813
"14995","Montgomery County, Maryland","Monroe County, Pennsylvania",1,0,971777,169842
"14996","Montgomery County, Maryland","Somerset County, Pennsylvania",1,0,971777,77742
"14997","Montgomery County, Maryland","Cambria County, Pennsylvania",1,0,971777,143679
"14998","Montgomery County, Maryland","Blair County, Pennsylvania",1,0,971777,127089
"14999","Montgomery County, Maryland","Bedford County, Pennsylvania",1,0,971777,49762
"15000","Montgomery County, Maryland","Carroll County, Maryland",1,0,971777,167134
"15001","Montgomery County, Maryland","New York County, New York",1,0,971777,1585873
"15002","Montgomery County, Maryland","Tioga County, Pennsylvania",1,0,971777,41981
"15003","Montgomery County, Maryland","Steuben County, New York",1,0,971777,98990
"15004","Montgomery County, Maryland","Washington County, Maryland",1,0,971777,147430
"15005","Montgomery County, Maryland","Fulton County, Pennsylvania",1,0,971777,14845
"15006","Montgomery County, Maryland","Franklin County, Pennsylvania",1,0,971777,149618
"15007","Montgomery County, Maryland","Potter County, Pennsylvania",1,0,971777,17457
"15008","Montgomery County, Maryland","Allegany County, Maryland",1,0,971777,75087
"15009","Montgomery County, Maryland","Warren County, New Jersey",1,0,971777,108692
"15010","Montgomery County, Maryland","Westmoreland County, Pennsylvania",1,0,971777,365169
"15011","Montgomery County, Maryland","Washington County, Pennsylvania",1,0,971777,207820
"15012","Montgomery County, Maryland","Beaver County, Pennsylvania",1,0,971777,170539
"15013","Montgomery County, Maryland","Allegheny County, Pennsylvania",1,0,971777,1223348
"15014","Montgomery County, Maryland","Butler County, Pennsylvania",1,0,971777,183862
"15015","Montgomery County, Maryland","Armstrong County, Pennsylvania",1,0,971777,68941
"15016","Montgomery County, Maryland","Greene County, Pennsylvania",1,0,971777,38686
"15017","Montgomery County, Maryland","Fayette County, Pennsylvania",1,0,971777,136606
"15018","Montgomery County, Maryland","Monongalia County, West Virginia",1,0,971777,96189
"15019","Montgomery County, Maryland","Lawrence County, Pennsylvania",1,0,971777,91108
"15020","Montgomery County, Maryland","Mercer County, Pennsylvania",1,0,971777,116638
"15021","Montgomery County, Maryland","Indiana County, Pennsylvania",1,0,971777,88880
"15022","Montgomery County, Maryland","Warren County, Pennsylvania",1,0,971777,41815
"15023","Montgomery County, Maryland","Chautauqua County, New York",1,0,971777,134905
"15024","Montgomery County, Maryland","Venango County, Pennsylvania",1,0,971777,54984
"15025","Montgomery County, Maryland","Erie County, Pennsylvania",1,0,971777,280566
"15026","Montgomery County, Maryland","Crawford County, Pennsylvania",1,0,971777,88765
"15027","Montgomery County, Maryland","Clarion County, Pennsylvania",1,0,971777,39988
"15028","Montgomery County, Maryland","Forest County, Pennsylvania",1,0,971777,7716
"15029","Montgomery County, Maryland","Elk County, Pennsylvania",1,0,971777,31946
"15030","Montgomery County, Maryland","Cameron County, Pennsylvania",1,0,971777,5085
"15031","Montgomery County, Maryland","Tioga County, New York",1,0,971777,51125
"15032","Montgomery County, Maryland","Morris County, New Jersey",1,0,971777,492276
"15033","Montgomery County, Maryland","Allegany County, New York",1,0,971777,48946
"15034","Montgomery County, Maryland","McKean County, Pennsylvania",1,0,971777,43450
"15035","Montgomery County, Maryland","Cattaraugus County, New York",1,0,971777,80317
"15036","Montgomery County, Maryland","Trumbull County, Ohio",1,0,971777,210312
"15037","Montgomery County, Maryland","Hunterdon County, New Jersey",1,0,971777,128349
"15038","Montgomery County, Maryland","Mahoning County, Ohio",1,0,971777,238823
"15039","Montgomery County, Maryland","Somerset County, New Jersey",1,0,971777,323444
"15040","Montgomery County, Maryland","Sullivan County, New York",1,0,971777,77547
"15041","Montgomery County, Maryland","Baltimore city, Maryland",1,0,971777,620961
"15042","Montgomery County, Maryland","Bergen County, New Jersey",1,0,971777,905116
"15043","Montgomery County, Maryland","Burlington County, New Jersey",1,0,971777,448734
"15044","Montgomery County, Maryland","Kings County, New York",1,0,971777,2504700
"15045","Montgomery County, Maryland","Garrett County, Maryland",1,0,971777,30097
"15046","Montgomery County, Maryland","Harford County, Maryland",1,0,971777,244826
"15047","Montgomery County, Maryland","Camden County, New Jersey",1,0,971777,513657
"15048","Montgomery County, Maryland","Essex County, New Jersey",1,0,971777,783969
"15049","Montgomery County, Maryland","Middlesex County, New Jersey",1,0,971777,809858
"15050","Montgomery County, Maryland","Ashtabula County, Ohio",1,0,971777,101497
"15051","Montgomery County, Maryland","Westchester County, New York",1,0,971777,949113
"15052","Montgomery County, Maryland","Delaware County, New York",1,0,971777,47980
"15053","Montgomery County, Maryland","Queens County, New York",1,0,971777,2230722
"15054","Montgomery County, Maryland","Morgan County, West Virginia",1,0,971777,17541
"15055","Montgomery County, Maryland","Gloucester County, New Jersey",1,0,971777,288288
"15056","Montgomery County, Maryland","Howard County, Maryland",1,0,971777,287085
"15057","Montgomery County, Maryland","Union County, New Jersey",1,0,971777,536499
"15058","Montgomery County, Maryland","Ohio County, West Virginia",1,0,971777,44443
"15059","Montgomery County, Maryland","Bronx County, New York",1,0,971777,1385108
"15060","Montgomery County, Maryland","Anne Arundel County, Maryland",1,0,971777,537656
"15061","Montgomery County, Maryland","Hudson County, New Jersey",1,0,971777,634266
"15062","Montgomery County, Maryland","Columbiana County, Ohio",1,0,971777,107841
"15063","Montgomery County, Maryland","Passaic County, New Jersey",1,0,971777,501226
"15064","Montgomery County, Maryland","Cecil County, Maryland",1,0,971777,101108
"15065","Montgomery County, Maryland","Richmond County, New York",1,0,971777,468730
"15066","Montgomery County, Maryland","District of Columbia, District of Columbia",1,0,971777,601723
"15067","Montgomery County, Maryland","Berkeley County, West Virginia",1,0,971777,104169
"15068","Montgomery County, Maryland","Tompkins County, New York",1,0,971777,101564
"15069","Montgomery County, Maryland","Fairfax County, Virginia",1,0,971777,1081726
"15070","Montgomery County, Maryland","Mineral County, West Virginia",1,0,971777,28212
"15071","Montgomery County, Maryland","Marshall County, West Virginia",1,0,971777,33107
"15072","Montgomery County, Maryland","Dutchess County, New York",1,0,971777,297488
"15073","Montgomery County, Maryland","Marion County, West Virginia",1,0,971777,56418
"15074","Montgomery County, Maryland","Rockland County, New York",1,0,971777,311687
"15075","Montgomery County, Maryland","Monmouth County, New Jersey",1,0,971777,630380
"15076","Montgomery County, Maryland","Hancock County, West Virginia",1,0,971777,30676
"15077","Montgomery County, Maryland","Prince George's County, Maryland",1,0,971777,863420
"15078","Montgomery County, Maryland","Nassau County, New York",1,0,971777,1339532
"15079","Montgomery County, Maryland","Cuyahoga County, Ohio",1,0,971777,1280122
"15080","Montgomery County, Maryland","Chenango County, New York",1,0,971777,50477
"15081","Montgomery County, Maryland","Ocean County, New Jersey",1,0,971777,576567
"15082","Montgomery County, Maryland","Preston County, West Virginia",1,0,971777,33520
"15083","Montgomery County, Maryland","Brooke County, West Virginia",1,0,971777,24069
"15084","Montgomery County, Maryland","Atlantic County, New Jersey",1,0,971777,274549
"15085","Montgomery County, Maryland","Salem County, New Jersey",1,0,971777,66083
"15086","Montgomery County, Maryland","Jefferson County, West Virginia",1,0,971777,53498
"15087","Montgomery County, Maryland","Jefferson County, Ohio",1,0,971777,69709
"15088","Montgomery County, Maryland","Harrison County, West Virginia",1,0,971777,69099
"15089","Montgomery County, Maryland","Onondaga County, New York",1,0,971777,467026
"15090","Montgomery County, Maryland","Erie County, New York",1,0,971777,919040
"15091","Montgomery County, Maryland","Cape May County, New Jersey",1,0,971777,97265
"15092","Montgomery County, Maryland","Arlington County, Virginia",1,0,971777,207627
"15093","Montgomery County, Maryland","Mecklenburg County, North Carolina",1,0,971777,919628
"15094","Montgomery County, Maryland","Cumberland County, New Jersey",1,0,971777,156898
"15095","Montgomery County, Maryland","Loudoun County, Virginia",1,0,971777,312311
"15096","Montgomery County, Maryland","Belmont County, Ohio",1,0,971777,70400
"15097","Ashtabula County, Ohio","York County, Pennsylvania",1,0,101497,434972
"15098","Ashtabula County, Ohio","Adams County, Pennsylvania",1,0,101497,101407
"15099","Ashtabula County, Ohio","Perry County, Pennsylvania",1,0,101497,45969
"15100","Ashtabula County, Ohio","Cumberland County, Pennsylvania",1,0,101497,235406
"15101","Ashtabula County, Ohio","Dauphin County, Pennsylvania",1,0,101497,268100
"15102","Ashtabula County, Ohio","Lebanon County, Pennsylvania",1,0,101497,133568
"15103","Ashtabula County, Ohio","Juniata County, Pennsylvania",1,0,101497,24636
"15104","Ashtabula County, Ohio","Lancaster County, Pennsylvania",1,0,101497,519445
"15105","Ashtabula County, Ohio","Mifflin County, Pennsylvania",1,0,101497,46682
"15106","Ashtabula County, Ohio","Wyoming County, Pennsylvania",1,0,101497,28276
"15107","Ashtabula County, Ohio","Lackawanna County, Pennsylvania",1,0,101497,214437
"15108","Ashtabula County, Ohio","Luzerne County, Pennsylvania",1,0,101497,320918
"15109","Ashtabula County, Ohio","Susquehanna County, Pennsylvania",1,0,101497,43356
"15110","Ashtabula County, Ohio","Broome County, New York",1,0,101497,200600
"15111","Ashtabula County, Ohio","Wayne County, Pennsylvania",1,0,101497,52822
"15112","Ashtabula County, Ohio","Union County, Pennsylvania",1,0,101497,44947
"15113","Ashtabula County, Ohio","Northumberland County, Pennsylvania",1,0,101497,94528
"15114","Ashtabula County, Ohio","Montour County, Pennsylvania",1,0,101497,18267
"15115","Ashtabula County, Ohio","Columbia County, Pennsylvania",1,0,101497,67295
"15116","Ashtabula County, Ohio","Snyder County, Pennsylvania",1,0,101497,39702
"15117","Ashtabula County, Ohio","Northampton County, Pennsylvania",1,0,101497,297735
"15118","Ashtabula County, Ohio","Lehigh County, Pennsylvania",1,0,101497,349497
"15119","Ashtabula County, Ohio","Carbon County, Pennsylvania",1,0,101497,65249
"15120","Ashtabula County, Ohio","Sullivan County, Pennsylvania",1,0,101497,6428
"15121","Ashtabula County, Ohio","Bradford County, Pennsylvania",1,0,101497,62622
"15122","Ashtabula County, Ohio","Lycoming County, Pennsylvania",1,0,101497,116111
"15123","Ashtabula County, Ohio","Clinton County, Pennsylvania",1,0,101497,39238
"15124","Ashtabula County, Ohio","Jefferson County, Pennsylvania",1,0,101497,45200
"15125","Ashtabula County, Ohio","Clearfield County, Pennsylvania",1,0,101497,81642
"15126","Ashtabula County, Ohio","Centre County, Pennsylvania",1,0,101497,153990
"15127","Ashtabula County, Ohio","Huntingdon County, Pennsylvania",1,0,101497,45913
"15128","Ashtabula County, Ohio","Chemung County, New York",1,0,101497,88830
"15129","Ashtabula County, Ohio","Frederick County, Maryland",1,0,101497,233385
"15130","Ashtabula County, Ohio","Baltimore County, Maryland",1,0,101497,805029
"15131","Ashtabula County, Ohio","Schuylkill County, Pennsylvania",1,0,101497,148289
"15132","Ashtabula County, Ohio","Philadelphia County, Pennsylvania",1,0,101497,1526006
"15133","Ashtabula County, Ohio","Delaware County, Pennsylvania",1,0,101497,558979
"15134","Ashtabula County, Ohio","Montgomery County, Pennsylvania",1,0,101497,799874
"15135","Ashtabula County, Ohio","Bucks County, Pennsylvania",1,0,101497,625249
"15136","Ashtabula County, Ohio","Chester County, Pennsylvania",1,0,101497,498886
"15137","Ashtabula County, Ohio","Berks County, Pennsylvania",1,0,101497,411442
"15138","Ashtabula County, Ohio","Mercer County, New Jersey",1,0,101497,366513
"15139","Ashtabula County, Ohio","New Castle County, Delaware",1,0,101497,538479
"15140","Ashtabula County, Ohio","Sussex County, New Jersey",1,0,101497,149265
"15141","Ashtabula County, Ohio","Pike County, Pennsylvania",1,0,101497,57369
"15142","Ashtabula County, Ohio","Orange County, New York",1,0,101497,372813
"15143","Ashtabula County, Ohio","Monroe County, Pennsylvania",1,0,101497,169842
"15144","Ashtabula County, Ohio","Somerset County, Pennsylvania",1,0,101497,77742
"15145","Ashtabula County, Ohio","Cambria County, Pennsylvania",1,0,101497,143679
"15146","Ashtabula County, Ohio","Blair County, Pennsylvania",1,0,101497,127089
"15147","Ashtabula County, Ohio","Bedford County, Pennsylvania",1,0,101497,49762
"15148","Ashtabula County, Ohio","Carroll County, Maryland",1,0,101497,167134
"15149","Ashtabula County, Ohio","New York County, New York",1,0,101497,1585873
"15150","Ashtabula County, Ohio","Tioga County, Pennsylvania",1,0,101497,41981
"15151","Ashtabula County, Ohio","Steuben County, New York",1,0,101497,98990
"15152","Ashtabula County, Ohio","Washington County, Maryland",1,0,101497,147430
"15153","Ashtabula County, Ohio","Fulton County, Pennsylvania",1,0,101497,14845
"15154","Ashtabula County, Ohio","Franklin County, Pennsylvania",1,0,101497,149618
"15155","Ashtabula County, Ohio","Potter County, Pennsylvania",1,0,101497,17457
"15156","Ashtabula County, Ohio","Allegany County, Maryland",1,0,101497,75087
"15157","Ashtabula County, Ohio","Warren County, New Jersey",1,0,101497,108692
"15158","Ashtabula County, Ohio","Westmoreland County, Pennsylvania",1,0,101497,365169
