"","source","target","cluster","pct","srcpop","tarpop"
"9036","Vilas County, Wisconsin","Brown County, Wisconsin",1,0,21430,248007
"9037","Vilas County, Wisconsin","Schoolcraft County, Michigan",1,0,21430,8485
"9038","Vilas County, Wisconsin","Mackinac County, Michigan",1,0,21430,11113
"9039","Vilas County, Wisconsin","Chippewa County, Michigan",1,0,21430,38520
"9040","Vilas County, Wisconsin","Luce County, Michigan",1,0,21430,6631
"9041","Vilas County, Wisconsin","Oneida County, Wisconsin",1,0,21430,35998
"9042","Vilas County, Wisconsin","Outagamie County, Wisconsin",1,0,21430,176695
"9043","Vilas County, Wisconsin","DuPage County, Illinois",1,0,21430,916924
"9044","Vilas County, Wisconsin","Will County, Illinois",1,0,21430,677560
"9045","Vilas County, Wisconsin","Defiance County, Ohio",1,0,21430,39037
"9046","Vilas County, Wisconsin","Porter County, Indiana",1,0,21430,164343
"9047","Vilas County, Wisconsin","Oconto County, Wisconsin",1,0,21430,37660
"9048","Ontonagon County, Michigan","Wood County, Ohio",1,0,6780,125488
"9049","Ontonagon County, Michigan","Wexford County, Michigan",1,0,6780,32735
"9050","Ontonagon County, Michigan","Missaukee County, Michigan",1,0,6780,14849
"9051","Ontonagon County, Michigan","Osceola County, Michigan",1,0,6780,23528
"9052","Ontonagon County, Michigan","Mecosta County, Michigan",1,0,6780,42798
"9053","Ontonagon County, Michigan","Lake County, Michigan",1,0,6780,11539
"9054","Ontonagon County, Michigan","Mason County, Michigan",1,0,6780,28705
"9055","Ontonagon County, Michigan","Manistee County, Michigan",1,0,6780,24733
"9056","Ontonagon County, Michigan","Leelanau County, Michigan",1,0,6780,21708
"9057","Ontonagon County, Michigan","Grand Traverse County, Michigan",1,0,6780,86986
"9058","Ontonagon County, Michigan","Benzie County, Michigan",1,0,6780,17525
"9059","Ontonagon County, Michigan","Kalkaska County, Michigan",1,0,6780,17153
"9060","Ontonagon County, Michigan","Antrim County, Michigan",1,0,6780,23580
"9061","Ontonagon County, Michigan","Roscommon County, Michigan",1,0,6780,24449
"9062","Ontonagon County, Michigan","Crawford County, Michigan",1,0,6780,14074
"9063","Ontonagon County, Michigan","Otsego County, Michigan",1,0,6780,24164
"9064","Ontonagon County, Michigan","Montmorency County, Michigan",1,0,6780,9765
"9065","Ontonagon County, Michigan","Oscoda County, Michigan",1,0,6780,8640
"9066","Ontonagon County, Michigan","Presque Isle County, Michigan",1,0,6780,13376
"9067","Ontonagon County, Michigan","Alpena County, Michigan",1,0,6780,29598
"9068","Ontonagon County, Michigan","Emmet County, Michigan",1,0,6780,32694
"9069","Ontonagon County, Michigan","Charlevoix County, Michigan",1,0,6780,25949
"9070","Ontonagon County, Michigan","Cheboygan County, Michigan",1,0,6780,26152
"9071","Ontonagon County, Michigan","Wayne County, Michigan",1,0,6780,1820584
"9072","Ontonagon County, Michigan","Oakland County, Michigan",1,0,6780,1202362
"9073","Ontonagon County, Michigan","Macomb County, Michigan",1,0,6780,840978
"9074","Ontonagon County, Michigan","Lapeer County, Michigan",1,0,6780,88319
"9075","Ontonagon County, Michigan","St. Clair County, Michigan",1,0,6780,163040
"9076","Ontonagon County, Michigan","Sanilac County, Michigan",1,0,6780,43114
"9077","Ontonagon County, Michigan","Washtenaw County, Michigan",1,0,6780,344791
"9078","Ontonagon County, Michigan","Livingston County, Michigan",1,0,6780,180967
"9079","Ontonagon County, Michigan","Lenawee County, Michigan",1,0,6780,99892
"9080","Ontonagon County, Michigan","Jackson County, Michigan",1,0,6780,160248
"9081","Ontonagon County, Michigan","Monroe County, Michigan",1,0,6780,152021
"9082","Ontonagon County, Michigan","Lucas County, Ohio",1,0,6780,441815
"9083","Ontonagon County, Michigan","Shiawassee County, Michigan",1,0,6780,70648
"9084","Ontonagon County, Michigan","Genesee County, Michigan",1,0,6780,425790
"9085","Ontonagon County, Michigan","Ingham County, Michigan",1,0,6780,280895
"9086","Ontonagon County, Michigan","Eaton County, Michigan",1,0,6780,107759
"9087","Ontonagon County, Michigan","Clinton County, Michigan",1,0,6780,75382
"9088","Ontonagon County, Michigan","Tuscola County, Michigan",1,0,6780,55729
"9089","Ontonagon County, Michigan","Saginaw County, Michigan",1,0,6780,200169
"9090","Ontonagon County, Michigan","Bay County, Michigan",1,0,6780,107771
"9091","Ontonagon County, Michigan","Midland County, Michigan",1,0,6780,83629
"9092","Ontonagon County, Michigan","Gladwin County, Michigan",1,0,6780,25692
"9093","Ontonagon County, Michigan","Huron County, Michigan",1,0,6780,33118
"9094","Ontonagon County, Michigan","Isabella County, Michigan",1,0,6780,70311
"9095","Ontonagon County, Michigan","Clare County, Michigan",1,0,6780,30926
"9096","Ontonagon County, Michigan","Gratiot County, Michigan",1,0,6780,42476
"9097","Ontonagon County, Michigan","Ogemaw County, Michigan",1,0,6780,21699
"9098","Ontonagon County, Michigan","Arenac County, Michigan",1,0,6780,15899
"9099","Ontonagon County, Michigan","Iosco County, Michigan",1,0,6780,25887
"9100","Ontonagon County, Michigan","Alcona County, Michigan",1,0,6780,10942
"9101","Ontonagon County, Michigan","Van Buren County, Michigan",1,0,6780,76258
"9102","Ontonagon County, Michigan","Kalamazoo County, Michigan",1,0,6780,250331
"9103","Ontonagon County, Michigan","Calhoun County, Michigan",1,0,6780,136146
"9104","Ontonagon County, Michigan","St. Joseph County, Michigan",1,0,6780,61295
"9105","Ontonagon County, Michigan","St. Joseph County, Indiana",1,0,6780,266931
"9106","Ontonagon County, Michigan","Berrien County, Michigan",1,0,6780,156813
"9107","Ontonagon County, Michigan","Elkhart County, Indiana",1,0,6780,197559
"9108","Ontonagon County, Michigan","Cass County, Michigan",1,0,6780,52293
"9109","Ontonagon County, Michigan","Steuben County, Indiana",1,0,6780,34185
"9110","Ontonagon County, Michigan","Hillsdale County, Michigan",1,0,6780,46688
"9111","Ontonagon County, Michigan","Branch County, Michigan",1,0,6780,45248
"9112","Ontonagon County, Michigan","Ottawa County, Michigan",1,0,6780,263801
"9113","Ontonagon County, Michigan","Kent County, Michigan",1,0,6780,602622
"9114","Ontonagon County, Michigan","Allegan County, Michigan",1,0,6780,111408
"9115","Ontonagon County, Michigan","Barry County, Michigan",1,0,6780,59173
"9116","Ontonagon County, Michigan","Montcalm County, Michigan",1,0,6780,63342
"9117","Ontonagon County, Michigan","Ionia County, Michigan",1,0,6780,63905
"9118","Ontonagon County, Michigan","Oceana County, Michigan",1,0,6780,26570
"9119","Ontonagon County, Michigan","Muskegon County, Michigan",1,0,6780,172188
"9120","Ontonagon County, Michigan","Newaygo County, Michigan",1,0,6780,48460
"9121","Ontonagon County, Michigan","LaGrange County, Indiana",1,0,6780,37128
"9122","Ontonagon County, Michigan","Cook County, Illinois",1,0,6780,5194675
"9123","Ontonagon County, Michigan","Fulton County, Ohio",1,0,6780,42698
"9124","Ontonagon County, Michigan","Williams County, Ohio",1,0,6780,37642
"9125","Ontonagon County, Michigan","LaPorte County, Indiana",1,0,6780,111467
"9126","Ontonagon County, Michigan","Allen County, Indiana",1,0,6780,355329
"9127","Ontonagon County, Michigan","DeKalb County, Indiana",1,0,6780,42223
"9128","Ontonagon County, Michigan","Lake County, Indiana",1,0,6780,496005
"9129","Ontonagon County, Michigan","Winnebago County, Wisconsin",1,0,6780,166994
"9133","Ontonagon County, Michigan","Ashland County, Wisconsin",1,0,6780,16157
"9135","Ontonagon County, Michigan","Alger County, Michigan",1,0,6780,9601
"9136","Ontonagon County, Michigan","Keweenaw County, Michigan",1,0,6780,2156
"9139","Ontonagon County, Michigan","Menominee County, Michigan",1,0,6780,24029
"9140","Ontonagon County, Michigan","Marinette County, Wisconsin",1,0,6780,41749
"9141","Ontonagon County, Michigan","Delta County, Michigan",1,0,6780,37069
"9142","Ontonagon County, Michigan","Iron County, Michigan",1,0,6780,11817
"9143","Ontonagon County, Michigan","Dickinson County, Michigan",1,0,6780,26168
"9144","Ontonagon County, Michigan","Florence County, Wisconsin",1,0,6780,4423
"9145","Ontonagon County, Michigan","Brown County, Wisconsin",1,0,6780,248007
"9146","Ontonagon County, Michigan","Schoolcraft County, Michigan",1,0,6780,8485
"9147","Ontonagon County, Michigan","Mackinac County, Michigan",1,0,6780,11113
"9148","Ontonagon County, Michigan","Chippewa County, Michigan",1,0,6780,38520
"9149","Ontonagon County, Michigan","Luce County, Michigan",1,0,6780,6631
"9150","Ontonagon County, Michigan","Oneida County, Wisconsin",1,0,6780,35998
"9151","Ontonagon County, Michigan","Outagamie County, Wisconsin",1,0,6780,176695
"9152","Ontonagon County, Michigan","DuPage County, Illinois",1,0,6780,916924
"9153","Ontonagon County, Michigan","Will County, Illinois",1,0,6780,677560
"9154","Ontonagon County, Michigan","Defiance County, Ohio",1,0,6780,39037
"9155","Ontonagon County, Michigan","Porter County, Indiana",1,0,6780,164343
"9156","Ontonagon County, Michigan","Oconto County, Wisconsin",1,0,6780,37660
"9157","Gogebic County, Michigan","Wood County, Ohio",1,0,16427,125488
"9158","Gogebic County, Michigan","Wexford County, Michigan",1,0,16427,32735
"9159","Gogebic County, Michigan","Missaukee County, Michigan",1,0,16427,14849
"9160","Gogebic County, Michigan","Osceola County, Michigan",1,0,16427,23528
"9161","Gogebic County, Michigan","Mecosta County, Michigan",1,0,16427,42798
"9162","Gogebic County, Michigan","Lake County, Michigan",1,0,16427,11539
"9163","Gogebic County, Michigan","Mason County, Michigan",1,0,16427,28705
"9164","Gogebic County, Michigan","Manistee County, Michigan",1,0,16427,24733
"9165","Gogebic County, Michigan","Leelanau County, Michigan",1,0,16427,21708
"9166","Gogebic County, Michigan","Grand Traverse County, Michigan",1,0,16427,86986
"9167","Gogebic County, Michigan","Benzie County, Michigan",1,0,16427,17525
"9168","Gogebic County, Michigan","Kalkaska County, Michigan",1,0,16427,17153
"9169","Gogebic County, Michigan","Antrim County, Michigan",1,0,16427,23580
"9170","Gogebic County, Michigan","Roscommon County, Michigan",1,0,16427,24449
"9171","Gogebic County, Michigan","Crawford County, Michigan",1,0,16427,14074
"9172","Gogebic County, Michigan","Otsego County, Michigan",1,0,16427,24164
"9173","Gogebic County, Michigan","Montmorency County, Michigan",1,0,16427,9765
"9174","Gogebic County, Michigan","Oscoda County, Michigan",1,0,16427,8640
"9175","Gogebic County, Michigan","Presque Isle County, Michigan",1,0,16427,13376
"9176","Gogebic County, Michigan","Alpena County, Michigan",1,0,16427,29598
"9177","Gogebic County, Michigan","Emmet County, Michigan",1,0,16427,32694
"9178","Gogebic County, Michigan","Charlevoix County, Michigan",1,0,16427,25949
"9179","Gogebic County, Michigan","Cheboygan County, Michigan",1,0,16427,26152
"9180","Gogebic County, Michigan","Wayne County, Michigan",1,0,16427,1820584
"9181","Gogebic County, Michigan","Oakland County, Michigan",1,0,16427,1202362
"9182","Gogebic County, Michigan","Macomb County, Michigan",1,0,16427,840978
"9183","Gogebic County, Michigan","Lapeer County, Michigan",1,0,16427,88319
"9184","Gogebic County, Michigan","St. Clair County, Michigan",1,0,16427,163040
"9185","Gogebic County, Michigan","Sanilac County, Michigan",1,0,16427,43114
"9186","Gogebic County, Michigan","Washtenaw County, Michigan",1,0,16427,344791
"9187","Gogebic County, Michigan","Livingston County, Michigan",1,0,16427,180967
"9188","Gogebic County, Michigan","Lenawee County, Michigan",1,0,16427,99892
"9189","Gogebic County, Michigan","Jackson County, Michigan",1,0,16427,160248
"9190","Gogebic County, Michigan","Monroe County, Michigan",1,0,16427,152021
"9191","Gogebic County, Michigan","Lucas County, Ohio",1,0,16427,441815
"9192","Gogebic County, Michigan","Shiawassee County, Michigan",1,0,16427,70648
"9193","Gogebic County, Michigan","Genesee County, Michigan",1,0,16427,425790
"9194","Gogebic County, Michigan","Ingham County, Michigan",1,0,16427,280895
"9195","Gogebic County, Michigan","Eaton County, Michigan",1,0,16427,107759
"9196","Gogebic County, Michigan","Clinton County, Michigan",1,0,16427,75382
"9197","Gogebic County, Michigan","Tuscola County, Michigan",1,0,16427,55729
"9198","Gogebic County, Michigan","Saginaw County, Michigan",1,0,16427,200169
"9199","Gogebic County, Michigan","Bay County, Michigan",1,0,16427,107771
"9200","Gogebic County, Michigan","Midland County, Michigan",1,0,16427,83629
"9201","Gogebic County, Michigan","Gladwin County, Michigan",1,0,16427,25692
"9202","Gogebic County, Michigan","Huron County, Michigan",1,0,16427,33118
"9203","Gogebic County, Michigan","Isabella County, Michigan",1,0,16427,70311
"9204","Gogebic County, Michigan","Clare County, Michigan",1,0,16427,30926
"9205","Gogebic County, Michigan","Gratiot County, Michigan",1,0,16427,42476
"9206","Gogebic County, Michigan","Ogemaw County, Michigan",1,0,16427,21699
"9207","Gogebic County, Michigan","Arenac County, Michigan",1,0,16427,15899
"9208","Gogebic County, Michigan","Iosco County, Michigan",1,0,16427,25887
"9209","Gogebic County, Michigan","Alcona County, Michigan",1,0,16427,10942
"9210","Gogebic County, Michigan","Van Buren County, Michigan",1,0,16427,76258
"9211","Gogebic County, Michigan","Kalamazoo County, Michigan",1,0,16427,250331
"9212","Gogebic County, Michigan","Calhoun County, Michigan",1,0,16427,136146
"9213","Gogebic County, Michigan","St. Joseph County, Michigan",1,0,16427,61295
"9214","Gogebic County, Michigan","St. Joseph County, Indiana",1,0,16427,266931
"9215","Gogebic County, Michigan","Berrien County, Michigan",1,0,16427,156813
"9216","Gogebic County, Michigan","Elkhart County, Indiana",1,0,16427,197559
"9217","Gogebic County, Michigan","Cass County, Michigan",1,0,16427,52293
"9218","Gogebic County, Michigan","Steuben County, Indiana",1,0,16427,34185
"9219","Gogebic County, Michigan","Hillsdale County, Michigan",1,0,16427,46688
"9220","Gogebic County, Michigan","Branch County, Michigan",1,0,16427,45248
"9221","Gogebic County, Michigan","Ottawa County, Michigan",1,0,16427,263801
"9222","Gogebic County, Michigan","Kent County, Michigan",1,0,16427,602622
"9223","Gogebic County, Michigan","Allegan County, Michigan",1,0,16427,111408
"9224","Gogebic County, Michigan","Barry County, Michigan",1,0,16427,59173
"9225","Gogebic County, Michigan","Montcalm County, Michigan",1,0,16427,63342
"9226","Gogebic County, Michigan","Ionia County, Michigan",1,0,16427,63905
"9227","Gogebic County, Michigan","Oceana County, Michigan",1,0,16427,26570
"9228","Gogebic County, Michigan","Muskegon County, Michigan",1,0,16427,172188
"9229","Gogebic County, Michigan","Newaygo County, Michigan",1,0,16427,48460
"9230","Gogebic County, Michigan","LaGrange County, Indiana",1,0,16427,37128
"9231","Gogebic County, Michigan","Cook County, Illinois",1,0,16427,5194675
"9232","Gogebic County, Michigan","Fulton County, Ohio",1,0,16427,42698
"9233","Gogebic County, Michigan","Williams County, Ohio",1,0,16427,37642
"9234","Gogebic County, Michigan","LaPorte County, Indiana",1,0,16427,111467
"9235","Gogebic County, Michigan","Allen County, Indiana",1,0,16427,355329
"9236","Gogebic County, Michigan","DeKalb County, Indiana",1,0,16427,42223
"9237","Gogebic County, Michigan","Lake County, Indiana",1,0,16427,496005
"9238","Gogebic County, Michigan","Winnebago County, Wisconsin",1,0,16427,166994
"9243","Gogebic County, Michigan","Marquette County, Michigan",1,0,16427,67077
"9244","Gogebic County, Michigan","Alger County, Michigan",1,0,16427,9601
"9245","Gogebic County, Michigan","Keweenaw County, Michigan",1,0,16427,2156
"9246","Gogebic County, Michigan","Houghton County, Michigan",1,0,16427,36628
"9247","Gogebic County, Michigan","Baraga County, Michigan",1,0,16427,8860
"9248","Gogebic County, Michigan","Menominee County, Michigan",1,0,16427,24029
"9249","Gogebic County, Michigan","Marinette County, Wisconsin",1,0,16427,41749
"9250","Gogebic County, Michigan","Delta County, Michigan",1,0,16427,37069
"9251","Gogebic County, Michigan","Iron County, Michigan",1,0,16427,11817
"9252","Gogebic County, Michigan","Dickinson County, Michigan",1,0,16427,26168
"9253","Gogebic County, Michigan","Florence County, Wisconsin",1,0,16427,4423
"9254","Gogebic County, Michigan","Brown County, Wisconsin",1,0,16427,248007
"9255","Gogebic County, Michigan","Schoolcraft County, Michigan",1,0,16427,8485
"9256","Gogebic County, Michigan","Mackinac County, Michigan",1,0,16427,11113
"9257","Gogebic County, Michigan","Chippewa County, Michigan",1,0,16427,38520
"9258","Gogebic County, Michigan","Luce County, Michigan",1,0,16427,6631
"9260","Gogebic County, Michigan","Outagamie County, Wisconsin",1,0,16427,176695
"9261","Gogebic County, Michigan","DuPage County, Illinois",1,0,16427,916924
"9262","Gogebic County, Michigan","Will County, Illinois",1,0,16427,677560
"9263","Gogebic County, Michigan","Defiance County, Ohio",1,0,16427,39037
"9264","Gogebic County, Michigan","Porter County, Indiana",1,0,16427,164343
"9265","Gogebic County, Michigan","Oconto County, Wisconsin",1,0,16427,37660
"9266","Iron County, Wisconsin","Wood County, Ohio",1,0,5916,125488
"9267","Iron County, Wisconsin","Wexford County, Michigan",1,0,5916,32735
"9268","Iron County, Wisconsin","Missaukee County, Michigan",1,0,5916,14849
"9269","Iron County, Wisconsin","Osceola County, Michigan",1,0,5916,23528
"9270","Iron County, Wisconsin","Mecosta County, Michigan",1,0,5916,42798
"9271","Iron County, Wisconsin","Lake County, Michigan",1,0,5916,11539
"9272","Iron County, Wisconsin","Mason County, Michigan",1,0,5916,28705
"9273","Iron County, Wisconsin","Manistee County, Michigan",1,0,5916,24733
"9274","Iron County, Wisconsin","Leelanau County, Michigan",1,0,5916,21708
"9275","Iron County, Wisconsin","Grand Traverse County, Michigan",1,0,5916,86986
"9276","Iron County, Wisconsin","Benzie County, Michigan",1,0,5916,17525
"9277","Iron County, Wisconsin","Kalkaska County, Michigan",1,0,5916,17153
"9278","Iron County, Wisconsin","Antrim County, Michigan",1,0,5916,23580
"9279","Iron County, Wisconsin","Roscommon County, Michigan",1,0,5916,24449
"9280","Iron County, Wisconsin","Crawford County, Michigan",1,0,5916,14074
"9281","Iron County, Wisconsin","Otsego County, Michigan",1,0,5916,24164
"9282","Iron County, Wisconsin","Montmorency County, Michigan",1,0,5916,9765
"9283","Iron County, Wisconsin","Oscoda County, Michigan",1,0,5916,8640
"9284","Iron County, Wisconsin","Presque Isle County, Michigan",1,0,5916,13376
"9285","Iron County, Wisconsin","Alpena County, Michigan",1,0,5916,29598
"9286","Iron County, Wisconsin","Emmet County, Michigan",1,0,5916,32694
"9287","Iron County, Wisconsin","Charlevoix County, Michigan",1,0,5916,25949
"9288","Iron County, Wisconsin","Cheboygan County, Michigan",1,0,5916,26152
"9289","Iron County, Wisconsin","Wayne County, Michigan",1,0,5916,1820584
"9290","Iron County, Wisconsin","Oakland County, Michigan",1,0,5916,1202362
"9291","Iron County, Wisconsin","Macomb County, Michigan",1,0,5916,840978
"9292","Iron County, Wisconsin","Lapeer County, Michigan",1,0,5916,88319
"9293","Iron County, Wisconsin","St. Clair County, Michigan",1,0,5916,163040
"9294","Iron County, Wisconsin","Sanilac County, Michigan",1,0,5916,43114
"9295","Iron County, Wisconsin","Washtenaw County, Michigan",1,0,5916,344791
"9296","Iron County, Wisconsin","Livingston County, Michigan",1,0,5916,180967
"9297","Iron County, Wisconsin","Lenawee County, Michigan",1,0,5916,99892
"9298","Iron County, Wisconsin","Jackson County, Michigan",1,0,5916,160248
"9299","Iron County, Wisconsin","Monroe County, Michigan",1,0,5916,152021
"9300","Iron County, Wisconsin","Lucas County, Ohio",1,0,5916,441815
"9301","Iron County, Wisconsin","Shiawassee County, Michigan",1,0,5916,70648
"9302","Iron County, Wisconsin","Genesee County, Michigan",1,0,5916,425790
"9303","Iron County, Wisconsin","Ingham County, Michigan",1,0,5916,280895
"9304","Iron County, Wisconsin","Eaton County, Michigan",1,0,5916,107759
"9305","Iron County, Wisconsin","Clinton County, Michigan",1,0,5916,75382
"9306","Iron County, Wisconsin","Tuscola County, Michigan",1,0,5916,55729
"9307","Iron County, Wisconsin","Saginaw County, Michigan",1,0,5916,200169
"9308","Iron County, Wisconsin","Bay County, Michigan",1,0,5916,107771
"9309","Iron County, Wisconsin","Midland County, Michigan",1,0,5916,83629
"9310","Iron County, Wisconsin","Gladwin County, Michigan",1,0,5916,25692
"9311","Iron County, Wisconsin","Huron County, Michigan",1,0,5916,33118
"9312","Iron County, Wisconsin","Isabella County, Michigan",1,0,5916,70311
"9313","Iron County, Wisconsin","Clare County, Michigan",1,0,5916,30926
"9314","Iron County, Wisconsin","Gratiot County, Michigan",1,0,5916,42476
"9315","Iron County, Wisconsin","Ogemaw County, Michigan",1,0,5916,21699
"9316","Iron County, Wisconsin","Arenac County, Michigan",1,0,5916,15899
"9317","Iron County, Wisconsin","Iosco County, Michigan",1,0,5916,25887
"9318","Iron County, Wisconsin","Alcona County, Michigan",1,0,5916,10942
"9319","Iron County, Wisconsin","Van Buren County, Michigan",1,0,5916,76258
"9320","Iron County, Wisconsin","Kalamazoo County, Michigan",1,0,5916,250331
"9321","Iron County, Wisconsin","Calhoun County, Michigan",1,0,5916,136146
"9322","Iron County, Wisconsin","St. Joseph County, Michigan",1,0,5916,61295
"9323","Iron County, Wisconsin","St. Joseph County, Indiana",1,0,5916,266931
"9324","Iron County, Wisconsin","Berrien County, Michigan",1,0,5916,156813
"9325","Iron County, Wisconsin","Elkhart County, Indiana",1,0,5916,197559
"9326","Iron County, Wisconsin","Cass County, Michigan",1,0,5916,52293
"9327","Iron County, Wisconsin","Steuben County, Indiana",1,0,5916,34185
"9328","Iron County, Wisconsin","Hillsdale County, Michigan",1,0,5916,46688
"9329","Iron County, Wisconsin","Branch County, Michigan",1,0,5916,45248
"9330","Iron County, Wisconsin","Ottawa County, Michigan",1,0,5916,263801
"9331","Iron County, Wisconsin","Kent County, Michigan",1,0,5916,602622
"9332","Iron County, Wisconsin","Allegan County, Michigan",1,0,5916,111408
"9333","Iron County, Wisconsin","Barry County, Michigan",1,0,5916,59173
"9334","Iron County, Wisconsin","Montcalm County, Michigan",1,0,5916,63342
"9335","Iron County, Wisconsin","Ionia County, Michigan",1,0,5916,63905
"9336","Iron County, Wisconsin","Oceana County, Michigan",1,0,5916,26570
"9337","Iron County, Wisconsin","Muskegon County, Michigan",1,0,5916,172188
"9338","Iron County, Wisconsin","Newaygo County, Michigan",1,0,5916,48460
"9339","Iron County, Wisconsin","LaGrange County, Indiana",1,0,5916,37128
"9340","Iron County, Wisconsin","Cook County, Illinois",1,0,5916,5194675
"9341","Iron County, Wisconsin","Fulton County, Ohio",1,0,5916,42698
"9342","Iron County, Wisconsin","Williams County, Ohio",1,0,5916,37642
"9343","Iron County, Wisconsin","LaPorte County, Indiana",1,0,5916,111467
"9344","Iron County, Wisconsin","Allen County, Indiana",1,0,5916,355329
"9345","Iron County, Wisconsin","DeKalb County, Indiana",1,0,5916,42223
"9346","Iron County, Wisconsin","Lake County, Indiana",1,0,5916,496005
"9347","Iron County, Wisconsin","Winnebago County, Wisconsin",1,0,5916,166994
"9348","Iron County, Wisconsin","Vilas County, Wisconsin",1,0,5916,21430
"9349","Iron County, Wisconsin","Ontonagon County, Michigan",1,0,5916,6780
"9350","Iron County, Wisconsin","Gogebic County, Michigan",1,0,5916,16427
"9351","Iron County, Wisconsin","Ashland County, Wisconsin",1,0,5916,16157
"9352","Iron County, Wisconsin","Marquette County, Michigan",1,0,5916,67077
"9353","Iron County, Wisconsin","Alger County, Michigan",1,0,5916,9601
"9354","Iron County, Wisconsin","Keweenaw County, Michigan",1,0,5916,2156
"9355","Iron County, Wisconsin","Houghton County, Michigan",1,0,5916,36628
"9356","Iron County, Wisconsin","Baraga County, Michigan",1,0,5916,8860
"9357","Iron County, Wisconsin","Menominee County, Michigan",1,0,5916,24029
"9358","Iron County, Wisconsin","Marinette County, Wisconsin",1,0,5916,41749
"9359","Iron County, Wisconsin","Delta County, Michigan",1,0,5916,37069
"9360","Iron County, Wisconsin","Iron County, Michigan",1,0,5916,11817
"9361","Iron County, Wisconsin","Dickinson County, Michigan",1,0,5916,26168
"9362","Iron County, Wisconsin","Florence County, Wisconsin",1,0,5916,4423
"9363","Iron County, Wisconsin","Brown County, Wisconsin",1,0,5916,248007
"9364","Iron County, Wisconsin","Schoolcraft County, Michigan",1,0,5916,8485
"9365","Iron County, Wisconsin","Mackinac County, Michigan",1,0,5916,11113
"9366","Iron County, Wisconsin","Chippewa County, Michigan",1,0,5916,38520
"9367","Iron County, Wisconsin","Luce County, Michigan",1,0,5916,6631
"9368","Iron County, Wisconsin","Oneida County, Wisconsin",1,0,5916,35998
"9369","Iron County, Wisconsin","Outagamie County, Wisconsin",1,0,5916,176695
"9370","Iron County, Wisconsin","DuPage County, Illinois",1,0,5916,916924
"9371","Iron County, Wisconsin","Will County, Illinois",1,0,5916,677560
"9372","Iron County, Wisconsin","Defiance County, Ohio",1,0,5916,39037
"9373","Iron County, Wisconsin","Porter County, Indiana",1,0,5916,164343
"9374","Iron County, Wisconsin","Oconto County, Wisconsin",1,0,5916,37660
"9375","Ashland County, Wisconsin","Wood County, Ohio",1,0,16157,125488
"9376","Ashland County, Wisconsin","Wexford County, Michigan",1,0,16157,32735
"9377","Ashland County, Wisconsin","Missaukee County, Michigan",1,0,16157,14849
"9378","Ashland County, Wisconsin","Osceola County, Michigan",1,0,16157,23528
"9379","Ashland County, Wisconsin","Mecosta County, Michigan",1,0,16157,42798
"9380","Ashland County, Wisconsin","Lake County, Michigan",1,0,16157,11539
"9381","Ashland County, Wisconsin","Mason County, Michigan",1,0,16157,28705
"9382","Ashland County, Wisconsin","Manistee County, Michigan",1,0,16157,24733
"9383","Ashland County, Wisconsin","Leelanau County, Michigan",1,0,16157,21708
"9384","Ashland County, Wisconsin","Grand Traverse County, Michigan",1,0,16157,86986
"9385","Ashland County, Wisconsin","Benzie County, Michigan",1,0,16157,17525
"9386","Ashland County, Wisconsin","Kalkaska County, Michigan",1,0,16157,17153
"9387","Ashland County, Wisconsin","Antrim County, Michigan",1,0,16157,23580
"9388","Ashland County, Wisconsin","Roscommon County, Michigan",1,0,16157,24449
"9389","Ashland County, Wisconsin","Crawford County, Michigan",1,0,16157,14074
"9390","Ashland County, Wisconsin","Otsego County, Michigan",1,0,16157,24164
"9391","Ashland County, Wisconsin","Montmorency County, Michigan",1,0,16157,9765
"9392","Ashland County, Wisconsin","Oscoda County, Michigan",1,0,16157,8640
"9393","Ashland County, Wisconsin","Presque Isle County, Michigan",1,0,16157,13376
"9394","Ashland County, Wisconsin","Alpena County, Michigan",1,0,16157,29598
"9395","Ashland County, Wisconsin","Emmet County, Michigan",1,0,16157,32694
"9396","Ashland County, Wisconsin","Charlevoix County, Michigan",1,0,16157,25949
"9397","Ashland County, Wisconsin","Cheboygan County, Michigan",1,0,16157,26152
"9398","Ashland County, Wisconsin","Wayne County, Michigan",1,0,16157,1820584
"9399","Ashland County, Wisconsin","Oakland County, Michigan",1,0,16157,1202362
"9400","Ashland County, Wisconsin","Macomb County, Michigan",1,0,16157,840978
"9401","Ashland County, Wisconsin","Lapeer County, Michigan",1,0,16157,88319
"9402","Ashland County, Wisconsin","St. Clair County, Michigan",1,0,16157,163040
"9403","Ashland County, Wisconsin","Sanilac County, Michigan",1,0,16157,43114
"9404","Ashland County, Wisconsin","Washtenaw County, Michigan",1,0,16157,344791
"9405","Ashland County, Wisconsin","Livingston County, Michigan",1,0,16157,180967
"9406","Ashland County, Wisconsin","Lenawee County, Michigan",1,0,16157,99892
"9407","Ashland County, Wisconsin","Jackson County, Michigan",1,0,16157,160248
"9408","Ashland County, Wisconsin","Monroe County, Michigan",1,0,16157,152021
"9409","Ashland County, Wisconsin","Lucas County, Ohio",1,0,16157,441815
"9410","Ashland County, Wisconsin","Shiawassee County, Michigan",1,0,16157,70648
"9411","Ashland County, Wisconsin","Genesee County, Michigan",1,0,16157,425790
"9412","Ashland County, Wisconsin","Ingham County, Michigan",1,0,16157,280895
"9413","Ashland County, Wisconsin","Eaton County, Michigan",1,0,16157,107759
"9414","Ashland County, Wisconsin","Clinton County, Michigan",1,0,16157,75382
