"","source","target","cluster","pct","srcpop","tarpop"
"14137","Onslow County, North Carolina","Carteret County, North Carolina",1,0.0063283306707468,177772,66469
"6087","Yadkin County, North Carolina","Guilford County, North Carolina",1,0.00627506118835599,38406,488406
"1977","Alexander County, North Carolina","Caldwell County, North Carolina",1,0.00626377762245282,37198,83029
"6089","Yadkin County, North Carolina","Wilkes County, North Carolina",1,0.00624902359006405,38406,69340
"10788","Moore County, North Carolina","Lee County, North Carolina",1,0.00622117465749544,88247,57866
"8235","Johnston County, North Carolina","Wayne County, North Carolina",1,0.00618789895664326,168878,122623
"3048","McDowell County, North Carolina","Rutherford County, North Carolina",1,0.00606720597386434,44996,67810
"10582","Richmond County, North Carolina","Anson County, North Carolina",1,0.00604644181907845,46639,26948
"6990","Randolph County, North Carolina","Forsyth County, North Carolina",1,0.00598933348383092,141752,350670
"9766","Scotland County, North Carolina","Marlboro County, South Carolina",1,0.00597394695356362,36157,28933
"12041","Bertie County, North Carolina","Chowan County, North Carolina",1,0.00592049619396673,21282,14793
"8227","Johnston County, North Carolina","Wilson County, North Carolina",1,0.00590367010504625,168878,81234
"11109","Wilson County, North Carolina","Pitt County, North Carolina",1,0.00587192554841569,81234,168148
"7907","Granville County, North Carolina","Franklin County, North Carolina",1,0.00582482141664998,59916,60619
"1665","Anson County, North Carolina","Mecklenburg County, North Carolina",1,0.00578892682202761,26948,919628
"12587","Sampson County, North Carolina","Wake County, North Carolina",1,0.00578581450710221,63431,900993
"4249","Rutherford County, North Carolina","McDowell County, North Carolina",1,0.00575136410558915,67810,44996
"1062","Iredell County, North Carolina","Cabarrus County, North Carolina",1,0.00574521597872514,159437,178011
"8060","Wake County, North Carolina","Orange County, North Carolina",1,0.00574033316574047,900993,133801
"7605","Warren County, North Carolina","Franklin County, North Carolina",1,0.00572191493419798,20972,60619
"10485","Cumberland County, North Carolina","Robeson County, North Carolina",1,0.00567884770106846,319431,134168
"7752","Vance County, North Carolina","Warren County, North Carolina",1,0.00565805116463388,45422,20972
"7443","Wilkes County, North Carolina","Forsyth County, North Carolina",1,0.00565330256706086,69340,350670
"5779","Alleghany County, North Carolina","Surry County, North Carolina",1,0.00564769161810847,11155,73673
"19303","Cherokee County, North Carolina","Towns County, Georgia",1,0.00561142690569888,27444,10471
"11707","Halifax County, North Carolina","Greensville County, Virginia",1,0.00557678594284251,54691,12243
"11555","Northampton County, North Carolina","Bertie County, North Carolina",1,0.00524910629440246,22099,21282
"304","Union County, North Carolina","York County, South Carolina",1,0.00524611012856944,201292,226073
"8666","Orange County, North Carolina","Chatham County, North Carolina",1,0.00522417620197158,133801,63505
"13376","Lenoir County, North Carolina","Greene County, North Carolina",1,0.00521052189259602,59495,21362
"460","Mecklenburg County, North Carolina","Iredell County, North Carolina",1,0.00520427825164088,919628,159437
"7005","Randolph County, North Carolina","Chatham County, North Carolina",1,0.00519216660082397,141752,63505
"1825","Catawba County, North Carolina","Alexander County, North Carolina",1,0.00518923541377836,154358,37198
"4256","Rutherford County, North Carolina","Polk County, North Carolina",1,0.00513198643267955,67810,20510
"14594","Pender County, North Carolina","Brunswick County, North Carolina",1,0.00511327728517533,52217,107431
"11098","Wilson County, North Carolina","Edgecombe County, North Carolina",1,0.00505945786247138,81234,56552
"13371","Lenoir County, North Carolina","Duplin County, North Carolina",1,0.00502563240608454,59495,58505
"2012","Alexander County, North Carolina","Wilkes County, North Carolina",1,0.00500026883165762,37198,69340
"6648","Davie County, North Carolina","Mecklenburg County, North Carolina",1,0.0049466537342386,41240,919628
"3800","Haywood County, North Carolina","Henderson County, North Carolina",1,0.00494613456196219,59036,106740
"16727","Pasquotank County, North Carolina","Portsmouth city, Virginia",1,0.00494331177295197,40661,95535
"8957","Chatham County, North Carolina","Guilford County, North Carolina",1,0.00489725218486733,63505,488406
"10487","Cumberland County, North Carolina","Harnett County, North Carolina",1,0.00489307549987321,319431,114678
"8811","Durham County, North Carolina","Granville County, North Carolina",1,0.00483581040932482,267587,59916
"13830","Craven County, North Carolina","Lenoir County, North Carolina",1,0.00477271629389885,103505,59495
"7145","Guilford County, North Carolina","Davidson County, North Carolina",1,0.00472352919497303,488406,162878
"13832","Craven County, North Carolina","Pamlico County, North Carolina",1,0.00469542534177093,103505,13144
"8057","Wake County, North Carolina","Johnston County, North Carolina",1,0.00467151243128415,900993,168878
"16721","Pasquotank County, North Carolina","Camden County, North Carolina",1,0.00454981431838863,40661,9980
"2128","Caldwell County, North Carolina","Alexander County, North Carolina",1,0.00451649423695335,83029,37198
"12045","Bertie County, North Carolina","Newport News city, Virginia",1,0.00451085424302227,21282,180719
"803","Rowan County, North Carolina","Davidson County, North Carolina",1,0.00446441471378623,138428,162878
"10488","Cumberland County, North Carolina","Hoke County, North Carolina",1,0.00435148748869083,319431,46952
"13524","Beaufort County, North Carolina","Washington County, North Carolina",1,0.00433426160514249,47759,13228
"12032","Bertie County, North Carolina","Isle of Wight County, Virginia",1,0.00432290198289634,21282,35270
"15350","Bladen County, North Carolina","Brunswick County, North Carolina",1,0.00431940892298949,35190,107431
"11894","Hertford County, North Carolina","Newport News city, Virginia",1,0.00429689083465078,24669,180719
"7143","Guilford County, North Carolina","Rockingham County, North Carolina",1,0.00422803978657101,488406,93643
"10176","Harnett County, North Carolina","Durham County, North Carolina",1,0.00420307295209194,114678,267587
"462","Mecklenburg County, North Carolina","Gaston County, North Carolina",1,0.00417995102367479,919628,206086
"6240","Surry County, North Carolina","Wilkes County, North Carolina",1,0.00416706256023238,73673,69340
"4253","Rutherford County, North Carolina","Henderson County, North Carolina",1,0.00414393157351423,67810,106740
"16717","Pasquotank County, North Carolina","Currituck County, North Carolina",1,0.00413172327291508,40661,23547
"17478","Gates County, North Carolina","Chowan County, North Carolina",1,0.00409936869722063,12197,14793
"4101","Polk County, North Carolina","Buncombe County, North Carolina",1,0.00409556313993174,20510,238318
"16572","Perquimans County, North Carolina","Norfolk city, Virginia",1,0.00408830744071954,13453,242803
"3498","Buncombe County, North Carolina","Haywood County, North Carolina",1,0.00405760370597269,238318,59036
"13831","Craven County, North Carolina","Beaufort County, North Carolina",1,0.00401912951065166,103505,47759
"19059","Clay County, North Carolina","Macon County, North Carolina",1,0.00396712949844148,10587,33922
"10033","Lee County, North Carolina","Harnett County, North Carolina",1,0.00395741886427263,57866,114678
"13525","Beaufort County, North Carolina","Martin County, North Carolina",1,0.00393643082979124,47759,24505
"16991","Chowan County, North Carolina","Hertford County, North Carolina",1,0.0039207733387413,14793,24669
"16867","Camden County, North Carolina","Dare County, North Carolina",1,0.00390781563126253,9980,33920
"13828","Craven County, North Carolina","Pitt County, North Carolina",1,0.00390319308245978,103505,168148
"4705","Jackson County, North Carolina","Buncombe County, North Carolina",1,0.0038489235429962,40271,238318
"14140","Onslow County, North Carolina","New Hanover County, North Carolina",1,0.00382512431654029,177772,202667
"1218","Lincoln County, North Carolina","Cleveland County, North Carolina",1,0.00379479971890372,78265,98078
"9883","Robeson County, North Carolina","Hoke County, North Carolina",1,0.00377884443384414,134168,46952
"13060","Pitt County, North Carolina","Wilson County, North Carolina",1,0.00375264647810262,168148,81234
"6838","Rockingham County, North Carolina","Stokes County, North Carolina",1,0.00373759917986395,93643,47401
"11893","Hertford County, North Carolina","Gates County, North Carolina",1,0.00372937695082898,24669,12197
"5110","Graham County, North Carolina","Cherokee County, North Carolina",1,0.00372418462927435,8861,27444
"7435","Wilkes County, North Carolina","Watauga County, North Carolina",1,0.00372079607730026,69340,51079
"306","Union County, North Carolina","Cabarrus County, North Carolina",1,0.00366134769389742,201292,178011
"1522","Cleveland County, North Carolina","Catawba County, North Carolina",1,0.00363996003181142,98078,154358
"917","Stanly County, North Carolina","Anson County, North Carolina",1,0.00363126186349757,60585,26948
"10792","Moore County, North Carolina","Richmond County, North Carolina",1,0.00362618559271137,88247,46639
"3496","Buncombe County, North Carolina","Madison County, North Carolina",1,0.00359603554914022,238318,20764
"1978","Alexander County, North Carolina","Burke County, North Carolina",1,0.00357546104629281,37198,90912
"10642","Richmond County, North Carolina","Montgomery County, North Carolina",1,0.00353781170265229,46639,27798
"7624","Warren County, North Carolina","Nash County, North Carolina",1,0.00352851420942209,20972,95840
"14139","Onslow County, North Carolina","Pender County, North Carolina",1,0.00346511261616003,177772,52217
"8655","Orange County, North Carolina","Guilford County, North Carolina",1,0.00344541520616438,133801,488406
"10188","Harnett County, North Carolina","Moore County, North Carolina",1,0.00343570693594238,114678,88247
"6536","Forsyth County, North Carolina","Stokes County, North Carolina",1,0.00339635554795106,350670,47401
"16720","Pasquotank County, North Carolina","Perquimans County, North Carolina",1,0.00339391554560881,40661,13453
"607","Cabarrus County, North Carolina","Union County, North Carolina",1,0.00336496059232295,178011,201292
"7009","Randolph County, North Carolina","Alamance County, North Carolina",1,0.0032944861448163,141752,151131
"7908","Granville County, North Carolina","Person County, North Carolina",1,0.00328793644435543,59916,39464
"11379","Edgecombe County, North Carolina","Wake County, North Carolina",1,0.00327132550572924,56552,900993
"10775","Moore County, North Carolina","Wake County, North Carolina",1,0.00326356703344023,88247,900993
"9733","Scotland County, North Carolina","Cumberland County, North Carolina",1,0.0032358879331803,36157,319431
"13529","Beaufort County, North Carolina","Pamlico County, North Carolina",1,0.00320358466467053,47759,13144
"13534","Beaufort County, North Carolina","Hyde County, North Carolina",1,0.00314076927908876,47759,5810
"13062","Pitt County, North Carolina","Edgecombe County, North Carolina",1,0.00310440802150486,168148,56552
"19305","Cherokee County, North Carolina","Fannin County, Georgia",1,0.00309721614924938,27444,23682
"1223","Lincoln County, North Carolina","Burke County, North Carolina",1,0.0030792819267872,78265,90912
"799","Rowan County, North Carolina","Davie County, North Carolina",1,0.00304851619614529,138428,41240
"4252","Rutherford County, North Carolina","Buncombe County, North Carolina",1,0.00303790001474709,67810,238318
"6685","Davie County, North Carolina","Yadkin County, North Carolina",1,0.00298254122211445,41240,38406
