"","source","target","cluster","pct","srcpop","tarpop"
"15066","Boyd County, Kentucky","Lawrence County, Ohio",1,0.00694360340721004,49542,62450
"7760","Rowan County, Kentucky","Montgomery County, Kentucky",1,0.00694295632794754,23333,26499
"13280","Campbell County, Kentucky","Clermont County, Ohio",1,0.00694075451647184,90336,197363
"4071","Casey County, Kentucky","Pulaski County, Kentucky",1,0.00689439047320589,15955,63063
"2882","Mercer County, Kentucky","Jessamine County, Kentucky",1,0.00689137874455019,21331,48586
"8201","Breckinridge County, Kentucky","Daviess County, Kentucky",1,0.00687970487063164,20059,96656
"1093","Nicholas County, Kentucky","Harrison County, Kentucky",1,0.00686755430974071,7135,18846
"25395","Wolfe County, Kentucky","Powell County, Kentucky",1,0.00679809653297077,7355,12613
"16835","Hopkins County, Kentucky","Henderson County, Kentucky",1,0.00667092924126172,46920,46250
"18502","Hancock County, Kentucky","Spencer County, Indiana",1,0.00665499124343257,8565,20952
"13325","Grant County, Kentucky","Scott County, Kentucky",1,0.00664990673911281,24662,47173
"8691","Butler County, Kentucky","Logan County, Kentucky",1,0.0066193853427896,12690,26835
"24507","Bell County, Kentucky","Knox County, Kentucky",1,0.00655257746331602,28691,31883
"5978","Shelby County, Kentucky","Henry County, Kentucky",1,0.00648856776156296,42074,15416
"21542","Knott County, Kentucky","Letcher County, Kentucky",1,0.00648476691545332,16346,24519
"17561","Muhlenberg County, Kentucky","Daviess County, Kentucky",1,0.00647639607606591,31499,96656
"13283","Campbell County, Kentucky","Butler County, Ohio",1,0.00647582359192349,90336,368130
"11763","Livingston County, Kentucky","Crittenden County, Kentucky",1,0.00640823615926043,9519,9315
"4464","Whitley County, Kentucky","Campbell County, Tennessee",1,0.00639784493644246,35637,40716
"8874","Allen County, Kentucky","Barren County, Kentucky",1,0.00636400080176388,19956,42173
"20996","Johnson County, Kentucky","Pike County, Kentucky",1,0.00633670148998116,23356,65024
"5971","Shelby County, Kentucky","Oldham County, Kentucky",1,0.00632219422921519,42074,60316
"15085","Boyd County, Kentucky","Wayne County, West Virginia",1,0.00631787170481612,49542,42481
"19189","Taylor County, Kentucky","Adair County, Kentucky",1,0.00620104438642298,24512,18656
"14006","Mason County, Kentucky","Adams County, Ohio",1,0.00617495711835334,17490,28550
"4879","Washington County, Kentucky","Boyle County, Kentucky",1,0.00614491764103439,11717,28432
"15024","Boyd County, Kentucky","Carter County, Kentucky",1,0.00613620766218562,49542,27720
"1465","Rockcastle County, Kentucky","Laurel County, Kentucky",1,0.00609756097560976,17056,58849
"4216","Owen County, Kentucky","Gallatin County, Kentucky",1,0.0060879992620607,10841,8589
"13753","Gallatin County, Kentucky","Hamilton County, Ohio",1,0.0060542554430085,8589,802374
"7743","Rowan County, Kentucky","Fayette County, Kentucky",1,0.00604294347062101,23333,295803
"3603","Menifee County, Kentucky","Fayette County, Kentucky",1,0.00602600697748176,6306,295803
"14480","Lewis County, Kentucky","Fleming County, Kentucky",1,0.00598413842826244,13870,14348
"1551","Rockcastle County, Kentucky","Pulaski County, Kentucky",1,0.00592166979362101,17056,63063
"11042","Caldwell County, Kentucky","Crittenden County, Kentucky",1,0.00585335797905114,12984,9315
"6702","Nelson County, Kentucky","Marion County, Kentucky",1,0.00584754932430877,43437,19820
"17193","Henderson County, Kentucky","Webster County, Kentucky",1,0.00583783783783784,46250,13621
"23711","Lee County, Kentucky","Owsley County, Kentucky",1,0.00583238240142006,7887,4755
"24243","Harlan County, Kentucky","Letcher County, Kentucky",1,0.00580640754149874,29278,24519
"3070","Lincoln County, Kentucky","Garrard County, Kentucky",1,0.00577964594616442,24742,16912
"13643","Boone County, Kentucky","Butler County, Ohio",1,0.0057402092398852,118811,368130
"9147","Simpson County, Kentucky","Davidson County, Tennessee",1,0.00571362613262538,17327,626681
"9051","Simpson County, Kentucky","Logan County, Kentucky",1,0.00571362613262538,17327,26835
"22080","Letcher County, Kentucky","Knott County, Kentucky",1,0.00566907296382397,24519,16346
"18096","McLean County, Kentucky","Henderson County, Kentucky",1,0.0056657223796034,9531,46250
"4816","Knox County, Kentucky","Bell County, Kentucky",1,0.00564564187811687,31883,28691
"15764","Elliott County, Kentucky","Morgan County, Kentucky",1,0.00560366785532348,7852,13923
"21177","Floyd County, Kentucky","Johnson County, Kentucky",1,0.00557653798382804,39451,23356
"559","Clark County, Kentucky","Montgomery County, Kentucky",1,0.00553168786679022,35613,26499
"14223","Fleming County, Kentucky","Fayette County, Kentucky",1,0.00550599386674101,14348,295803
"3963","Casey County, Kentucky","Fayette County, Kentucky",1,0.00545283610153557,15955,295803
"4544","Laurel County, Kentucky","Clay County, Kentucky",1,0.00543764549949872,58849,21730
"20966","Johnson County, Kentucky","Lawrence County, Kentucky",1,0.00539475937660558,23356,15860
"1831","Franklin County, Kentucky","Jefferson County, Kentucky",1,0.00533630922187278,49285,741096
"9237","Logan County, Kentucky","Christian County, Kentucky",1,0.0053288615613937,26835,73955
"8331","Warren County, Kentucky","Logan County, Kentucky",1,0.00531671822272216,113792,26835
"14111","Bracken County, Kentucky","Pendleton County, Kentucky",1,0.00530160226201696,8488,14877
"17374","Union County, Kentucky","Hopkins County, Kentucky",1,0.00526421003531685,15007,46920
"19369","Green County, Kentucky","Adair County, Kentucky",1,0.00524071771184935,11258,18656
"11404","McCracken County, Kentucky","Ballard County, Kentucky",1,0.00523144970639823,65565,8249
"6513","Hardin County, Kentucky","Bullitt County, Kentucky",1,0.00520167135669822,105543,74319
"19314","Green County, Kentucky","Metcalfe County, Kentucky",1,0.0051518919879197,11258,10099
"11946","Marshall County, Kentucky","Livingston County, Kentucky",1,0.00508776392775375,31448,9519
"17375","Union County, Kentucky","Vanderburgh County, Indiana",1,0.00506430332511495,15007,179703
"22648","Cumberland County, Kentucky","Clay County, Tennessee",1,0.00495915985997666,6856,7861
"11407","McCracken County, Kentucky","Graves County, Kentucky",1,0.00495691298711203,65565,37121
"9587","Metcalfe County, Kentucky","Warren County, Kentucky",1,0.00495098524606397,10099,113792
"3621","Menifee County, Kentucky","Bath County, Kentucky",1,0.00491595306057723,6306,11591
"361","Fayette County, Kentucky","Woodford County, Kentucky",1,0.00490867232583848,295803,24939
"18322","Daviess County, Kentucky","Spencer County, Indiana",1,0.00488329746730674,96656,20952
"14482","Lewis County, Kentucky","Greenup County, Kentucky",1,0.00483056957462149,13870,36910
"21179","Floyd County, Kentucky","Knott County, Kentucky",1,0.00479075308610682,39451,16346
"25383","Wolfe County, Kentucky","Fayette County, Kentucky",1,0.00475866757307954,7355,295803
"21921","Breathitt County, Kentucky","Wolfe County, Kentucky",1,0.00475572849113705,13878,7355
"18275","Daviess County, Kentucky","Vanderburgh County, Indiana",1,0.00474879986757159,96656,179703
"6880","Henry County, Kentucky","Carroll County, Kentucky",1,0.00473533990659056,15416,10811
"19187","Taylor County, Kentucky","Green County, Kentucky",1,0.00473237597911227,24512,11258
"15445","Lawrence County, Kentucky","Wayne County, West Virginia",1,0.00472887767969735,15860,42481
"20006","Pulaski County, Kentucky","Laurel County, Kentucky",1,0.00467786182071896,63063,58849
"12920","Kenton County, Kentucky","Clermont County, Ohio",1,0.00467067367893814,159720,197363
"547","Clark County, Kentucky","Madison County, Kentucky",1,0.0046612192177014,35613,82916
"3250","Boyle County, Kentucky","Garrard County, Kentucky",1,0.00464265616207091,28432,16912
"11947","Marshall County, Kentucky","Graves County, Kentucky",1,0.0046425845840753,31448,37121
"3441","Montgomery County, Kentucky","Bath County, Kentucky",1,0.00464168459187139,26499,11591
"13938","Mason County, Kentucky","Bracken County, Kentucky",1,0.00463121783876501,17490,8488
"18093","McLean County, Kentucky","Webster County, Kentucky",1,0.0046165145315287,9531,13621
"5433","Oldham County, Kentucky","Shelby County, Kentucky",1,0.0046090589561642,60316,42074
"1801","Franklin County, Kentucky","Woodford County, Kentucky",1,0.00458557370396672,49285,24939
"13933","Mason County, Kentucky","Hamilton County, Ohio",1,0.00457404230989137,17490,802374
"1","Woodford County, Kentucky","Jessamine County, Kentucky",1,0.00457115361482016,24939,48586
"12614","Pendleton County, Kentucky","Harrison County, Kentucky",1,0.00450359615513881,14877,18846
"1264","Madison County, Kentucky","Clark County, Kentucky",1,0.00449852863138598,82916,35613
"9407","Monroe County, Kentucky","Warren County, Kentucky",1,0.00446957949466387,10963,113792
"3463","Montgomery County, Kentucky","Rowan County, Kentucky",1,0.00441526095324352,26499,23333
"8967","Allen County, Kentucky","Davidson County, Tennessee",1,0.0044097013429545,19956,626681
"18276","Daviess County, Kentucky","Henderson County, Kentucky",1,0.00440738288362854,96656,46250
"21359","Perry County, Kentucky","Knott County, Kentucky",1,0.00438840902758429,28712,16346
"8514","Edmonson County, Kentucky","Barren County, Kentucky",1,0.0043581942274484,12161,42173
"4871","Washington County, Kentucky","Franklin County, Kentucky",1,0.0043526499957327,11717,49285
"721","Scott County, Kentucky","Woodford County, Kentucky",1,0.00430330909630509,47173,24939
"18100","McLean County, Kentucky","Ohio County, Kentucky",1,0.00430175217710629,9531,23842
"3704","Menifee County, Kentucky","Morgan County, Kentucky",1,0.00428163653663178,6306,13923
"4891","Washington County, Kentucky","Jefferson County, Kentucky",1,0.004267303917385,11717,741096
"16834","Hopkins County, Kentucky","Vanderburgh County, Indiana",1,0.00426257459505541,46920,179703
"13323","Grant County, Kentucky","Fayette County, Kentucky",1,0.00425756224150515,24662,295803
"7276","Carroll County, Kentucky","Gallatin County, Kentucky",1,0.00425492553880307,10811,8589
"22555","Cumberland County, Kentucky","Barren County, Kentucky",1,0.00422987164527421,6856,42173
"11226","Crittenden County, Kentucky","Marshall County, Kentucky",1,0.00418679549114332,9315,31448
"5612","Jefferson County, Kentucky","Bullitt County, Kentucky",1,0.00418434318900655,741096,74319
"21361","Perry County, Kentucky","Breathitt County, Kentucky",1,0.00417943716912789,28712,13878
"9774","Barren County, Kentucky","Metcalfe County, Kentucky",1,0.00417328622578427,42173,10099
"17249","Henderson County, Kentucky","Gibson County, Indiana",1,0.00415135135135135,46250,33503
"9770","Barren County, Kentucky","Allen County, Kentucky",1,0.00414957437222868,42173,19956
"19117","Taylor County, Kentucky","Hardin County, Kentucky",1,0.00412043080939948,24512,105543
"10857","Lyon County, Kentucky","Trigg County, Kentucky",1,0.00408948761125812,8314,14339
"23588","Lee County, Kentucky","Madison County, Kentucky",1,0.00405730949664004,7887,82916
"1811","Franklin County, Kentucky","Anderson County, Kentucky",1,0.00401744952825403,49285,21421
"1984","Anderson County, Kentucky","Clark County, Kentucky",1,0.00401475187899725,21421,35613
"919","Bourbon County, Kentucky","Montgomery County, Kentucky",1,0.00400300225168877,19985,26499
"17250","Henderson County, Kentucky","Warrick County, Indiana",1,0.004,46250,59689
"19296","Green County, Kentucky","Larue County, Kentucky",1,0.00399715757683425,11258,14193
"3784","Bath County, Kentucky","Clark County, Kentucky",1,0.00396859632473471,11591,35613
"3643","Menifee County, Kentucky","Rowan County, Kentucky",1,0.00396447827465905,6306,23333
"9593","Metcalfe County, Kentucky","Monroe County, Kentucky",1,0.00396078819685117,10099,10963
"6688","Nelson County, Kentucky","Washington County, Kentucky",1,0.00395975781016184,43437,11717
"367","Fayette County, Kentucky","Madison County, Kentucky",1,0.00394519325361812,295803,82916
"20091","Pulaski County, Kentucky","Wayne County, Kentucky",1,0.00393257536114679,63063,20813
"363","Fayette County, Kentucky","Clark County, Kentucky",1,0.00391814822702948,295803,35613
"15388","Lawrence County, Kentucky","Cabell County, West Virginia",1,0.00390920554854981,15860,96319
"19292","Green County, Kentucky","Jefferson County, Kentucky",1,0.0039083318529046,11258,741096
"8232","Breckinridge County, Kentucky","Harrison County, Indiana",1,0.00388852883992223,20059,39364
"15208","Carter County, Kentucky","Cabell County, West Virginia",1,0.00386002886002886,27720,96319
"10139","Trigg County, Kentucky","Montgomery County, Tennessee",1,0.00383569286561127,14339,172331
"12603","Pendleton County, Kentucky","Fayette County, Kentucky",1,0.00383141762452107,14877,295803
"6153","Meade County, Kentucky","Bullitt County, Kentucky",1,0.00377595972309629,28602,74319
"7823","Rowan County, Kentucky","Boyd County, Kentucky",1,0.00377148244974928,23333,49542
"2414","Harrison County, Kentucky","Grant County, Kentucky",1,0.00376737769287913,18846,24662
"11253","Crittenden County, Kentucky","Hopkins County, Kentucky",1,0.00375738056897477,9315,46920
"18330","Daviess County, Kentucky","Warrick County, Indiana",1,0.00375558682337361,96656,59689
"13291","Campbell County, Kentucky","Warren County, Ohio",1,0.00373051718030464,90336,212693
"2525","Powell County, Kentucky","Scott County, Kentucky",1,0.00372631412035202,12613,47173
"14240","Fleming County, Kentucky","Montgomery County, Kentucky",1,0.00369389461945916,14348,26499
"17373","Union County, Kentucky","Webster County, Kentucky",1,0.00366495635370161,15007,13621
"13640","Boone County, Kentucky","Clermont County, Ohio",1,0.00365286042538149,118811,197363
"17559","Muhlenberg County, Kentucky","Ohio County, Kentucky",1,0.00365090955268421,31499,23842
"22438","Martin County, Kentucky","Floyd County, Kentucky",1,0.00363523861087478,12929,39451
"14844","Greenup County, Kentucky","Carter County, Kentucky",1,0.00360335952316445,36910,27720
"12923","Kenton County, Kentucky","Butler County, Ohio",1,0.00357500626095667,159720,368130
"13394","Grant County, Kentucky","Campbell County, Kentucky",1,0.00356824264049955,24662,90336
"2013","Anderson County, Kentucky","Shelby County, Kentucky",1,0.00354792026516036,21421,42074
"6694","Nelson County, Kentucky","Shelby County, Kentucky",1,0.00354536455095886,43437,42074
"5611","Jefferson County, Kentucky","Oldham County, Kentucky",1,0.00354474993792977,741096,60316
"14252","Fleming County, Kentucky","Jefferson County, Kentucky",1,0.00348480624477279,14348,741096
"3251","Boyle County, Kentucky","Franklin County, Kentucky",1,0.00348199212155318,28432,49285
"10317","Christian County, Kentucky","Trigg County, Kentucky",1,0.00347508620106822,73955,14339
"7819","Rowan County, Kentucky","Fleming County, Kentucky",1,0.00347147816397377,23333,14348
"19316","Green County, Kentucky","Hart County, Kentucky",1,0.00346420323325635,11258,18199
"16802","Hopkins County, Kentucky","Caldwell County, Kentucky",1,0.00345268542199488,46920,12984
"13652","Boone County, Kentucky","Dearborn County, Indiana",1,0.00345085892720371,118811,50047
"8334","Warren County, Kentucky","Barren County, Kentucky",1,0.00342730596175478,113792,42173
"23593","Lee County, Kentucky","Estill County, Kentucky",1,0.00342335488779003,7887,14672
"4872","Washington County, Kentucky","Anderson County, Kentucky",1,0.003413843133908,11717,21421
"18150","McLean County, Kentucky","Warrick County, Indiana",1,0.00335746511383905,9531,59689
"19983","Pulaski County, Kentucky","Fayette County, Kentucky",1,0.00334586048871763,63063,295803
"1265","Madison County, Kentucky","Scott County, Kentucky",1,0.00331660958078055,82916,47173
"17867","Ohio County, Kentucky","Warren County, Kentucky",1,0.00322959483264827,23842,113792
"17196","Henderson County, Kentucky","Union County, Kentucky",1,0.0032,46250,15007
"22437","Martin County, Kentucky","Johnson County, Kentucky",1,0.00317116559672055,12929,23356
"5945","Shelby County, Kentucky","Scott County, Kentucky",1,0.0031610971146076,42074,47173
"7240","Carroll County, Kentucky","Jefferson County, Indiana",1,0.00314494496346314,10811,32428
"18835","Morgan County, Kentucky","Pike County, Kentucky",1,0.00308841485312073,13923,65024
"4896","Washington County, Kentucky","Hardin County, Kentucky",1,0.0030724588205172,11717,105543
"10587","Todd County, Kentucky","Davidson County, Tennessee",1,0.00304975922953451,12460,626681
"18843","Morgan County, Kentucky","Magoffin County, Kentucky",1,0.00301659125188537,13923,13333
"10353","Christian County, Kentucky","Hopkins County, Kentucky",1,0.0030153471705767,73955,46920
"5733","Jefferson County, Kentucky","Floyd County, Indiana",1,0.00300096073922947,741096,74578
