"","source","target","cluster","pct","srcpop","tarpop"
"2731","Dakota County, Nebraska","Johnson County, Iowa",1,0,21006,130882
"2732","Dakota County, Nebraska","Cedar County, Iowa",1,0,21006,18499
"2733","Dakota County, Nebraska","Keokuk County, Iowa",1,0,21006,10511
"2734","Dakota County, Nebraska","Iowa County, Iowa",1,0,21006,16355
"2735","Dakota County, Nebraska","Linn County, Iowa",1,0,21006,211226
"2736","Dakota County, Nebraska","Benton County, Iowa",1,0,21006,26076
"2737","Dakota County, Nebraska","Jones County, Iowa",1,0,21006,20638
"2738","Dakota County, Nebraska","Muscatine County, Iowa",1,0,21006,42745
"2739","Dakota County, Nebraska","Louisa County, Iowa",1,0,21006,11387
"2740","Dakota County, Nebraska","Scott County, Iowa",1,0,21006,165224
"2741","Dakota County, Nebraska","Rock Island County, Illinois",1,0,21006,147546
"2742","Dakota County, Nebraska","Clinton County, Iowa",1,0,21006,49116
"2743","Dakota County, Nebraska","Jackson County, Iowa",1,0,21006,19848
"2744","Dakota County, Nebraska","Dubuque County, Iowa",1,0,21006,93653
"2745","Dakota County, Nebraska","Delaware County, Iowa",1,0,21006,17764
"2746","Dakota County, Nebraska","Van Buren County, Iowa",1,0,21006,7570
"2747","Dakota County, Nebraska","Jefferson County, Iowa",1,0,21006,16843
"2748","Dakota County, Nebraska","Lee County, Iowa",1,0,21006,35862
"2749","Dakota County, Nebraska","Henry County, Iowa",1,0,21006,20145
"2750","Dakota County, Nebraska","Des Moines County, Iowa",1,0,21006,40325
"2751","Dakota County, Nebraska","Jo Daviess County, Illinois",1,0,21006,22678
"2752","Dakota County, Nebraska","Grant County, Wisconsin",1,0,21006,51208
"2753","Dakota County, Nebraska","Carroll County, Illinois",1,0,21006,15387
"2754","Dakota County, Nebraska","Putnam County, Missouri",1,0,21006,4979
"2755","Dakota County, Nebraska","Hancock County, Illinois",1,0,21006,19104
"2756","Dakota County, Nebraska","Adams County, Illinois",1,0,21006,67103
"2757","Dakota County, Nebraska","Knox County, Illinois",1,0,21006,52919
"2758","Dakota County, Nebraska","Thurston County, Nebraska",1,0,21006,6940
"2759","Dakota County, Nebraska","Atchison County, Missouri",1,0,21006,5685
"2760","Dakota County, Nebraska","Harrison County, Missouri",1,0,21006,8957
"2761","Dakota County, Nebraska","Clark County, Missouri",1,0,21006,7139
"2762","Dakota County, Nebraska","Worth County, Missouri",1,0,21006,2171
"2763","Dakota County, Nebraska","Henry County, Illinois",1,0,21006,50486
"2764","Dakota County, Nebraska","Lancaster County, Nebraska",1,0,21006,285407
"2765","Dakota County, Nebraska","Buchanan County, Missouri",1,0,21006,89201
"2766","Dakota County, Nebraska","Cook County, Illinois",1,0,21006,5194675
"2767","Dakota County, Nebraska","Scotland County, Missouri",1,0,21006,4843
"2768","Dakota County, Nebraska","Henderson County, Illinois",1,0,21006,7331
"2769","Dakota County, Nebraska","Monroe County, Wisconsin",1,0,21006,44673
"2770","Dakota County, Nebraska","Clay County, South Dakota",1,0,21006,13864
"2771","Dakota County, Nebraska","Peoria County, Illinois",1,0,21006,186494
"2772","Dakota County, Nebraska","Cottonwood County, Minnesota",1,0,21006,11687
"2773","Dakota County, Nebraska","Dane County, Wisconsin",1,0,21006,488073
"2774","Dakota County, Nebraska","Dixon County, Nebraska",1,0,21006,6000
"2775","Union County, South Dakota","Wright County, Iowa",1,0,14399,13229
"2776","Union County, South Dakota","Webster County, Iowa",1,0,14399,38013
"2777","Union County, South Dakota","Calhoun County, Iowa",1,0,14399,9670
"2778","Union County, South Dakota","Humboldt County, Iowa",1,0,14399,9815
"2779","Union County, South Dakota","Pocahontas County, Iowa",1,0,14399,7310
"2780","Union County, South Dakota","Shelby County, Iowa",1,0,14399,12167
"2781","Union County, South Dakota","Crawford County, Iowa",1,0,14399,17096
"2782","Union County, South Dakota","Carroll County, Iowa",1,0,14399,20816
"2783","Union County, South Dakota","Audubon County, Iowa",1,0,14399,6119
"2784","Union County, South Dakota","Cass County, Iowa",1,0,14399,13956
