"","source","target","cluster","pct","srcpop","tarpop"
"17924","Trimble County, Kentucky","Kenton County, Kentucky",1,0,8809,159720
"17925","Trimble County, Kentucky","Washington County, Indiana",1,0,8809,28262
"17926","Trimble County, Kentucky","Jefferson County, Kentucky",1,0,8809,741096
"17927","Trimble County, Kentucky","Floyd County, Indiana",1,0,8809,74578
"17928","Trimble County, Kentucky","Clark County, Indiana",1,0,8809,110232
"17929","Trimble County, Kentucky","Harrison County, Indiana",1,0,8809,39364
"17930","Trimble County, Kentucky","Scott County, Indiana",1,0,8809,24181
"17931","Trimble County, Kentucky","Orange County, Indiana",1,0,8809,19840
"17932","Trimble County, Kentucky","Crawford County, Indiana",1,0,8809,10713
"17933","Trimble County, Kentucky","Warrick County, Indiana",1,0,8809,59689
"17934","Trimble County, Kentucky","Vanderburgh County, Indiana",1,0,8809,179703
"17935","Trimble County, Kentucky","Posey County, Indiana",1,0,8809,25910
"17936","Trimble County, Kentucky","Gibson County, Indiana",1,0,8809,33503
"17937","Trimble County, Kentucky","Spencer County, Indiana",1,0,8809,20952
"17938","Trimble County, Kentucky","Perry County, Indiana",1,0,8809,19338
"17939","Trimble County, Kentucky","Pike County, Indiana",1,0,8809,12845
"17940","Trimble County, Kentucky","Dubois County, Indiana",1,0,8809,41889
"17941","Trimble County, Kentucky","Martin County, Indiana",1,0,8809,10334
"17942","Trimble County, Kentucky","Daviess County, Indiana",1,0,8809,31648
"17943","Trimble County, Kentucky","Knox County, Indiana",1,0,8809,38440
"17944","Trimble County, Kentucky","Daviess County, Kentucky",1,0,8809,96656
"17945","Trimble County, Kentucky","Hancock County, Kentucky",1,0,8809,8565
"17946","Trimble County, Kentucky","Henderson County, Kentucky",1,0,8809,46250
"17947","Trimble County, Kentucky","Lawrence County, Illinois",1,0,8809,16833
"17948","Trimble County, Kentucky","Kankakee County, Illinois",1,0,8809,113449
"17949","Trimble County, Kentucky","Branch County, Michigan",1,0,8809,45248
"17950","Trimble County, Kentucky","Montgomery County, Ohio",1,0,8809,535153
"17951","Trimble County, Kentucky","Edgar County, Illinois",1,0,8809,18576
"17952","Trimble County, Kentucky","DuPage County, Illinois",1,0,8809,916924
"17953","Trimble County, Kentucky","Iroquois County, Illinois",1,0,8809,29718
"17954","Trimble County, Kentucky","Cass County, Michigan",1,0,8809,52293
"17955","Trimble County, Kentucky","Van Wert County, Ohio",1,0,8809,28744
"17956","Trimble County, Kentucky","Crawford County, Illinois",1,0,8809,19817
"17957","Trimble County, Kentucky","Oldham County, Kentucky",1,0,8809,60316
"17958","Trimble County, Kentucky","Defiance County, Ohio",1,0,8809,39037
"17959","Trimble County, Kentucky","Clermont County, Ohio",1,0,8809,197363
"17960","Trimble County, Kentucky","Wabash County, Illinois",1,0,8809,11947
"17961","Trimble County, Kentucky","Campbell County, Kentucky",1,0,8809,90336
"17962","Trimble County, Kentucky","Hardin County, Kentucky",1,0,8809,105543
"17963","Trimble County, Kentucky","Meade County, Kentucky",1,0,8809,28602
"17964","Trimble County, Kentucky","Clark County, Illinois",1,0,8809,16335
"17965","Trimble County, Kentucky","Warren County, Ohio",1,0,8809,212693
"17966","Trimble County, Kentucky","Miami County, Ohio",1,0,8809,102506
"17967","Trimble County, Kentucky","Auglaize County, Ohio",1,0,8809,45949
"17968","Trimble County, Kentucky","Bullitt County, Kentucky",1,0,8809,74319
"17969","Trimble County, Kentucky","Hillsdale County, Michigan",1,0,8809,46688
"17970","Trimble County, Kentucky","Lake County, Illinois",1,0,8809,703462
"17971","Trimble County, Kentucky","Stark County, Ohio",1,0,8809,375586
"17972","Trimble County, Kentucky","Champaign County, Illinois",1,0,8809,201081
"17973","Trimble County, Kentucky","Trumbull County, Ohio",1,0,8809,210312
"17974","Trimble County, Kentucky","Franklin County, Kentucky",1,0,8809,49285
"17975","Trimble County, Kentucky","Paulding County, Ohio",1,0,8809,19614
"17976","Trimble County, Kentucky","Webster County, Kentucky",1,0,8809,13621
"17977","Trimble County, Kentucky","Cuyahoga County, Ohio",1,0,8809,1280122
"17978","Trimble County, Kentucky","Shelby County, Kentucky",1,0,8809,42074
"17979","Trimble County, Kentucky","Kane County, Illinois",1,0,8809,515269
"17980","Trimble County, Kentucky","Kalamazoo County, Michigan",1,0,8809,250331
"17981","Clermont County, Ohio","Williams County, Ohio",1,0,197363,37642
"17982","Clermont County, Ohio","Will County, Illinois",1,0,197363,677560
"17983","Clermont County, Ohio","Starke County, Indiana",1,0,197363,23363
"17984","Clermont County, Ohio","St. Joseph County, Indiana",1,0,197363,266931
"17985","Clermont County, Ohio","Marshall County, Indiana",1,0,197363,47051
"17986","Clermont County, Ohio","LaPorte County, Indiana",1,0,197363,111467
"17987","Clermont County, Ohio","Pulaski County, Indiana",1,0,197363,13402
"17988","Clermont County, Ohio","Porter County, Indiana",1,0,197363,164343
"17989","Clermont County, Ohio","Lake County, Indiana",1,0,197363,496005
"17990","Clermont County, Ohio","Cook County, Illinois",1,0,197363,5194675
"17991","Clermont County, Ohio","Newton County, Indiana",1,0,197363,14244
"17992","Clermont County, Ohio","Jasper County, Indiana",1,0,197363,33478
"17993","Clermont County, Ohio","Berrien County, Michigan",1,0,197363,156813
"17994","Clermont County, Ohio","Whitley County, Indiana",1,0,197363,33292
"17995","Clermont County, Ohio","Allen County, Indiana",1,0,197363,355329
"17996","Clermont County, Ohio","Wells County, Indiana",1,0,197363,27636
"17997","Clermont County, Ohio","Huntington County, Indiana",1,0,197363,37124
"17998","Clermont County, Ohio","Adams County, Indiana",1,0,197363,34387
"17999","Clermont County, Ohio","Steuben County, Indiana",1,0,197363,34185
"18000","Clermont County, Ohio","DeKalb County, Indiana",1,0,197363,42223
"18001","Clermont County, Ohio","Noble County, Indiana",1,0,197363,47536
"18002","Clermont County, Ohio","LaGrange County, Indiana",1,0,197363,37128
"18003","Clermont County, Ohio","Elkhart County, Indiana",1,0,197363,197559
"18004","Clermont County, Ohio","Wabash County, Indiana",1,0,197363,32888
"18005","Clermont County, Ohio","Kosciusko County, Indiana",1,0,197363,77358
"18006","Clermont County, Ohio","Fulton County, Indiana",1,0,197363,20836
"18007","Clermont County, Ohio","Tipton County, Indiana",1,0,197363,15936
"18008","Clermont County, Ohio","Howard County, Indiana",1,0,197363,82752
"18009","Clermont County, Ohio","Miami County, Indiana",1,0,197363,36903
"18010","Clermont County, Ohio","Cass County, Indiana",1,0,197363,38966
"18011","Clermont County, Ohio","Randolph County, Indiana",1,0,197363,26171
"18012","Clermont County, Ohio","Delaware County, Indiana",1,0,197363,117671
"18013","Clermont County, Ohio","Jay County, Indiana",1,0,197363,21253
"18014","Clermont County, Ohio","Grant County, Indiana",1,0,197363,70061
"18015","Clermont County, Ohio","Blackford County, Indiana",1,0,197363,12766
"18016","Clermont County, Ohio","Darke County, Ohio",1,0,197363,52959
"18017","Clermont County, Ohio","Mercer County, Ohio",1,0,197363,40814
"18018","Clermont County, Ohio","St. Joseph County, Michigan",1,0,197363,61295
"18019","Clermont County, Ohio","White County, Indiana",1,0,197363,24643
"18020","Clermont County, Ohio","Tippecanoe County, Indiana",1,0,197363,172780
"18021","Clermont County, Ohio","Benton County, Indiana",1,0,197363,8854
"18022","Clermont County, Ohio","Carroll County, Indiana",1,0,197363,20155
"18023","Clermont County, Ohio","Clinton County, Indiana",1,0,197363,33224
"18024","Clermont County, Ohio","Warren County, Indiana",1,0,197363,8508
"18025","Clermont County, Ohio","Fountain County, Indiana",1,0,197363,17240
"18026","Clermont County, Ohio","Vermilion County, Illinois",1,0,197363,81625
"18027","Clermont County, Ohio","Montgomery County, Indiana",1,0,197363,38124
"18028","Clermont County, Ohio","Vigo County, Indiana",1,0,197363,107848
"18029","Clermont County, Ohio","Clay County, Indiana",1,0,197363,26890
"18030","Clermont County, Ohio","Sullivan County, Indiana",1,0,197363,21475
"18031","Clermont County, Ohio","Vermillion County, Indiana",1,0,197363,16212
"18032","Clermont County, Ohio","Parke County, Indiana",1,0,197363,17339
"18033","Clermont County, Ohio","Putnam County, Indiana",1,0,197363,37963
"18034","Clermont County, Ohio","Owen County, Indiana",1,0,197363,21575
"18035","Clermont County, Ohio","Monroe County, Indiana",1,0,197363,137974
"18036","Clermont County, Ohio","Greene County, Indiana",1,0,197363,33165
"18037","Clermont County, Ohio","Lawrence County, Indiana",1,0,197363,46134
"18038","Clermont County, Ohio","Shelby County, Indiana",1,0,197363,44436
"18039","Clermont County, Ohio","Rush County, Indiana",1,0,197363,17392
"18040","Clermont County, Ohio","Morgan County, Indiana",1,0,197363,68894
"18041","Clermont County, Ohio","Marion County, Indiana",1,0,197363,903393
"18042","Clermont County, Ohio","Hendricks County, Indiana",1,0,197363,145448
"18043","Clermont County, Ohio","Hamilton County, Indiana",1,0,197363,274569
"18044","Clermont County, Ohio","Hancock County, Indiana",1,0,197363,70002
"18045","Clermont County, Ohio","Boone County, Indiana",1,0,197363,56640
"18046","Clermont County, Ohio","Johnson County, Indiana",1,0,197363,139654
"18047","Clermont County, Ohio","Madison County, Indiana",1,0,197363,131636
"18048","Clermont County, Ohio","Henry County, Indiana",1,0,197363,49462
"18049","Clermont County, Ohio","Jennings County, Indiana",1,0,197363,28525
"18050","Clermont County, Ohio","Bartholomew County, Indiana",1,0,197363,76794
"18051","Clermont County, Ohio","Jackson County, Indiana",1,0,197363,42376
"18052","Clermont County, Ohio","Brown County, Indiana",1,0,197363,15242
"18053","Clermont County, Ohio","Wayne County, Indiana",1,0,197363,68917
"18054","Clermont County, Ohio","Fayette County, Indiana",1,0,197363,24277
"18055","Clermont County, Ohio","Union County, Indiana",1,0,197363,7516
"18056","Clermont County, Ohio","Butler County, Ohio",1,0,197363,368130
"18057","Clermont County, Ohio","Preble County, Ohio",1,0,197363,42270
"18058","Clermont County, Ohio","Switzerland County, Indiana",1,0,197363,10613
"18059","Clermont County, Ohio","Ohio County, Indiana",1,0,197363,6128
"18060","Clermont County, Ohio","Hamilton County, Ohio",1,0,197363,802374
"18061","Clermont County, Ohio","Dearborn County, Indiana",1,0,197363,50047
"18062","Clermont County, Ohio","Boone County, Kentucky",1,0,197363,118811
"18063","Clermont County, Ohio","Ripley County, Indiana",1,0,197363,28818
"18064","Clermont County, Ohio","Franklin County, Indiana",1,0,197363,23087
"18065","Clermont County, Ohio","Decatur County, Indiana",1,0,197363,25740
"18066","Clermont County, Ohio","Jefferson County, Indiana",1,0,197363,32428
"18067","Clermont County, Ohio","Carroll County, Kentucky",1,0,197363,10811
"18068","Clermont County, Ohio","Gallatin County, Kentucky",1,0,197363,8589
"18069","Clermont County, Ohio","Kenton County, Kentucky",1,0,197363,159720
"18070","Clermont County, Ohio","Washington County, Indiana",1,0,197363,28262
"18071","Clermont County, Ohio","Jefferson County, Kentucky",1,0,197363,741096
"18072","Clermont County, Ohio","Floyd County, Indiana",1,0,197363,74578
"18073","Clermont County, Ohio","Clark County, Indiana",1,0,197363,110232
"18074","Clermont County, Ohio","Harrison County, Indiana",1,0,197363,39364
"18075","Clermont County, Ohio","Scott County, Indiana",1,0,197363,24181
"18076","Clermont County, Ohio","Orange County, Indiana",1,0,197363,19840
"18077","Clermont County, Ohio","Crawford County, Indiana",1,0,197363,10713
"18078","Clermont County, Ohio","Warrick County, Indiana",1,0,197363,59689
"18079","Clermont County, Ohio","Vanderburgh County, Indiana",1,0,197363,179703
"18080","Clermont County, Ohio","Posey County, Indiana",1,0,197363,25910
"18081","Clermont County, Ohio","Gibson County, Indiana",1,0,197363,33503
"18082","Clermont County, Ohio","Spencer County, Indiana",1,0,197363,20952
"18083","Clermont County, Ohio","Perry County, Indiana",1,0,197363,19338
"18084","Clermont County, Ohio","Pike County, Indiana",1,0,197363,12845
"18085","Clermont County, Ohio","Dubois County, Indiana",1,0,197363,41889
"18086","Clermont County, Ohio","Martin County, Indiana",1,0,197363,10334
"18087","Clermont County, Ohio","Daviess County, Indiana",1,0,197363,31648
"18088","Clermont County, Ohio","Knox County, Indiana",1,0,197363,38440
"18089","Clermont County, Ohio","Daviess County, Kentucky",1,0,197363,96656
"18090","Clermont County, Ohio","Hancock County, Kentucky",1,0,197363,8565
"18091","Clermont County, Ohio","Henderson County, Kentucky",1,0,197363,46250
"18092","Clermont County, Ohio","Lawrence County, Illinois",1,0,197363,16833
"18093","Clermont County, Ohio","Kankakee County, Illinois",1,0,197363,113449
"18094","Clermont County, Ohio","Branch County, Michigan",1,0,197363,45248
"18095","Clermont County, Ohio","Montgomery County, Ohio",1,0,197363,535153
"18096","Clermont County, Ohio","Edgar County, Illinois",1,0,197363,18576
"18097","Clermont County, Ohio","DuPage County, Illinois",1,0,197363,916924
"18098","Clermont County, Ohio","Iroquois County, Illinois",1,0,197363,29718
"18099","Clermont County, Ohio","Cass County, Michigan",1,0,197363,52293
"18100","Clermont County, Ohio","Van Wert County, Ohio",1,0,197363,28744
"18101","Clermont County, Ohio","Crawford County, Illinois",1,0,197363,19817
"18102","Clermont County, Ohio","Oldham County, Kentucky",1,0,197363,60316
"18103","Clermont County, Ohio","Defiance County, Ohio",1,0,197363,39037
"18104","Clermont County, Ohio","Trimble County, Kentucky",1,0,197363,8809
"18105","Clermont County, Ohio","Wabash County, Illinois",1,0,197363,11947
"18106","Clermont County, Ohio","Campbell County, Kentucky",1,0,197363,90336
"18107","Clermont County, Ohio","Hardin County, Kentucky",1,0,197363,105543
"18108","Clermont County, Ohio","Meade County, Kentucky",1,0,197363,28602
"18109","Clermont County, Ohio","Clark County, Illinois",1,0,197363,16335
"18110","Clermont County, Ohio","Warren County, Ohio",1,0,197363,212693
"18111","Clermont County, Ohio","Miami County, Ohio",1,0,197363,102506
"18112","Clermont County, Ohio","Auglaize County, Ohio",1,0,197363,45949
"18113","Clermont County, Ohio","Bullitt County, Kentucky",1,0,197363,74319
"18114","Clermont County, Ohio","Hillsdale County, Michigan",1,0,197363,46688
"18115","Clermont County, Ohio","Lake County, Illinois",1,0,197363,703462
"18116","Clermont County, Ohio","Stark County, Ohio",1,0,197363,375586
"18117","Clermont County, Ohio","Champaign County, Illinois",1,0,197363,201081
"18118","Clermont County, Ohio","Trumbull County, Ohio",1,0,197363,210312
"18119","Clermont County, Ohio","Franklin County, Kentucky",1,0,197363,49285
"18120","Clermont County, Ohio","Paulding County, Ohio",1,0,197363,19614
"18121","Clermont County, Ohio","Webster County, Kentucky",1,0,197363,13621
"18122","Clermont County, Ohio","Cuyahoga County, Ohio",1,0,197363,1280122
"18123","Clermont County, Ohio","Shelby County, Kentucky",1,0,197363,42074
"18124","Clermont County, Ohio","Kane County, Illinois",1,0,197363,515269
"18125","Clermont County, Ohio","Kalamazoo County, Michigan",1,0,197363,250331
"18126","Wabash County, Illinois","Williams County, Ohio",1,0,11947,37642
"18127","Wabash County, Illinois","Will County, Illinois",1,0,11947,677560
"18128","Wabash County, Illinois","Starke County, Indiana",1,0,11947,23363
"18129","Wabash County, Illinois","St. Joseph County, Indiana",1,0,11947,266931
"18130","Wabash County, Illinois","Marshall County, Indiana",1,0,11947,47051
"18131","Wabash County, Illinois","LaPorte County, Indiana",1,0,11947,111467
"18132","Wabash County, Illinois","Pulaski County, Indiana",1,0,11947,13402
"18133","Wabash County, Illinois","Porter County, Indiana",1,0,11947,164343
"18134","Wabash County, Illinois","Lake County, Indiana",1,0,11947,496005
"18135","Wabash County, Illinois","Cook County, Illinois",1,0,11947,5194675
"18136","Wabash County, Illinois","Newton County, Indiana",1,0,11947,14244
"18137","Wabash County, Illinois","Jasper County, Indiana",1,0,11947,33478
"18138","Wabash County, Illinois","Berrien County, Michigan",1,0,11947,156813
"18139","Wabash County, Illinois","Whitley County, Indiana",1,0,11947,33292
"18140","Wabash County, Illinois","Allen County, Indiana",1,0,11947,355329
"18141","Wabash County, Illinois","Wells County, Indiana",1,0,11947,27636
"18142","Wabash County, Illinois","Huntington County, Indiana",1,0,11947,37124
"18143","Wabash County, Illinois","Adams County, Indiana",1,0,11947,34387
"18144","Wabash County, Illinois","Steuben County, Indiana",1,0,11947,34185
"18145","Wabash County, Illinois","DeKalb County, Indiana",1,0,11947,42223
"18146","Wabash County, Illinois","Noble County, Indiana",1,0,11947,47536
"18147","Wabash County, Illinois","LaGrange County, Indiana",1,0,11947,37128
"18148","Wabash County, Illinois","Elkhart County, Indiana",1,0,11947,197559
"18149","Wabash County, Illinois","Wabash County, Indiana",1,0,11947,32888
"18150","Wabash County, Illinois","Kosciusko County, Indiana",1,0,11947,77358
"18151","Wabash County, Illinois","Fulton County, Indiana",1,0,11947,20836
"18152","Wabash County, Illinois","Tipton County, Indiana",1,0,11947,15936
"18153","Wabash County, Illinois","Howard County, Indiana",1,0,11947,82752
"18154","Wabash County, Illinois","Miami County, Indiana",1,0,11947,36903
"18155","Wabash County, Illinois","Cass County, Indiana",1,0,11947,38966
"18156","Wabash County, Illinois","Randolph County, Indiana",1,0,11947,26171
"18157","Wabash County, Illinois","Delaware County, Indiana",1,0,11947,117671
"18158","Wabash County, Illinois","Jay County, Indiana",1,0,11947,21253
"18159","Wabash County, Illinois","Grant County, Indiana",1,0,11947,70061
"18160","Wabash County, Illinois","Blackford County, Indiana",1,0,11947,12766
"18161","Wabash County, Illinois","Darke County, Ohio",1,0,11947,52959
"18162","Wabash County, Illinois","Mercer County, Ohio",1,0,11947,40814
"18163","Wabash County, Illinois","St. Joseph County, Michigan",1,0,11947,61295
"18164","Wabash County, Illinois","White County, Indiana",1,0,11947,24643
"18165","Wabash County, Illinois","Tippecanoe County, Indiana",1,0,11947,172780
"18166","Wabash County, Illinois","Benton County, Indiana",1,0,11947,8854
"18167","Wabash County, Illinois","Carroll County, Indiana",1,0,11947,20155
"18168","Wabash County, Illinois","Clinton County, Indiana",1,0,11947,33224
"18169","Wabash County, Illinois","Warren County, Indiana",1,0,11947,8508
"18170","Wabash County, Illinois","Fountain County, Indiana",1,0,11947,17240
"18171","Wabash County, Illinois","Vermilion County, Illinois",1,0,11947,81625
"18172","Wabash County, Illinois","Montgomery County, Indiana",1,0,11947,38124
"18173","Wabash County, Illinois","Vigo County, Indiana",1,0,11947,107848
"18174","Wabash County, Illinois","Clay County, Indiana",1,0,11947,26890
"18175","Wabash County, Illinois","Sullivan County, Indiana",1,0,11947,21475
"18176","Wabash County, Illinois","Vermillion County, Indiana",1,0,11947,16212
"18177","Wabash County, Illinois","Parke County, Indiana",1,0,11947,17339
"18178","Wabash County, Illinois","Putnam County, Indiana",1,0,11947,37963
"18179","Wabash County, Illinois","Owen County, Indiana",1,0,11947,21575
"18180","Wabash County, Illinois","Monroe County, Indiana",1,0,11947,137974
"18181","Wabash County, Illinois","Greene County, Indiana",1,0,11947,33165
"18182","Wabash County, Illinois","Lawrence County, Indiana",1,0,11947,46134
"18183","Wabash County, Illinois","Shelby County, Indiana",1,0,11947,44436
"18184","Wabash County, Illinois","Rush County, Indiana",1,0,11947,17392
"18185","Wabash County, Illinois","Morgan County, Indiana",1,0,11947,68894
"18186","Wabash County, Illinois","Marion County, Indiana",1,0,11947,903393
"18187","Wabash County, Illinois","Hendricks County, Indiana",1,0,11947,145448
"18188","Wabash County, Illinois","Hamilton County, Indiana",1,0,11947,274569
"18189","Wabash County, Illinois","Hancock County, Indiana",1,0,11947,70002
"18190","Wabash County, Illinois","Boone County, Indiana",1,0,11947,56640
"18191","Wabash County, Illinois","Johnson County, Indiana",1,0,11947,139654
"18192","Wabash County, Illinois","Madison County, Indiana",1,0,11947,131636
"18193","Wabash County, Illinois","Henry County, Indiana",1,0,11947,49462
"18194","Wabash County, Illinois","Jennings County, Indiana",1,0,11947,28525
"18195","Wabash County, Illinois","Bartholomew County, Indiana",1,0,11947,76794
"18196","Wabash County, Illinois","Jackson County, Indiana",1,0,11947,42376
"18197","Wabash County, Illinois","Brown County, Indiana",1,0,11947,15242
"18198","Wabash County, Illinois","Wayne County, Indiana",1,0,11947,68917
"18199","Wabash County, Illinois","Fayette County, Indiana",1,0,11947,24277
"18200","Wabash County, Illinois","Union County, Indiana",1,0,11947,7516
"18201","Wabash County, Illinois","Butler County, Ohio",1,0,11947,368130
"18202","Wabash County, Illinois","Preble County, Ohio",1,0,11947,42270
"18203","Wabash County, Illinois","Switzerland County, Indiana",1,0,11947,10613
"18204","Wabash County, Illinois","Ohio County, Indiana",1,0,11947,6128
"18205","Wabash County, Illinois","Hamilton County, Ohio",1,0,11947,802374
"18206","Wabash County, Illinois","Dearborn County, Indiana",1,0,11947,50047
"18207","Wabash County, Illinois","Boone County, Kentucky",1,0,11947,118811
"18208","Wabash County, Illinois","Ripley County, Indiana",1,0,11947,28818
"18209","Wabash County, Illinois","Franklin County, Indiana",1,0,11947,23087
"18210","Wabash County, Illinois","Decatur County, Indiana",1,0,11947,25740
"18211","Wabash County, Illinois","Jefferson County, Indiana",1,0,11947,32428
"18212","Wabash County, Illinois","Carroll County, Kentucky",1,0,11947,10811
"18213","Wabash County, Illinois","Gallatin County, Kentucky",1,0,11947,8589
"18214","Wabash County, Illinois","Kenton County, Kentucky",1,0,11947,159720
"18215","Wabash County, Illinois","Washington County, Indiana",1,0,11947,28262
"18216","Wabash County, Illinois","Jefferson County, Kentucky",1,0,11947,741096
"18217","Wabash County, Illinois","Floyd County, Indiana",1,0,11947,74578
"18218","Wabash County, Illinois","Clark County, Indiana",1,0,11947,110232
"18219","Wabash County, Illinois","Harrison County, Indiana",1,0,11947,39364
"18220","Wabash County, Illinois","Scott County, Indiana",1,0,11947,24181
"18221","Wabash County, Illinois","Orange County, Indiana",1,0,11947,19840
"18222","Wabash County, Illinois","Crawford County, Indiana",1,0,11947,10713
"18223","Wabash County, Illinois","Warrick County, Indiana",1,0,11947,59689
"18224","Wabash County, Illinois","Vanderburgh County, Indiana",1,0,11947,179703
"18225","Wabash County, Illinois","Posey County, Indiana",1,0,11947,25910
"18226","Wabash County, Illinois","Gibson County, Indiana",1,0,11947,33503
"18227","Wabash County, Illinois","Spencer County, Indiana",1,0,11947,20952
"18228","Wabash County, Illinois","Perry County, Indiana",1,0,11947,19338
"18229","Wabash County, Illinois","Pike County, Indiana",1,0,11947,12845
"18230","Wabash County, Illinois","Dubois County, Indiana",1,0,11947,41889
"18231","Wabash County, Illinois","Martin County, Indiana",1,0,11947,10334
"18232","Wabash County, Illinois","Daviess County, Indiana",1,0,11947,31648
"18233","Wabash County, Illinois","Knox County, Indiana",1,0,11947,38440
"18234","Wabash County, Illinois","Daviess County, Kentucky",1,0,11947,96656
"18235","Wabash County, Illinois","Hancock County, Kentucky",1,0,11947,8565
"18236","Wabash County, Illinois","Henderson County, Kentucky",1,0,11947,46250
"18237","Wabash County, Illinois","Lawrence County, Illinois",1,0,11947,16833
"18238","Wabash County, Illinois","Kankakee County, Illinois",1,0,11947,113449
"18239","Wabash County, Illinois","Branch County, Michigan",1,0,11947,45248
"18240","Wabash County, Illinois","Montgomery County, Ohio",1,0,11947,535153
"18241","Wabash County, Illinois","Edgar County, Illinois",1,0,11947,18576
"18242","Wabash County, Illinois","DuPage County, Illinois",1,0,11947,916924
"18243","Wabash County, Illinois","Iroquois County, Illinois",1,0,11947,29718
"18244","Wabash County, Illinois","Cass County, Michigan",1,0,11947,52293
"18245","Wabash County, Illinois","Van Wert County, Ohio",1,0,11947,28744
"18246","Wabash County, Illinois","Crawford County, Illinois",1,0,11947,19817
"18247","Wabash County, Illinois","Oldham County, Kentucky",1,0,11947,60316
"18248","Wabash County, Illinois","Defiance County, Ohio",1,0,11947,39037
"18249","Wabash County, Illinois","Trimble County, Kentucky",1,0,11947,8809
"18250","Wabash County, Illinois","Clermont County, Ohio",1,0,11947,197363
"18251","Wabash County, Illinois","Campbell County, Kentucky",1,0,11947,90336
"18252","Wabash County, Illinois","Hardin County, Kentucky",1,0,11947,105543
"18253","Wabash County, Illinois","Meade County, Kentucky",1,0,11947,28602
"18254","Wabash County, Illinois","Clark County, Illinois",1,0,11947,16335
"18255","Wabash County, Illinois","Warren County, Ohio",1,0,11947,212693
"18256","Wabash County, Illinois","Miami County, Ohio",1,0,11947,102506
"18257","Wabash County, Illinois","Auglaize County, Ohio",1,0,11947,45949
"18258","Wabash County, Illinois","Bullitt County, Kentucky",1,0,11947,74319
"18259","Wabash County, Illinois","Hillsdale County, Michigan",1,0,11947,46688
"18260","Wabash County, Illinois","Lake County, Illinois",1,0,11947,703462
"18261","Wabash County, Illinois","Stark County, Ohio",1,0,11947,375586
"18262","Wabash County, Illinois","Champaign County, Illinois",1,0,11947,201081
"18263","Wabash County, Illinois","Trumbull County, Ohio",1,0,11947,210312
"18264","Wabash County, Illinois","Franklin County, Kentucky",1,0,11947,49285
"18265","Wabash County, Illinois","Paulding County, Ohio",1,0,11947,19614
"18266","Wabash County, Illinois","Webster County, Kentucky",1,0,11947,13621
"18267","Wabash County, Illinois","Cuyahoga County, Ohio",1,0,11947,1280122
"18268","Wabash County, Illinois","Shelby County, Kentucky",1,0,11947,42074
"18269","Wabash County, Illinois","Kane County, Illinois",1,0,11947,515269
"18270","Wabash County, Illinois","Kalamazoo County, Michigan",1,0,11947,250331
"18271","Campbell County, Kentucky","Williams County, Ohio",1,0,90336,37642
"18272","Campbell County, Kentucky","Will County, Illinois",1,0,90336,677560
"18273","Campbell County, Kentucky","Starke County, Indiana",1,0,90336,23363
"18274","Campbell County, Kentucky","St. Joseph County, Indiana",1,0,90336,266931
"18275","Campbell County, Kentucky","Marshall County, Indiana",1,0,90336,47051
"18276","Campbell County, Kentucky","LaPorte County, Indiana",1,0,90336,111467
"18277","Campbell County, Kentucky","Pulaski County, Indiana",1,0,90336,13402
"18278","Campbell County, Kentucky","Porter County, Indiana",1,0,90336,164343
"18279","Campbell County, Kentucky","Lake County, Indiana",1,0,90336,496005
"18280","Campbell County, Kentucky","Cook County, Illinois",1,0,90336,5194675
"18281","Campbell County, Kentucky","Newton County, Indiana",1,0,90336,14244
"18282","Campbell County, Kentucky","Jasper County, Indiana",1,0,90336,33478
"18283","Campbell County, Kentucky","Berrien County, Michigan",1,0,90336,156813
"18284","Campbell County, Kentucky","Whitley County, Indiana",1,0,90336,33292
"18285","Campbell County, Kentucky","Allen County, Indiana",1,0,90336,355329
"18286","Campbell County, Kentucky","Wells County, Indiana",1,0,90336,27636
"18287","Campbell County, Kentucky","Huntington County, Indiana",1,0,90336,37124
"18288","Campbell County, Kentucky","Adams County, Indiana",1,0,90336,34387
"18289","Campbell County, Kentucky","Steuben County, Indiana",1,0,90336,34185
"18290","Campbell County, Kentucky","DeKalb County, Indiana",1,0,90336,42223
"18291","Campbell County, Kentucky","Noble County, Indiana",1,0,90336,47536
"18292","Campbell County, Kentucky","LaGrange County, Indiana",1,0,90336,37128
"18293","Campbell County, Kentucky","Elkhart County, Indiana",1,0,90336,197559
"18294","Campbell County, Kentucky","Wabash County, Indiana",1,0,90336,32888
"18295","Campbell County, Kentucky","Kosciusko County, Indiana",1,0,90336,77358
"18296","Campbell County, Kentucky","Fulton County, Indiana",1,0,90336,20836
"18297","Campbell County, Kentucky","Tipton County, Indiana",1,0,90336,15936
"18298","Campbell County, Kentucky","Howard County, Indiana",1,0,90336,82752
"18299","Campbell County, Kentucky","Miami County, Indiana",1,0,90336,36903
"18300","Campbell County, Kentucky","Cass County, Indiana",1,0,90336,38966
"18301","Campbell County, Kentucky","Randolph County, Indiana",1,0,90336,26171
"18302","Campbell County, Kentucky","Delaware County, Indiana",1,0,90336,117671
"18303","Campbell County, Kentucky","Jay County, Indiana",1,0,90336,21253
"18304","Campbell County, Kentucky","Grant County, Indiana",1,0,90336,70061
"18305","Campbell County, Kentucky","Blackford County, Indiana",1,0,90336,12766
"18306","Campbell County, Kentucky","Darke County, Ohio",1,0,90336,52959
"18307","Campbell County, Kentucky","Mercer County, Ohio",1,0,90336,40814
