"","source","target","cluster","pct","srcpop","tarpop"
"148","Nez Perce County, Idaho","Lincoln County, Idaho",1,0,39265,5208
"149","Nez Perce County, Idaho","Blaine County, Idaho",1,0,39265,21376
"150","Nez Perce County, Idaho","Camas County, Idaho",1,0,39265,1117
"151","Nez Perce County, Idaho","Minidoka County, Idaho",1,0,39265,20069
"152","Nez Perce County, Idaho","Cassia County, Idaho",1,0,39265,22952
"153","Nez Perce County, Idaho","Elko County, Nevada",1,0,39265,48818
"154","Nez Perce County, Idaho","Teton County, Wyoming",1,0,39265,21294
"155","Nez Perce County, Idaho","Teton County, Idaho",1,0,39265,10170
"156","Nez Perce County, Idaho","Power County, Idaho",1,0,39265,7817
"157","Nez Perce County, Idaho","Bannock County, Idaho",1,0,39265,82839
"158","Nez Perce County, Idaho","Madison County, Idaho",1,0,39265,37536
"159","Nez Perce County, Idaho","Fremont County, Idaho",1,0,39265,13242
"160","Nez Perce County, Idaho","Jefferson County, Idaho",1,0,39265,26140
"161","Nez Perce County, Idaho","Bonneville County, Idaho",1,0,39265,104234
"162","Nez Perce County, Idaho","Bingham County, Idaho",1,0,39265,45607
"163","Nez Perce County, Idaho","Clark County, Idaho",1,0,39265,982
"164","Nez Perce County, Idaho","Custer County, Idaho",1,0,39265,4368
"165","Nez Perce County, Idaho","Butte County, Idaho",1,0,39265,2891
"166","Nez Perce County, Idaho","Rich County, Utah",1,0,39265,2264
"167","Nez Perce County, Idaho","Lincoln County, Wyoming",1,0,39265,18106
"168","Nez Perce County, Idaho","Caribou County, Idaho",1,0,39265,6963
"169","Nez Perce County, Idaho","Bear Lake County, Idaho",1,0,39265,5986
"170","Nez Perce County, Idaho","Oneida County, Idaho",1,0,39265,4286
"171","Nez Perce County, Idaho","Box Elder County, Utah",1,0,39265,49975
"172","Nez Perce County, Idaho","Franklin County, Idaho",1,0,39265,12786
"173","Nez Perce County, Idaho","Cache County, Utah",1,0,39265,112656
"174","Nez Perce County, Idaho","Davis County, Utah",1,0,39265,306479
"175","Nez Perce County, Idaho","Salt Lake County, Utah",1,0,39265,1029655
"176","Nez Perce County, Idaho","Lemhi County, Idaho",1,0,39265,7936
"177","Nez Perce County, Idaho","Gallatin County, Montana",1,0,39265,89513
"178","Asotin County, Washington","Whitman County, Washington",1,0,21623,44776
"179","Asotin County, Washington","Latah County, Idaho",1,0,21623,37244
"180","Asotin County, Washington","Nez Perce County, Idaho",1,0,21623,39265
"181","Asotin County, Washington","Clearwater County, Idaho",1,0,21623,8761
"182","Asotin County, Washington","Lewis County, Idaho",1,0,21623,3821
"183","Asotin County, Washington","Idaho County, Idaho",1,0,21623,16267
"184","Asotin County, Washington","Spokane County, Washington",1,0,21623,471221
"185","Asotin County, Washington","Kootenai County, Idaho",1,0,21623,138494
"186","Asotin County, Washington","Shoshone County, Idaho",1,0,21623,12765
"187","Asotin County, Washington","Benewah County, Idaho",1,0,21623,9285
"188","Asotin County, Washington","Pend Oreille County, Washington",1,0,21623,13001
"189","Asotin County, Washington","Boundary County, Idaho",1,0,21623,10972
"190","Asotin County, Washington","Bonner County, Idaho",1,0,21623,40877
"191","Asotin County, Washington","Sanders County, Montana",1,0,21623,11413
"192","Asotin County, Washington","North Slope Borough, Alaska",1,0,21623,9430
"193","Asotin County, Washington","Washington County, Idaho",1,0,21623,10198
"194","Asotin County, Washington","Payette County, Idaho",1,0,21623,22623
"195","Asotin County, Washington","Malheur County, Oregon",1,0,21623,31313
"196","Asotin County, Washington","Owyhee County, Idaho",1,0,21623,11526
"197","Asotin County, Washington","Canyon County, Idaho",1,0,21623,188923
"198","Asotin County, Washington","Gem County, Idaho",1,0,21623,16719
"199","Asotin County, Washington","Boise County, Idaho",1,0,21623,7028
"200","Asotin County, Washington","Ada County, Idaho",1,0,21623,392365
"201","Asotin County, Washington","Elmore County, Idaho",1,0,21623,27038
"202","Asotin County, Washington","Valley County, Idaho",1,0,21623,9862
"203","Asotin County, Washington","Adams County, Idaho",1,0,21623,3976
"204","Asotin County, Washington","Twin Falls County, Idaho",1,0,21623,77230
"205","Asotin County, Washington","Jerome County, Idaho",1,0,21623,22374
"206","Asotin County, Washington","Gooding County, Idaho",1,0,21623,15464
"207","Asotin County, Washington","Lincoln County, Idaho",1,0,21623,5208
"208","Asotin County, Washington","Blaine County, Idaho",1,0,21623,21376
"209","Asotin County, Washington","Camas County, Idaho",1,0,21623,1117
"210","Asotin County, Washington","Minidoka County, Idaho",1,0,21623,20069
"211","Asotin County, Washington","Cassia County, Idaho",1,0,21623,22952
"212","Asotin County, Washington","Elko County, Nevada",1,0,21623,48818
"213","Asotin County, Washington","Teton County, Wyoming",1,0,21623,21294
"214","Asotin County, Washington","Teton County, Idaho",1,0,21623,10170
"215","Asotin County, Washington","Power County, Idaho",1,0,21623,7817
"216","Asotin County, Washington","Bannock County, Idaho",1,0,21623,82839
"217","Asotin County, Washington","Madison County, Idaho",1,0,21623,37536
"218","Asotin County, Washington","Fremont County, Idaho",1,0,21623,13242
"219","Asotin County, Washington","Jefferson County, Idaho",1,0,21623,26140
"220","Asotin County, Washington","Bonneville County, Idaho",1,0,21623,104234
"221","Asotin County, Washington","Bingham County, Idaho",1,0,21623,45607
"222","Asotin County, Washington","Clark County, Idaho",1,0,21623,982
"223","Asotin County, Washington","Custer County, Idaho",1,0,21623,4368
"224","Asotin County, Washington","Butte County, Idaho",1,0,21623,2891
"225","Asotin County, Washington","Rich County, Utah",1,0,21623,2264
"226","Asotin County, Washington","Lincoln County, Wyoming",1,0,21623,18106
"227","Asotin County, Washington","Caribou County, Idaho",1,0,21623,6963
"228","Asotin County, Washington","Bear Lake County, Idaho",1,0,21623,5986
"229","Asotin County, Washington","Oneida County, Idaho",1,0,21623,4286
"230","Asotin County, Washington","Box Elder County, Utah",1,0,21623,49975
"231","Asotin County, Washington","Franklin County, Idaho",1,0,21623,12786
"232","Asotin County, Washington","Cache County, Utah",1,0,21623,112656
"233","Asotin County, Washington","Davis County, Utah",1,0,21623,306479
"234","Asotin County, Washington","Salt Lake County, Utah",1,0,21623,1029655
"235","Asotin County, Washington","Lemhi County, Idaho",1,0,21623,7936
"236","Asotin County, Washington","Gallatin County, Montana",1,0,21623,89513
"237","Clearwater County, Idaho","Whitman County, Washington",1,0,8761,44776
"241","Clearwater County, Idaho","Lewis County, Idaho",1,0,8761,3821
"243","Clearwater County, Idaho","Spokane County, Washington",1,0,8761,471221
"244","Clearwater County, Idaho","Kootenai County, Idaho",1,0,8761,138494
"245","Clearwater County, Idaho","Shoshone County, Idaho",1,0,8761,12765
"246","Clearwater County, Idaho","Benewah County, Idaho",1,0,8761,9285
"247","Clearwater County, Idaho","Pend Oreille County, Washington",1,0,8761,13001
"248","Clearwater County, Idaho","Boundary County, Idaho",1,0,8761,10972
"249","Clearwater County, Idaho","Bonner County, Idaho",1,0,8761,40877
"250","Clearwater County, Idaho","Sanders County, Montana",1,0,8761,11413
"251","Clearwater County, Idaho","North Slope Borough, Alaska",1,0,8761,9430
"252","Clearwater County, Idaho","Washington County, Idaho",1,0,8761,10198
"253","Clearwater County, Idaho","Payette County, Idaho",1,0,8761,22623
"254","Clearwater County, Idaho","Malheur County, Oregon",1,0,8761,31313
"255","Clearwater County, Idaho","Owyhee County, Idaho",1,0,8761,11526
"256","Clearwater County, Idaho","Canyon County, Idaho",1,0,8761,188923
"257","Clearwater County, Idaho","Gem County, Idaho",1,0,8761,16719
"258","Clearwater County, Idaho","Boise County, Idaho",1,0,8761,7028
"259","Clearwater County, Idaho","Ada County, Idaho",1,0,8761,392365
"260","Clearwater County, Idaho","Elmore County, Idaho",1,0,8761,27038
"261","Clearwater County, Idaho","Valley County, Idaho",1,0,8761,9862
"262","Clearwater County, Idaho","Adams County, Idaho",1,0,8761,3976
"263","Clearwater County, Idaho","Twin Falls County, Idaho",1,0,8761,77230
"264","Clearwater County, Idaho","Jerome County, Idaho",1,0,8761,22374
"265","Clearwater County, Idaho","Gooding County, Idaho",1,0,8761,15464
"266","Clearwater County, Idaho","Lincoln County, Idaho",1,0,8761,5208
"267","Clearwater County, Idaho","Blaine County, Idaho",1,0,8761,21376
"268","Clearwater County, Idaho","Camas County, Idaho",1,0,8761,1117
"269","Clearwater County, Idaho","Minidoka County, Idaho",1,0,8761,20069
"270","Clearwater County, Idaho","Cassia County, Idaho",1,0,8761,22952
"271","Clearwater County, Idaho","Elko County, Nevada",1,0,8761,48818
"272","Clearwater County, Idaho","Teton County, Wyoming",1,0,8761,21294
"273","Clearwater County, Idaho","Teton County, Idaho",1,0,8761,10170
"274","Clearwater County, Idaho","Power County, Idaho",1,0,8761,7817
"275","Clearwater County, Idaho","Bannock County, Idaho",1,0,8761,82839
"276","Clearwater County, Idaho","Madison County, Idaho",1,0,8761,37536
"277","Clearwater County, Idaho","Fremont County, Idaho",1,0,8761,13242
"278","Clearwater County, Idaho","Jefferson County, Idaho",1,0,8761,26140
"279","Clearwater County, Idaho","Bonneville County, Idaho",1,0,8761,104234
"280","Clearwater County, Idaho","Bingham County, Idaho",1,0,8761,45607
"281","Clearwater County, Idaho","Clark County, Idaho",1,0,8761,982
"282","Clearwater County, Idaho","Custer County, Idaho",1,0,8761,4368
"283","Clearwater County, Idaho","Butte County, Idaho",1,0,8761,2891
"284","Clearwater County, Idaho","Rich County, Utah",1,0,8761,2264
"285","Clearwater County, Idaho","Lincoln County, Wyoming",1,0,8761,18106
"286","Clearwater County, Idaho","Caribou County, Idaho",1,0,8761,6963
"287","Clearwater County, Idaho","Bear Lake County, Idaho",1,0,8761,5986
"288","Clearwater County, Idaho","Oneida County, Idaho",1,0,8761,4286
"289","Clearwater County, Idaho","Box Elder County, Utah",1,0,8761,49975
"290","Clearwater County, Idaho","Franklin County, Idaho",1,0,8761,12786
"291","Clearwater County, Idaho","Cache County, Utah",1,0,8761,112656
"292","Clearwater County, Idaho","Davis County, Utah",1,0,8761,306479
"293","Clearwater County, Idaho","Salt Lake County, Utah",1,0,8761,1029655
"294","Clearwater County, Idaho","Lemhi County, Idaho",1,0,8761,7936
"295","Clearwater County, Idaho","Gallatin County, Montana",1,0,8761,89513
"296","Lewis County, Idaho","Whitman County, Washington",1,0,3821,44776
"297","Lewis County, Idaho","Latah County, Idaho",1,0,3821,37244
"302","Lewis County, Idaho","Spokane County, Washington",1,0,3821,471221
"303","Lewis County, Idaho","Kootenai County, Idaho",1,0,3821,138494
"304","Lewis County, Idaho","Shoshone County, Idaho",1,0,3821,12765
"305","Lewis County, Idaho","Benewah County, Idaho",1,0,3821,9285
"306","Lewis County, Idaho","Pend Oreille County, Washington",1,0,3821,13001
"307","Lewis County, Idaho","Boundary County, Idaho",1,0,3821,10972
"308","Lewis County, Idaho","Bonner County, Idaho",1,0,3821,40877
"309","Lewis County, Idaho","Sanders County, Montana",1,0,3821,11413
"310","Lewis County, Idaho","North Slope Borough, Alaska",1,0,3821,9430
"311","Lewis County, Idaho","Washington County, Idaho",1,0,3821,10198
"312","Lewis County, Idaho","Payette County, Idaho",1,0,3821,22623
"313","Lewis County, Idaho","Malheur County, Oregon",1,0,3821,31313
"314","Lewis County, Idaho","Owyhee County, Idaho",1,0,3821,11526
"315","Lewis County, Idaho","Canyon County, Idaho",1,0,3821,188923
"316","Lewis County, Idaho","Gem County, Idaho",1,0,3821,16719
"317","Lewis County, Idaho","Boise County, Idaho",1,0,3821,7028
"318","Lewis County, Idaho","Ada County, Idaho",1,0,3821,392365
"319","Lewis County, Idaho","Elmore County, Idaho",1,0,3821,27038
"320","Lewis County, Idaho","Valley County, Idaho",1,0,3821,9862
"321","Lewis County, Idaho","Adams County, Idaho",1,0,3821,3976
"322","Lewis County, Idaho","Twin Falls County, Idaho",1,0,3821,77230
"323","Lewis County, Idaho","Jerome County, Idaho",1,0,3821,22374
"324","Lewis County, Idaho","Gooding County, Idaho",1,0,3821,15464
"325","Lewis County, Idaho","Lincoln County, Idaho",1,0,3821,5208
"326","Lewis County, Idaho","Blaine County, Idaho",1,0,3821,21376
"327","Lewis County, Idaho","Camas County, Idaho",1,0,3821,1117
"328","Lewis County, Idaho","Minidoka County, Idaho",1,0,3821,20069
"329","Lewis County, Idaho","Cassia County, Idaho",1,0,3821,22952
"330","Lewis County, Idaho","Elko County, Nevada",1,0,3821,48818
"331","Lewis County, Idaho","Teton County, Wyoming",1,0,3821,21294
"332","Lewis County, Idaho","Teton County, Idaho",1,0,3821,10170
"333","Lewis County, Idaho","Power County, Idaho",1,0,3821,7817
"334","Lewis County, Idaho","Bannock County, Idaho",1,0,3821,82839
"335","Lewis County, Idaho","Madison County, Idaho",1,0,3821,37536
"336","Lewis County, Idaho","Fremont County, Idaho",1,0,3821,13242
"337","Lewis County, Idaho","Jefferson County, Idaho",1,0,3821,26140
"338","Lewis County, Idaho","Bonneville County, Idaho",1,0,3821,104234
"339","Lewis County, Idaho","Bingham County, Idaho",1,0,3821,45607
"340","Lewis County, Idaho","Clark County, Idaho",1,0,3821,982
"341","Lewis County, Idaho","Custer County, Idaho",1,0,3821,4368
"342","Lewis County, Idaho","Butte County, Idaho",1,0,3821,2891
"343","Lewis County, Idaho","Rich County, Utah",1,0,3821,2264
"344","Lewis County, Idaho","Lincoln County, Wyoming",1,0,3821,18106
"345","Lewis County, Idaho","Caribou County, Idaho",1,0,3821,6963
"346","Lewis County, Idaho","Bear Lake County, Idaho",1,0,3821,5986
"347","Lewis County, Idaho","Oneida County, Idaho",1,0,3821,4286
"348","Lewis County, Idaho","Box Elder County, Utah",1,0,3821,49975
"349","Lewis County, Idaho","Franklin County, Idaho",1,0,3821,12786
"350","Lewis County, Idaho","Cache County, Utah",1,0,3821,112656
"351","Lewis County, Idaho","Davis County, Utah",1,0,3821,306479
"352","Lewis County, Idaho","Salt Lake County, Utah",1,0,3821,1029655
"353","Lewis County, Idaho","Lemhi County, Idaho",1,0,3821,7936
"354","Lewis County, Idaho","Gallatin County, Montana",1,0,3821,89513
"355","Idaho County, Idaho","Whitman County, Washington",1,0,16267,44776
"356","Idaho County, Idaho","Latah County, Idaho",1,0,16267,37244
"358","Idaho County, Idaho","Asotin County, Washington",1,0,16267,21623
"361","Idaho County, Idaho","Spokane County, Washington",1,0,16267,471221
"362","Idaho County, Idaho","Kootenai County, Idaho",1,0,16267,138494
"363","Idaho County, Idaho","Shoshone County, Idaho",1,0,16267,12765
"364","Idaho County, Idaho","Benewah County, Idaho",1,0,16267,9285
"365","Idaho County, Idaho","Pend Oreille County, Washington",1,0,16267,13001
"366","Idaho County, Idaho","Boundary County, Idaho",1,0,16267,10972
"367","Idaho County, Idaho","Bonner County, Idaho",1,0,16267,40877
"368","Idaho County, Idaho","Sanders County, Montana",1,0,16267,11413
"369","Idaho County, Idaho","North Slope Borough, Alaska",1,0,16267,9430
"370","Idaho County, Idaho","Washington County, Idaho",1,0,16267,10198
"371","Idaho County, Idaho","Payette County, Idaho",1,0,16267,22623
"372","Idaho County, Idaho","Malheur County, Oregon",1,0,16267,31313
"373","Idaho County, Idaho","Owyhee County, Idaho",1,0,16267,11526
"374","Idaho County, Idaho","Canyon County, Idaho",1,0,16267,188923
"375","Idaho County, Idaho","Gem County, Idaho",1,0,16267,16719
"376","Idaho County, Idaho","Boise County, Idaho",1,0,16267,7028
"377","Idaho County, Idaho","Ada County, Idaho",1,0,16267,392365
"378","Idaho County, Idaho","Elmore County, Idaho",1,0,16267,27038
"380","Idaho County, Idaho","Adams County, Idaho",1,0,16267,3976
"381","Idaho County, Idaho","Twin Falls County, Idaho",1,0,16267,77230
"382","Idaho County, Idaho","Jerome County, Idaho",1,0,16267,22374
"383","Idaho County, Idaho","Gooding County, Idaho",1,0,16267,15464
"384","Idaho County, Idaho","Lincoln County, Idaho",1,0,16267,5208
"385","Idaho County, Idaho","Blaine County, Idaho",1,0,16267,21376
"386","Idaho County, Idaho","Camas County, Idaho",1,0,16267,1117
"387","Idaho County, Idaho","Minidoka County, Idaho",1,0,16267,20069
"388","Idaho County, Idaho","Cassia County, Idaho",1,0,16267,22952
