"","source","target","cluster","pct","srcpop","tarpop"
"1520","Gilpin County, Colorado","Rio Blanco County, Colorado",3,0,5441,6666
"1521","Gilpin County, Colorado","Teller County, Colorado",3,0,5441,23350
"1522","Gilpin County, Colorado","El Paso County, Colorado",3,0,5441,622263
"1523","Gilpin County, Colorado","Pueblo County, Colorado",3,0,5441,159063
"1524","Gilpin County, Colorado","Huerfano County, Colorado",3,0,5441,6711
"1525","Gilpin County, Colorado","Custer County, Colorado",3,0,5441,4255
"1526","Gilpin County, Colorado","Otero County, Colorado",3,0,5441,18831
"1527","Gilpin County, Colorado","Crowley County, Colorado",3,0,5441,5823
"1528","Gilpin County, Colorado","Mesa County, Colorado",3,0,5441,146723
"1529","Gilpin County, Colorado","Grand County, Colorado",3,0,5441,14843
"1530","Gilpin County, Colorado","Prowers County, Colorado",3,0,5441,12551
"1531","Gilpin County, Colorado","Bent County, Colorado",3,0,5441,6499
"1532","Gilpin County, Colorado","Kiowa County, Colorado",3,0,5441,1398
"1533","Gilpin County, Colorado","Fremont County, Colorado",3,0,5441,46824
"1534","Gilpin County, Colorado","Cheyenne County, Colorado",3,0,5441,1836
"1535","Gilpin County, Colorado","San Miguel County, Colorado",3,0,5441,7359
"1536","Gilpin County, Colorado","Ouray County, Colorado",3,0,5441,4436
"1537","Gilpin County, Colorado","Montrose County, Colorado",3,0,5441,41276
"1538","Gilpin County, Colorado","Delta County, Colorado",3,0,5441,30952
"1539","Gilpin County, Colorado","Montezuma County, Colorado",3,0,5441,25535
"1540","Gilpin County, Colorado","Dolores County, Colorado",3,0,5441,2064
"1541","Gilpin County, Colorado","La Plata County, Colorado",3,0,5441,51334
"1542","Gilpin County, Colorado","Gunnison County, Colorado",3,0,5441,15324
"1543","Gilpin County, Colorado","San Juan County, New Mexico",3,0,5441,130044
"1544","Gilpin County, Colorado","Lincoln County, Colorado",3,0,5441,5467
"1545","Gilpin County, Colorado","Routt County, Colorado",3,0,5441,23509
"1546","Gilpin County, Colorado","Moffat County, Colorado",3,0,5441,13795
"1547","Gilpin County, Colorado","Jackson County, Colorado",3,0,5441,1394
"1548","Gilpin County, Colorado","Archuleta County, Colorado",3,0,5441,12084
"1549","Gilpin County, Colorado","Kit Carson County, Colorado",3,0,5441,8270
"1550","Gilpin County, Colorado","Saguache County, Colorado",3,0,5441,6108
"1551","Gilpin County, Colorado","Rio Grande County, Colorado",3,0,5441,11982
"1552","Gilpin County, Colorado","Conejos County, Colorado",3,0,5441,8256
"1553","Gilpin County, Colorado","Alamosa County, Colorado",3,0,5441,15445
"1554","Gilpin County, Colorado","Costilla County, Colorado",3,0,5441,3524
"1555","Gilpin County, Colorado","Chaffee County, Colorado",3,0,5441,17809
"1556","Gilpin County, Colorado","Mineral County, Colorado",3,0,5441,712
"1557","Gilpin County, Colorado","Las Animas County, Colorado",3,0,5441,15507
"1558","Gilpin County, Colorado","Albany County, Wyoming",3,0,5441,36299
"1559","Gilpin County, Colorado","Stanton County, Kansas",3,0,5441,2235
"1560","Gilpin County, Colorado","Baca County, Colorado",3,0,5441,3788
"1561","Gilpin County, Colorado","Colfax County, New Mexico",3,0,5441,13750
"1562","Gilpin County, Colorado","Chase County, Nebraska",3,0,5441,3966
"1563","Gilpin County, Colorado","Sutton County, Texas",3,0,5441,4128
"1564","Gilpin County, Colorado","Laramie County, Wyoming",3,0,5441,91738
"1565","Gilpin County, Colorado","San Juan County, Utah",3,0,5441,14746
"1566","Gilpin County, Colorado","Uintah County, Utah",3,0,5441,32588
"1567","Gilpin County, Colorado","Sherman County, Kansas",3,0,5441,6010
"1568","Gilpin County, Colorado","Hamilton County, Kansas",3,0,5441,2690
"1569","Gilpin County, Colorado","Rio Arriba County, New Mexico",3,0,5441,40246
"1570","Gilpin County, Colorado","Monterey County, California",3,0,5441,415057
"1571","Gilpin County, Colorado","Cook County, Illinois",3,0,5441,5194675
"1572","Gilpin County, Colorado","Orange County, California",3,0,5441,3010232
"1573","Gilpin County, Colorado","Essex County, New Jersey",3,0,5441,783969
"1574","Gilpin County, Colorado","San Mateo County, California",3,0,5441,718451
"1575","Gilpin County, Colorado","Maricopa County, Arizona",3,0,5441,3817117
"1576","Gilpin County, Colorado","Santa Clara County, California",3,0,5441,1781642
"1577","Gilpin County, Colorado","King County, Washington",3,0,5441,1931249
"1578","Broomfield County, Colorado","Yuma County, Colorado",3,0,55889,10043
"1579","Broomfield County, Colorado","Washington County, Colorado",3,0,55889,4814
"1580","Broomfield County, Colorado","Logan County, Colorado",3,0,55889,22709
"1581","Broomfield County, Colorado","Morgan County, Colorado",3,0,55889,28159
"1582","Broomfield County, Colorado","Sedgwick County, Colorado",3,0,55889,2379
"1583","Broomfield County, Colorado","Cheyenne County, Nebraska",3,0,55889,9998
"1584","Broomfield County, Colorado","Phillips County, Colorado",3,0,55889,4442
"1585","Broomfield County, Colorado","Deuel County, Nebraska",3,0,55889,1941
"1588","Broomfield County, Colorado","Park County, Colorado",3,0,55889,16206
"1590","Broomfield County, Colorado","Clear Creek County, Colorado",3,0,55889,9088
"1595","Broomfield County, Colorado","Elbert County, Colorado",3,0,55889,23086
"1598","Broomfield County, Colorado","Summit County, Colorado",3,0,55889,27994
"1599","Broomfield County, Colorado","Lake County, Colorado",3,0,55889,7310
"1600","Broomfield County, Colorado","Eagle County, Colorado",3,0,55889,52197
"1601","Broomfield County, Colorado","Pitkin County, Colorado",3,0,55889,17148
"1602","Broomfield County, Colorado","Garfield County, Colorado",3,0,55889,56389
"1603","Broomfield County, Colorado","Rio Blanco County, Colorado",3,0,55889,6666
"1604","Broomfield County, Colorado","Teller County, Colorado",3,0,55889,23350
"1605","Broomfield County, Colorado","El Paso County, Colorado",3,0,55889,622263
"1606","Broomfield County, Colorado","Pueblo County, Colorado",3,0,55889,159063
"1607","Broomfield County, Colorado","Huerfano County, Colorado",3,0,55889,6711
"1608","Broomfield County, Colorado","Custer County, Colorado",3,0,55889,4255
"1609","Broomfield County, Colorado","Otero County, Colorado",3,0,55889,18831
"1610","Broomfield County, Colorado","Crowley County, Colorado",3,0,55889,5823
"1611","Broomfield County, Colorado","Mesa County, Colorado",3,0,55889,146723
"1612","Broomfield County, Colorado","Grand County, Colorado",3,0,55889,14843
"1613","Broomfield County, Colorado","Prowers County, Colorado",3,0,55889,12551
"1614","Broomfield County, Colorado","Bent County, Colorado",3,0,55889,6499
"1615","Broomfield County, Colorado","Kiowa County, Colorado",3,0,55889,1398
"1616","Broomfield County, Colorado","Fremont County, Colorado",3,0,55889,46824
"1617","Broomfield County, Colorado","Cheyenne County, Colorado",3,0,55889,1836
"1618","Broomfield County, Colorado","San Miguel County, Colorado",3,0,55889,7359
"1619","Broomfield County, Colorado","Ouray County, Colorado",3,0,55889,4436
"1620","Broomfield County, Colorado","Montrose County, Colorado",3,0,55889,41276
"1621","Broomfield County, Colorado","Delta County, Colorado",3,0,55889,30952
"1622","Broomfield County, Colorado","Montezuma County, Colorado",3,0,55889,25535
"1623","Broomfield County, Colorado","Dolores County, Colorado",3,0,55889,2064
"1624","Broomfield County, Colorado","La Plata County, Colorado",3,0,55889,51334
"1625","Broomfield County, Colorado","Gunnison County, Colorado",3,0,55889,15324
"1626","Broomfield County, Colorado","San Juan County, New Mexico",3,0,55889,130044
"1627","Broomfield County, Colorado","Lincoln County, Colorado",3,0,55889,5467
"1628","Broomfield County, Colorado","Routt County, Colorado",3,0,55889,23509
"1629","Broomfield County, Colorado","Moffat County, Colorado",3,0,55889,13795
"1630","Broomfield County, Colorado","Jackson County, Colorado",3,0,55889,1394
"1631","Broomfield County, Colorado","Archuleta County, Colorado",3,0,55889,12084
"1632","Broomfield County, Colorado","Kit Carson County, Colorado",3,0,55889,8270
"1633","Broomfield County, Colorado","Saguache County, Colorado",3,0,55889,6108
"1634","Broomfield County, Colorado","Rio Grande County, Colorado",3,0,55889,11982
"1635","Broomfield County, Colorado","Conejos County, Colorado",3,0,55889,8256
"1636","Broomfield County, Colorado","Alamosa County, Colorado",3,0,55889,15445
"1637","Broomfield County, Colorado","Costilla County, Colorado",3,0,55889,3524
"1638","Broomfield County, Colorado","Chaffee County, Colorado",3,0,55889,17809
"1639","Broomfield County, Colorado","Mineral County, Colorado",3,0,55889,712
"1640","Broomfield County, Colorado","Las Animas County, Colorado",3,0,55889,15507
"1641","Broomfield County, Colorado","Albany County, Wyoming",3,0,55889,36299
"1642","Broomfield County, Colorado","Stanton County, Kansas",3,0,55889,2235
"1643","Broomfield County, Colorado","Baca County, Colorado",3,0,55889,3788
"1644","Broomfield County, Colorado","Colfax County, New Mexico",3,0,55889,13750
"1645","Broomfield County, Colorado","Chase County, Nebraska",3,0,55889,3966
"1646","Broomfield County, Colorado","Sutton County, Texas",3,0,55889,4128
"1647","Broomfield County, Colorado","Laramie County, Wyoming",3,0,55889,91738
"1648","Broomfield County, Colorado","San Juan County, Utah",3,0,55889,14746
"1649","Broomfield County, Colorado","Uintah County, Utah",3,0,55889,32588
"1650","Broomfield County, Colorado","Sherman County, Kansas",3,0,55889,6010
"1651","Broomfield County, Colorado","Hamilton County, Kansas",3,0,55889,2690
"1652","Broomfield County, Colorado","Rio Arriba County, New Mexico",3,0,55889,40246
"1653","Broomfield County, Colorado","Monterey County, California",3,0,55889,415057
"1654","Broomfield County, Colorado","Cook County, Illinois",3,0,55889,5194675
"1655","Broomfield County, Colorado","Orange County, California",3,0,55889,3010232
"1656","Broomfield County, Colorado","Essex County, New Jersey",3,0,55889,783969
"1657","Broomfield County, Colorado","San Mateo County, California",3,0,55889,718451
"1658","Broomfield County, Colorado","Maricopa County, Arizona",3,0,55889,3817117
"1659","Broomfield County, Colorado","Santa Clara County, California",3,0,55889,1781642
"1660","Broomfield County, Colorado","King County, Washington",3,0,55889,1931249
"1661","Boulder County, Colorado","Yuma County, Colorado",3,0,294567,10043
"1662","Boulder County, Colorado","Washington County, Colorado",3,0,294567,4814
"1663","Boulder County, Colorado","Logan County, Colorado",3,0,294567,22709
"1664","Boulder County, Colorado","Morgan County, Colorado",3,0,294567,28159
"1665","Boulder County, Colorado","Sedgwick County, Colorado",3,0,294567,2379
"1666","Boulder County, Colorado","Cheyenne County, Nebraska",3,0,294567,9998
"1667","Boulder County, Colorado","Phillips County, Colorado",3,0,294567,4442
"1668","Boulder County, Colorado","Deuel County, Nebraska",3,0,294567,1941
"1671","Boulder County, Colorado","Park County, Colorado",3,0,294567,16206
"1673","Boulder County, Colorado","Clear Creek County, Colorado",3,0,294567,9088
"1678","Boulder County, Colorado","Elbert County, Colorado",3,0,294567,23086
"1682","Boulder County, Colorado","Lake County, Colorado",3,0,294567,7310
"1684","Boulder County, Colorado","Pitkin County, Colorado",3,0,294567,17148
"1686","Boulder County, Colorado","Rio Blanco County, Colorado",3,0,294567,6666
"1687","Boulder County, Colorado","Teller County, Colorado",3,0,294567,23350
"1689","Boulder County, Colorado","Pueblo County, Colorado",3,0,294567,159063
"1690","Boulder County, Colorado","Huerfano County, Colorado",3,0,294567,6711
"1691","Boulder County, Colorado","Custer County, Colorado",3,0,294567,4255
"1692","Boulder County, Colorado","Otero County, Colorado",3,0,294567,18831
"1693","Boulder County, Colorado","Crowley County, Colorado",3,0,294567,5823
"1694","Boulder County, Colorado","Mesa County, Colorado",3,0,294567,146723
"1695","Boulder County, Colorado","Grand County, Colorado",3,0,294567,14843
"1696","Boulder County, Colorado","Prowers County, Colorado",3,0,294567,12551
"1697","Boulder County, Colorado","Bent County, Colorado",3,0,294567,6499
"1698","Boulder County, Colorado","Kiowa County, Colorado",3,0,294567,1398
"1699","Boulder County, Colorado","Fremont County, Colorado",3,0,294567,46824
"1700","Boulder County, Colorado","Cheyenne County, Colorado",3,0,294567,1836
"1701","Boulder County, Colorado","San Miguel County, Colorado",3,0,294567,7359
"1702","Boulder County, Colorado","Ouray County, Colorado",3,0,294567,4436
"1703","Boulder County, Colorado","Montrose County, Colorado",3,0,294567,41276
"1704","Boulder County, Colorado","Delta County, Colorado",3,0,294567,30952
"1705","Boulder County, Colorado","Montezuma County, Colorado",3,0,294567,25535
"1706","Boulder County, Colorado","Dolores County, Colorado",3,0,294567,2064
"1707","Boulder County, Colorado","La Plata County, Colorado",3,0,294567,51334
"1708","Boulder County, Colorado","Gunnison County, Colorado",3,0,294567,15324
"1709","Boulder County, Colorado","San Juan County, New Mexico",3,0,294567,130044
"1710","Boulder County, Colorado","Lincoln County, Colorado",3,0,294567,5467
"1711","Boulder County, Colorado","Routt County, Colorado",3,0,294567,23509
"1712","Boulder County, Colorado","Moffat County, Colorado",3,0,294567,13795
"1713","Boulder County, Colorado","Jackson County, Colorado",3,0,294567,1394
"1714","Boulder County, Colorado","Archuleta County, Colorado",3,0,294567,12084
"1715","Boulder County, Colorado","Kit Carson County, Colorado",3,0,294567,8270
"1716","Boulder County, Colorado","Saguache County, Colorado",3,0,294567,6108
"1717","Boulder County, Colorado","Rio Grande County, Colorado",3,0,294567,11982
"1718","Boulder County, Colorado","Conejos County, Colorado",3,0,294567,8256
"1719","Boulder County, Colorado","Alamosa County, Colorado",3,0,294567,15445
"1720","Boulder County, Colorado","Costilla County, Colorado",3,0,294567,3524
"1721","Boulder County, Colorado","Chaffee County, Colorado",3,0,294567,17809
"1722","Boulder County, Colorado","Mineral County, Colorado",3,0,294567,712
"1723","Boulder County, Colorado","Las Animas County, Colorado",3,0,294567,15507
"1724","Boulder County, Colorado","Albany County, Wyoming",3,0,294567,36299
"1725","Boulder County, Colorado","Stanton County, Kansas",3,0,294567,2235
"1726","Boulder County, Colorado","Baca County, Colorado",3,0,294567,3788
"1727","Boulder County, Colorado","Colfax County, New Mexico",3,0,294567,13750
"1728","Boulder County, Colorado","Chase County, Nebraska",3,0,294567,3966
"1729","Boulder County, Colorado","Sutton County, Texas",3,0,294567,4128
"1730","Boulder County, Colorado","Laramie County, Wyoming",3,0,294567,91738
"1731","Boulder County, Colorado","San Juan County, Utah",3,0,294567,14746
"1732","Boulder County, Colorado","Uintah County, Utah",3,0,294567,32588
"1733","Boulder County, Colorado","Sherman County, Kansas",3,0,294567,6010
"1734","Boulder County, Colorado","Hamilton County, Kansas",3,0,294567,2690
"1735","Boulder County, Colorado","Rio Arriba County, New Mexico",3,0,294567,40246
"1736","Boulder County, Colorado","Monterey County, California",3,0,294567,415057
"1739","Boulder County, Colorado","Essex County, New Jersey",3,0,294567,783969
"1740","Boulder County, Colorado","San Mateo County, California",3,0,294567,718451
"1743","Boulder County, Colorado","King County, Washington",3,0,294567,1931249
"1744","Summit County, Colorado","Yuma County, Colorado",3,0,27994,10043
"1745","Summit County, Colorado","Washington County, Colorado",3,0,27994,4814
"1746","Summit County, Colorado","Logan County, Colorado",3,0,27994,22709
