"","source","target","cluster","pct","srcpop","tarpop"
"681","Claiborne Parish, Louisiana","St. John the Baptist Parish, Louisiana",1,0,17195,45924
"682","Claiborne Parish, Louisiana","St. Charles Parish, Louisiana",1,0,17195,52780
"683","Claiborne Parish, Louisiana","Jefferson Parish, Louisiana",1,0,17195,432552
"684","Claiborne Parish, Louisiana","Orleans Parish, Louisiana",1,0,17195,343829
"685","Claiborne Parish, Louisiana","St. Bernard Parish, Louisiana",1,0,17195,35897
"686","Claiborne Parish, Louisiana","Plaquemines Parish, Louisiana",1,0,17195,23042
"687","Claiborne Parish, Louisiana","St. James Parish, Louisiana",1,0,17195,22102
"688","Claiborne Parish, Louisiana","St. Mary Parish, Louisiana",1,0,17195,54650
"689","Claiborne Parish, Louisiana","Assumption Parish, Louisiana",1,0,17195,23421
"690","Claiborne Parish, Louisiana","Terrebonne Parish, Louisiana",1,0,17195,111860
"691","Claiborne Parish, Louisiana","Lafourche Parish, Louisiana",1,0,17195,96318
"692","Claiborne Parish, Louisiana","Vermilion Parish, Louisiana",1,0,17195,57999
"693","Claiborne Parish, Louisiana","St. Martin Parish, Louisiana",1,0,17195,52160
"694","Claiborne Parish, Louisiana","Lafayette Parish, Louisiana",1,0,17195,221578
"695","Claiborne Parish, Louisiana","Acadia Parish, Louisiana",1,0,17195,61773
"696","Claiborne Parish, Louisiana","St. Landry Parish, Louisiana",1,0,17195,83384
"697","Claiborne Parish, Louisiana","Iberia Parish, Louisiana",1,0,17195,73240
"698","Claiborne Parish, Louisiana","Evangeline Parish, Louisiana",1,0,17195,33984
"699","Claiborne Parish, Louisiana","Vernon Parish, Louisiana",1,0,17195,52334
"700","Claiborne Parish, Louisiana","Jefferson Davis Parish, Louisiana",1,0,17195,31594
"701","Claiborne Parish, Louisiana","Cameron Parish, Louisiana",1,0,17195,6839
"702","Claiborne Parish, Louisiana","Calcasieu Parish, Louisiana",1,0,17195,192768
"703","Claiborne Parish, Louisiana","Beauregard Parish, Louisiana",1,0,17195,35654
"704","Claiborne Parish, Louisiana","Allen Parish, Louisiana",1,0,17195,25764
"705","Claiborne Parish, Louisiana","Sabine Parish, Louisiana",1,0,17195,24233
"706","Claiborne Parish, Louisiana","Rapides Parish, Louisiana",1,0,17195,131613
"707","Claiborne Parish, Louisiana","Grant Parish, Louisiana",1,0,17195,22309
"708","Claiborne Parish, Louisiana","Avoyelles Parish, Louisiana",1,0,17195,42073
"709","Claiborne Parish, Louisiana","West Carroll Parish, Louisiana",1,0,17195,11604
"710","Claiborne Parish, Louisiana","Tensas Parish, Louisiana",1,0,17195,5252
"711","Claiborne Parish, Louisiana","Concordia Parish, Louisiana",1,0,17195,20822
"712","Claiborne Parish, Louisiana","Adams County, Mississippi",1,0,17195,32297
"713","Claiborne Parish, Louisiana","Catahoula Parish, Louisiana",1,0,17195,10407
"714","Claiborne Parish, Louisiana","La Salle Parish, Louisiana",1,0,17195,NA
"715","Claiborne Parish, Louisiana","Ashley County, Arkansas",1,0,17195,21853
"716","Claiborne Parish, Louisiana","East Carroll Parish, Louisiana",1,0,17195,7759
"717","Claiborne Parish, Louisiana","Shelby County, Texas",1,0,17195,25448
"718","Claiborne Parish, Louisiana","Hancock County, Mississippi",1,0,17195,43929
"720","Claiborne Parish, Louisiana","Warren County, Mississippi",1,0,17195,48773
"721","Claiborne Parish, Louisiana","Madison Parish, Louisiana",1,0,17195,12093
"722","Claiborne Parish, Louisiana","Washington County, Mississippi",1,0,17195,51137
"723","Claiborne Parish, Louisiana","Chicot County, Arkansas",1,0,17195,11800
"724","Claiborne Parish, Louisiana","Orange County, Texas",1,0,17195,81837
"725","Claiborne Parish, Louisiana","Jefferson County, Texas",1,0,17195,252273
"727","Claiborne Parish, Louisiana","Walthall County, Mississippi",1,0,17195,15443
"728","Claiborne Parish, Louisiana","Harrison County, Mississippi",1,0,17195,187105
"729","Claiborne Parish, Louisiana","Wilkinson County, Mississippi",1,0,17195,9878
"730","Claiborne Parish, Louisiana","Pearl River County, Mississippi",1,0,17195,55834
"731","Claiborne Parish, Louisiana","Harrison County, Texas",1,0,17195,65631
"732","Claiborne Parish, Louisiana","Pike County, Mississippi",1,0,17195,40404
"733","Claiborne Parish, Louisiana","Newton County, Texas",1,0,17195,14445
"734","Claiborne Parish, Louisiana","Panola County, Texas",1,0,17195,23796
"735","Claiborne Parish, Louisiana","Gregg County, Texas",1,0,17195,121730
"736","Claiborne Parish, Louisiana","Galveston County, Texas",1,0,17195,291309
"737","Claiborne Parish, Louisiana","Brazos County, Texas",1,0,17195,194851
"738","Claiborne Parish, Louisiana","Marion County, Mississippi",1,0,17195,27088
"739","Claiborne Parish, Louisiana","Rusk County, Texas",1,0,17195,53330
"740","Claiborne Parish, Louisiana","Cass County, Texas",1,0,17195,30464
"741","Claiborne Parish, Louisiana","Orange County, California",1,0,17195,3010232
"742","Claiborne Parish, Louisiana","Jackson County, Mississippi",1,0,17195,139668
"743","Claiborne Parish, Louisiana","Mobile County, Alabama",1,0,17195,412992
"744","Claiborne Parish, Louisiana","Smith County, Mississippi",1,0,17195,16491
"745","Red River Parish, Louisiana","Winn Parish, Louisiana",1,0,9091,15313
"752","Red River Parish, Louisiana","Claiborne Parish, Louisiana",1,0,9091,17195
"753","Red River Parish, Louisiana","Union Parish, Louisiana",1,0,9091,22721
"754","Red River Parish, Louisiana","Ouachita Parish, Louisiana",1,0,9091,153720
"755","Red River Parish, Louisiana","Richland Parish, Louisiana",1,0,9091,20725
"756","Red River Parish, Louisiana","Morehouse Parish, Louisiana",1,0,9091,27979
"757","Red River Parish, Louisiana","Caldwell Parish, Louisiana",1,0,9091,10132
"758","Red River Parish, Louisiana","Lincoln Parish, Louisiana",1,0,9091,46735
"759","Red River Parish, Louisiana","Jackson Parish, Louisiana",1,0,9091,16274
"760","Red River Parish, Louisiana","Franklin Parish, Louisiana",1,0,9091,20767
"761","Red River Parish, Louisiana","Union County, Arkansas",1,0,9091,41639
"762","Red River Parish, Louisiana","West Feliciana Parish, Louisiana",1,0,9091,15625
"763","Red River Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,0,9091,23788
"764","Red River Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0,9091,440171
"765","Red River Parish, Louisiana","Livingston Parish, Louisiana",1,0,9091,128026
"766","Red River Parish, Louisiana","Ascension Parish, Louisiana",1,0,9091,107215
"767","Red River Parish, Louisiana","East Feliciana Parish, Louisiana",1,0,9091,20267
"768","Red River Parish, Louisiana","Pointe Coupee Parish, Louisiana",1,0,9091,22802
"769","Red River Parish, Louisiana","Iberville Parish, Louisiana",1,0,9091,33387
"770","Red River Parish, Louisiana","St. Helena Parish, Louisiana",1,0,9091,11203
"771","Red River Parish, Louisiana","Tangipahoa Parish, Louisiana",1,0,9091,121097
"772","Red River Parish, Louisiana","Washington Parish, Louisiana",1,0,9091,47168
"773","Red River Parish, Louisiana","St. Tammany Parish, Louisiana",1,0,9091,233740
"774","Red River Parish, Louisiana","St. John the Baptist Parish, Louisiana",1,0,9091,45924
"775","Red River Parish, Louisiana","St. Charles Parish, Louisiana",1,0,9091,52780
"776","Red River Parish, Louisiana","Jefferson Parish, Louisiana",1,0,9091,432552
"777","Red River Parish, Louisiana","Orleans Parish, Louisiana",1,0,9091,343829
"778","Red River Parish, Louisiana","St. Bernard Parish, Louisiana",1,0,9091,35897
"779","Red River Parish, Louisiana","Plaquemines Parish, Louisiana",1,0,9091,23042
"780","Red River Parish, Louisiana","St. James Parish, Louisiana",1,0,9091,22102
"781","Red River Parish, Louisiana","St. Mary Parish, Louisiana",1,0,9091,54650
"782","Red River Parish, Louisiana","Assumption Parish, Louisiana",1,0,9091,23421
"783","Red River Parish, Louisiana","Terrebonne Parish, Louisiana",1,0,9091,111860
"784","Red River Parish, Louisiana","Lafourche Parish, Louisiana",1,0,9091,96318
"785","Red River Parish, Louisiana","Vermilion Parish, Louisiana",1,0,9091,57999
"786","Red River Parish, Louisiana","St. Martin Parish, Louisiana",1,0,9091,52160
"787","Red River Parish, Louisiana","Lafayette Parish, Louisiana",1,0,9091,221578
"788","Red River Parish, Louisiana","Acadia Parish, Louisiana",1,0,9091,61773
"789","Red River Parish, Louisiana","St. Landry Parish, Louisiana",1,0,9091,83384
"790","Red River Parish, Louisiana","Iberia Parish, Louisiana",1,0,9091,73240
"791","Red River Parish, Louisiana","Evangeline Parish, Louisiana",1,0,9091,33984
"792","Red River Parish, Louisiana","Vernon Parish, Louisiana",1,0,9091,52334
"793","Red River Parish, Louisiana","Jefferson Davis Parish, Louisiana",1,0,9091,31594
"794","Red River Parish, Louisiana","Cameron Parish, Louisiana",1,0,9091,6839
"795","Red River Parish, Louisiana","Calcasieu Parish, Louisiana",1,0,9091,192768
"796","Red River Parish, Louisiana","Beauregard Parish, Louisiana",1,0,9091,35654
"797","Red River Parish, Louisiana","Allen Parish, Louisiana",1,0,9091,25764
"798","Red River Parish, Louisiana","Sabine Parish, Louisiana",1,0,9091,24233
"799","Red River Parish, Louisiana","Rapides Parish, Louisiana",1,0,9091,131613
"800","Red River Parish, Louisiana","Grant Parish, Louisiana",1,0,9091,22309
"801","Red River Parish, Louisiana","Avoyelles Parish, Louisiana",1,0,9091,42073
"802","Red River Parish, Louisiana","West Carroll Parish, Louisiana",1,0,9091,11604
"803","Red River Parish, Louisiana","Tensas Parish, Louisiana",1,0,9091,5252
"804","Red River Parish, Louisiana","Concordia Parish, Louisiana",1,0,9091,20822
"805","Red River Parish, Louisiana","Adams County, Mississippi",1,0,9091,32297
"806","Red River Parish, Louisiana","Catahoula Parish, Louisiana",1,0,9091,10407
"807","Red River Parish, Louisiana","La Salle Parish, Louisiana",1,0,9091,NA
"808","Red River Parish, Louisiana","Ashley County, Arkansas",1,0,9091,21853
"809","Red River Parish, Louisiana","East Carroll Parish, Louisiana",1,0,9091,7759
"810","Red River Parish, Louisiana","Shelby County, Texas",1,0,9091,25448
"811","Red River Parish, Louisiana","Hancock County, Mississippi",1,0,9091,43929
"812","Red River Parish, Louisiana","Harris County, Texas",1,0,9091,4092459
"813","Red River Parish, Louisiana","Warren County, Mississippi",1,0,9091,48773
"814","Red River Parish, Louisiana","Madison Parish, Louisiana",1,0,9091,12093
"815","Red River Parish, Louisiana","Washington County, Mississippi",1,0,9091,51137
"816","Red River Parish, Louisiana","Chicot County, Arkansas",1,0,9091,11800
"817","Red River Parish, Louisiana","Orange County, Texas",1,0,9091,81837
"818","Red River Parish, Louisiana","Jefferson County, Texas",1,0,9091,252273
"819","Red River Parish, Louisiana","Columbia County, Arkansas",1,0,9091,24552
"820","Red River Parish, Louisiana","Walthall County, Mississippi",1,0,9091,15443
"821","Red River Parish, Louisiana","Harrison County, Mississippi",1,0,9091,187105
"822","Red River Parish, Louisiana","Wilkinson County, Mississippi",1,0,9091,9878
"823","Red River Parish, Louisiana","Pearl River County, Mississippi",1,0,9091,55834
"824","Red River Parish, Louisiana","Harrison County, Texas",1,0,9091,65631
"825","Red River Parish, Louisiana","Pike County, Mississippi",1,0,9091,40404
"826","Red River Parish, Louisiana","Newton County, Texas",1,0,9091,14445
"827","Red River Parish, Louisiana","Panola County, Texas",1,0,9091,23796
"828","Red River Parish, Louisiana","Gregg County, Texas",1,0,9091,121730
"829","Red River Parish, Louisiana","Galveston County, Texas",1,0,9091,291309
"830","Red River Parish, Louisiana","Brazos County, Texas",1,0,9091,194851
"831","Red River Parish, Louisiana","Marion County, Mississippi",1,0,9091,27088
"832","Red River Parish, Louisiana","Rusk County, Texas",1,0,9091,53330
"833","Red River Parish, Louisiana","Cass County, Texas",1,0,9091,30464
"834","Red River Parish, Louisiana","Orange County, California",1,0,9091,3010232
"835","Red River Parish, Louisiana","Jackson County, Mississippi",1,0,9091,139668
"836","Red River Parish, Louisiana","Mobile County, Alabama",1,0,9091,412992
"837","Red River Parish, Louisiana","Smith County, Mississippi",1,0,9091,16491
"838","Union Parish, Louisiana","Winn Parish, Louisiana",1,0,22721,15313
"839","Union Parish, Louisiana","Natchitoches Parish, Louisiana",1,0,22721,39566
"840","Union Parish, Louisiana","Webster Parish, Louisiana",1,0,22721,41207
"841","Union Parish, Louisiana","De Soto Parish, Louisiana",1,0,22721,26656
"843","Union Parish, Louisiana","Bossier Parish, Louisiana",1,0,22721,116979
"844","Union Parish, Louisiana","Bienville Parish, Louisiana",1,0,22721,14353
"846","Union Parish, Louisiana","Red River Parish, Louisiana",1,0,22721,9091
"848","Union Parish, Louisiana","Richland Parish, Louisiana",1,0,22721,20725
"849","Union Parish, Louisiana","Morehouse Parish, Louisiana",1,0,22721,27979
"850","Union Parish, Louisiana","Caldwell Parish, Louisiana",1,0,22721,10132
"852","Union Parish, Louisiana","Jackson Parish, Louisiana",1,0,22721,16274
"853","Union Parish, Louisiana","Franklin Parish, Louisiana",1,0,22721,20767
"855","Union Parish, Louisiana","West Feliciana Parish, Louisiana",1,0,22721,15625
"856","Union Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,0,22721,23788
"857","Union Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0,22721,440171
"858","Union Parish, Louisiana","Livingston Parish, Louisiana",1,0,22721,128026
"859","Union Parish, Louisiana","Ascension Parish, Louisiana",1,0,22721,107215
"860","Union Parish, Louisiana","East Feliciana Parish, Louisiana",1,0,22721,20267
"861","Union Parish, Louisiana","Pointe Coupee Parish, Louisiana",1,0,22721,22802
"862","Union Parish, Louisiana","Iberville Parish, Louisiana",1,0,22721,33387
"863","Union Parish, Louisiana","St. Helena Parish, Louisiana",1,0,22721,11203
"864","Union Parish, Louisiana","Tangipahoa Parish, Louisiana",1,0,22721,121097
"865","Union Parish, Louisiana","Washington Parish, Louisiana",1,0,22721,47168
"866","Union Parish, Louisiana","St. Tammany Parish, Louisiana",1,0,22721,233740
"867","Union Parish, Louisiana","St. John the Baptist Parish, Louisiana",1,0,22721,45924
"868","Union Parish, Louisiana","St. Charles Parish, Louisiana",1,0,22721,52780
"869","Union Parish, Louisiana","Jefferson Parish, Louisiana",1,0,22721,432552
"870","Union Parish, Louisiana","Orleans Parish, Louisiana",1,0,22721,343829
"871","Union Parish, Louisiana","St. Bernard Parish, Louisiana",1,0,22721,35897
"872","Union Parish, Louisiana","Plaquemines Parish, Louisiana",1,0,22721,23042
"873","Union Parish, Louisiana","St. James Parish, Louisiana",1,0,22721,22102
"874","Union Parish, Louisiana","St. Mary Parish, Louisiana",1,0,22721,54650
"875","Union Parish, Louisiana","Assumption Parish, Louisiana",1,0,22721,23421
"876","Union Parish, Louisiana","Terrebonne Parish, Louisiana",1,0,22721,111860
"877","Union Parish, Louisiana","Lafourche Parish, Louisiana",1,0,22721,96318
"878","Union Parish, Louisiana","Vermilion Parish, Louisiana",1,0,22721,57999
"879","Union Parish, Louisiana","St. Martin Parish, Louisiana",1,0,22721,52160
"880","Union Parish, Louisiana","Lafayette Parish, Louisiana",1,0,22721,221578
"881","Union Parish, Louisiana","Acadia Parish, Louisiana",1,0,22721,61773
"882","Union Parish, Louisiana","St. Landry Parish, Louisiana",1,0,22721,83384
"883","Union Parish, Louisiana","Iberia Parish, Louisiana",1,0,22721,73240
"884","Union Parish, Louisiana","Evangeline Parish, Louisiana",1,0,22721,33984
"885","Union Parish, Louisiana","Vernon Parish, Louisiana",1,0,22721,52334
"886","Union Parish, Louisiana","Jefferson Davis Parish, Louisiana",1,0,22721,31594
"887","Union Parish, Louisiana","Cameron Parish, Louisiana",1,0,22721,6839
"888","Union Parish, Louisiana","Calcasieu Parish, Louisiana",1,0,22721,192768
"889","Union Parish, Louisiana","Beauregard Parish, Louisiana",1,0,22721,35654
"890","Union Parish, Louisiana","Allen Parish, Louisiana",1,0,22721,25764
"891","Union Parish, Louisiana","Sabine Parish, Louisiana",1,0,22721,24233
"892","Union Parish, Louisiana","Rapides Parish, Louisiana",1,0,22721,131613
"893","Union Parish, Louisiana","Grant Parish, Louisiana",1,0,22721,22309
"894","Union Parish, Louisiana","Avoyelles Parish, Louisiana",1,0,22721,42073
"895","Union Parish, Louisiana","West Carroll Parish, Louisiana",1,0,22721,11604
"896","Union Parish, Louisiana","Tensas Parish, Louisiana",1,0,22721,5252
"897","Union Parish, Louisiana","Concordia Parish, Louisiana",1,0,22721,20822
"898","Union Parish, Louisiana","Adams County, Mississippi",1,0,22721,32297
"899","Union Parish, Louisiana","Catahoula Parish, Louisiana",1,0,22721,10407
"900","Union Parish, Louisiana","La Salle Parish, Louisiana",1,0,22721,NA
"901","Union Parish, Louisiana","Ashley County, Arkansas",1,0,22721,21853
"902","Union Parish, Louisiana","East Carroll Parish, Louisiana",1,0,22721,7759
"903","Union Parish, Louisiana","Shelby County, Texas",1,0,22721,25448
"904","Union Parish, Louisiana","Hancock County, Mississippi",1,0,22721,43929
"906","Union Parish, Louisiana","Warren County, Mississippi",1,0,22721,48773
"907","Union Parish, Louisiana","Madison Parish, Louisiana",1,0,22721,12093
"908","Union Parish, Louisiana","Washington County, Mississippi",1,0,22721,51137
"909","Union Parish, Louisiana","Chicot County, Arkansas",1,0,22721,11800
"910","Union Parish, Louisiana","Orange County, Texas",1,0,22721,81837
"911","Union Parish, Louisiana","Jefferson County, Texas",1,0,22721,252273
"912","Union Parish, Louisiana","Columbia County, Arkansas",1,0,22721,24552
"913","Union Parish, Louisiana","Walthall County, Mississippi",1,0,22721,15443
"914","Union Parish, Louisiana","Harrison County, Mississippi",1,0,22721,187105
