"","source","target","cluster","pct","srcpop","tarpop"
"4099","Suffolk County, New York","Bronx County, New York",1,0.0019472996953159,1493350,1385108
"3412","Putnam County, New York","Rockland County, New York",1,0.00190552602547387,99710,311687
"1699","Tioga County, New York","Cortland County, New York",1,0.00189731051344743,51125,49336
"5306","Albany County, New York","Columbia County, New York",1,0.00188689169110202,304204,63096
"4303","Dutchess County, New York","Rockland County, New York",1,0.00188242887108051,297488,311687
"6484","Essex County, New York","Washington County, New York",1,0.00187960375920752,39370,63216
"4628","Rockland County, New York","Essex County, New Jersey",1,0.00186404951120836,311687,783969
"3505","Richmond County, New York","Nassau County, New York",1,0.00185181234399334,468730,1339532
"600","Genesee County, New York","Ontario County, New York",1,0.00184756736962999,60079,107931
"3404","Putnam County, New York","Kings County, New York",1,0.00183532243506168,99710,2504700
"999","Erie County, New York","Wyoming County, New York",1,0.00183017061281337,919040,42155
"4390","Sullivan County, New York","Westchester County, New York",1,0.00180535675138948,77547,949113
"2382","Cayuga County, New York","Ontario County, New York",1,0.00178691925124335,80026,107931
"2379","Cayuga County, New York","Monroe County, New York",1,0.00178691925124335,80026,744344
"4204","Ulster County, New York","Rockland County, New York",1,0.00176445123922561,182493,311687
"707","Seneca County, New York","Schuyler County, New York",1,0.00175881535275595,35251,18343
"1256","Allegany County, New York","McKean County, Pennsylvania",1,0.00175703836881461,48946,43450
"1796","Broome County, New York","Tompkins County, New York",1,0.00174476570289133,200600,101564
"1392","Schuyler County, New York","Ontario County, New York",1,0.00174453469988551,18343,107931
"2194","Onondaga County, New York","Cortland County, New York",1,0.001742943647677,467026,49336
"201","Monroe County, New York","Livingston County, New York",1,0.00164440097589287,744344,65393
"517","Ontario County, New York","Onondaga County, New York",1,0.00162140626881989,107931,467026
"4403","Sullivan County, New York","Bergen County, New Jersey",1,0.00161192567088346,77547,905116
"3021","Otsego County, New York","Schenectady County, New York",1,0.00160619348206685,62259,154727
"6265","St. Lawrence County, New York","Lewis County, New York",1,0.00159901379261059,111944,27087
"1001","Erie County, New York","Cattaraugus County, New York",1,0.00159731894150418,919040,80317
"3930","Bronx County, New York","Hudson County, New Jersey",1,0.00159409952148136,1385108,634266
"3901","Bronx County, New York","Nassau County, New York",1,0.00158760183321445,1385108,1339532
"3512","Richmond County, New York","Bergen County, New Jersey",1,0.00157446717726623,468730,905116
"1304","Tompkins County, New York","Tioga County, New York",1,0.00156551534008113,101564,51125
"1022","Erie County, New York","Chautauqua County, New York",1,0.0015429143454039,919040,134905
"3921","Bronx County, New York","Fairfield County, Connecticut",1,0.00153634229244218,1385108,916829
"4316","Dutchess County, New York","Columbia County, New York",1,0.00152947345775292,297488,63096
"5197","Rensselaer County, New York","Washington County, New York",1,0.00152418945110363,159429,63216
"4902","Warren County, New York","Schenectady County, New York",1,0.00150668878506095,65707,154727
"2627","Herkimer County, New York","Albany County, New York",1,0.00150343309722717,64519,304204
"5497","Greene County, New York","Schenectady County, New York",1,0.00150342333556815,49221,154727
"4537","Orange County, New York","Pike County, Pennsylvania",1,0.0014967289230794,372813,57369
"1303","Tompkins County, New York","Chemung County, New York",1,0.00147690126422748,101564,88830
"1895","Steuben County, New York","Tompkins County, New York",1,0.00145469239317103,98990,101564
"4538","Orange County, New York","Sussex County, New Jersey",1,0.00145112965481354,372813,149265
"3549","Richmond County, New York","Monmouth County, New Jersey",1,0.00144859514005931,468730,630380
"6494","Essex County, New York","Hamilton County, New York",1,0.00144780289560579,39370,4836
"299","Livingston County, New York","Wayne County, New York",1,0.00137629409875675,65393,93772
"1804","Broome County, New York","Onondaga County, New York",1,0.00137587238285145,200600,467026
"120","Wayne County, New York","Oswego County, New York",1,0.00137567717442307,93772,122109
"4029","Nassau County, New York","Hudson County, New Jersey",1,0.00131613130556045,1339532,634266
"2293","Madison County, New York","Cortland County, New York",1,0.00130715394460935,73442,49336
"4524","Orange County, New York","Hudson County, New Jersey",1,0.001300920300526,372813,634266
"204","Monroe County, New York","Genesee County, New York",1,0.00129778704469976,744344,60079
"1508","Cortland County, New York","Madison County, New York",1,0.00129722717690936,49336,73442
"3119","Delaware County, New York","Schoharie County, New York",1,0.00129220508545227,47980,32749
"3611","Queens County, New York","Bergen County, New Jersey",1,0.00126416469645254,2230722,905116
"5797","Hamilton County, New York","Saratoga County, New York",1,0.00124069478908189,4836,219607
"3026","Otsego County, New York","Montgomery County, New York",1,0.00123676898119147,62259,50219
"4294","Dutchess County, New York","Queens County, New York",1,0.00123366320658312,297488,2230722
"3704","New York County, New York","Suffolk County, New York",1,0.00121825644298125,1585873,1493350
"4441","Sullivan County, New York","Wayne County, Pennsylvania",1,0.00121216810450437,77547,52822
"997","Erie County, New York","Genesee County, New York",1,0.0011914606545961,919040,60079
"801","Wyoming County, New York","Niagara County, New York",1,0.00118609892064998,42155,216469
"2598","Herkimer County, New York","Madison County, New York",1,0.00117794758133263,64519,73442
"307","Livingston County, New York","Erie County, New York",1,0.00117749606226966,65393,919040
"804","Wyoming County, New York","Allegany County, New York",1,0.00116237694223698,42155,48946
"4396","Sullivan County, New York","Bronx County, New York",1,0.00113479567230196,77547,1385108
"1305","Tompkins County, New York","Broome County, New York",1,0.00113229096924107,101564,200600
"3413","Putnam County, New York","Bergen County, New Jersey",1,0.00112325744659513,99710,905116
"993","Erie County, New York","Monroe County, New York",1,0.00111529422005571,919040,744344
"4595","Rockland County, New York","Nassau County, New York",1,0.00110687965811856,311687,1339532
"208","Monroe County, New York","Erie County, New York",1,0.00110432810635943,744344,919040
"3796","Kings County, New York","Westchester County, New York",1,0.00110232762406675,2504700,949113
"5477","Greene County, New York","Delaware County, New York",1,0.00107677617277178,49221,47980
"3336","Westchester County, New York","Hudson County, New Jersey",1,0.00106415147616775,949113,634266
"5298","Albany County, New York","Schoharie County, New York",1,0.00104863841369607,304204,32749
"4529","Orange County, New York","Essex County, New Jersey",1,0.00104610086021678,372813,783969
"1301","Tompkins County, New York","Schuyler County, New York",1,0.00104367689338742,101564,18343
"16","Yates County, New York","Chemung County, New York",1,0.00102572195044974,25348,88830
"3836","Kings County, New York","Essex County, New Jersey",1,0.00101808599832315,2504700,783969
"6489","Essex County, New York","Albany County, New York",1,0.00101600203200406,39370,304204
"1295","Tompkins County, New York","Seneca County, New York",1,0.00101413886810287,101564,35251
"2082","Oswego County, New York","Monroe County, New York",1,0.00100729675945262,122109,744344
"2497","Oneida County, New York","Oswego County, New York",1,0.000987746830269331,234878,122109
"5203","Rensselaer County, New York","Greene County, New York",1,0.000984764377873536,159429,49221
"5896","Columbia County, New York","Saratoga County, New York",1,0.00098262964371751,63096,219607
"4400","Sullivan County, New York","Dutchess County, New York",1,0.000980050807897146,77547,297488
"3803","Kings County, New York","Suffolk County, New York",1,0.000949814349023835,2504700,1493350
"2624","Herkimer County, New York","Schoharie County, New York",1,0.000945457927122243,64519,32749
"4393","Sullivan County, New York","Queens County, New York",1,0.000941364591795943,77547,2230722
"6620","Clinton County, New York","Franklin County, Vermont",1,0.000937560880576661,82128,47746
"5669","Fulton County, New York","Oneida County, New York",1,0.000936413894941564,55531,234878
"202","Monroe County, New York","Orleans County, New York",1,0.000929677675913287,744344,42883
"798","Wyoming County, New York","Ontario County, New York",1,0.000925157158106986,42155,107931
"3310","Westchester County, New York","Dutchess County, New York",1,0.000919806176925192,949113,297488
"3114","Delaware County, New York","Orange County, New York",1,0.000917048770320967,47980,372813
"1592","Chemung County, New York","Seneca County, New York",1,0.000911854103343465,88830,35251
"5100","Schenectady County, New York","Schoharie County, New York",1,0.000904819456203507,154727,32749
"3907","Bronx County, New York","Rockland County, New York",1,0.000904622599826151,1385108,311687
"3552","Richmond County, New York","Somerset County, New Jersey",1,0.000902438504042839,468730,323444
"5570","Montgomery County, New York","Oneida County, New York",1,0.000896075190664888,50219,234878
"3624","Queens County, New York","Fairfield County, Connecticut",1,0.00086743215873605,2230722,916829
"5104","Schenectady County, New York","Greene County, New York",1,0.000866041479509071,154727,49221
"4988","Schoharie County, New York","New York County, New York",1,0.00085498793856301,32749,1585873
"4296","Dutchess County, New York","Kings County, New York",1,0.000843731511859302,297488,2504700
"4425","Sullivan County, New York","Hudson County, New Jersey",1,0.000838201348859401,77547,634266
"2695","Lewis County, New York","Oswego County, New York",1,0.000812197733229963,27087,122109
"4193","Ulster County, New York","Putnam County, New York",1,0.000810990010575748,182493,99710
"1606","Chemung County, New York","Onondaga County, New York",1,0.000810536980749747,88830,467026
"4304","Dutchess County, New York","Bergen County, New Jersey",1,0.000810116710590007,297488,905116
"3312","Westchester County, New York","Orange County, New York",1,0.000807069337370787,949113,372813
"1705","Tioga County, New York","Onondaga County, New York",1,0.000801955990220049,51125,467026
"1306","Tompkins County, New York","Steuben County, New York",1,0.00079752668268284,101564,98990
"4515","Orange County, New York","Fairfield County, Connecticut",1,0.000796646039703551,372813,916829
"3935","Bronx County, New York","Essex County, New Jersey",1,0.000796327795377689,1385108,783969
"3638","Queens County, New York","Essex County, New Jersey",1,0.000787637365839401,2230722,783969
"2081","Oswego County, New York","Wayne County, New York",1,0.000786182836645947,122109,93772
"3735","New York County, New York","Middlesex County, New Jersey",1,0.000783795423719302,1585873,809858
"3600","Queens County, New York","Richmond County, New York",1,0.000777775088065658,2230722,468730
"1870","Broome County, New York","Susquehanna County, Pennsylvania",1,0.000777666999002991,200600,43356
"3545","Richmond County, New York","Morris County, New Jersey",1,0.00077229961811704,468730,492276
"3834","Kings County, New York","Middlesex County, New Jersey",1,0.000766958118736775,2504700,809858
"2528","Oneida County, New York","Albany County, New York",1,0.000762097769906079,234878,304204
"3809","Kings County, New York","Bergen County, New Jersey",1,0.000754182137581347,2504700,905116
