"","source","target","cluster","pct","srcpop","tarpop"
"12724","Adams County, Illinois","Cook County, Illinois",1,0,67103,5194675
"12725","Adams County, Illinois","Kendall County, Illinois",1,0,67103,114736
"12726","Adams County, Illinois","Lake County, Illinois",1,0,67103,703462
"12727","Adams County, Illinois","McHenry County, Illinois",1,0,67103,308760
"12728","Adams County, Illinois","Kane County, Illinois",1,0,67103,515269
"12729","Adams County, Illinois","DeKalb County, Illinois",1,0,67103,105160
"12730","Adams County, Illinois","Kankakee County, Illinois",1,0,67103,113449
"12731","Adams County, Illinois","Iroquois County, Illinois",1,0,67103,29718
"12732","Adams County, Illinois","Whiteside County, Illinois",1,0,67103,58498
"12733","Adams County, Illinois","Lee County, Illinois",1,0,67103,36031
"12734","Adams County, Illinois","Jo Daviess County, Illinois",1,0,67103,22678
"12735","Adams County, Illinois","Dubuque County, Iowa",1,0,67103,93653
"12736","Adams County, Illinois","Carroll County, Illinois",1,0,67103,15387
"12737","Adams County, Illinois","Clinton County, Iowa",1,0,67103,49116
"12738","Adams County, Illinois","White County, Illinois",1,0,67103,14665
"12739","Adams County, Illinois","Posey County, Indiana",1,0,67103,25910
"12740","Adams County, Illinois","Green County, Wisconsin",1,0,67103,36842
"12741","Adams County, Illinois","Pulaski County, Illinois",1,0,67103,6161
"12742","Adams County, Illinois","Cape Girardeau County, Missouri",1,0,67103,75674
"12743","Adams County, Illinois","Alexander County, Illinois",1,0,67103,8238
"12744","Adams County, Illinois","Lawrence County, Illinois",1,0,67103,16833
"12745","Adams County, Illinois","Knox County, Indiana",1,0,67103,38440
"12746","Adams County, Illinois","Wabash County, Illinois",1,0,67103,11947
"12747","Adams County, Illinois","Gibson County, Indiana",1,0,67103,33503
"12748","Adams County, Illinois","Richland County, Illinois",1,0,67103,16233
"12749","Adams County, Illinois","Edwards County, Illinois",1,0,67103,6721
"12750","Adams County, Illinois","Vanderburgh County, Indiana",1,0,67103,179703
"12751","Adams County, Illinois","Putnam County, Illinois",1,0,67103,6006
"12752","Adams County, Illinois","LaSalle County, Illinois",1,0,67103,113924
"12753","Adams County, Illinois","Bureau County, Illinois",1,0,67103,34978
"12755","Adams County, Illinois","Union County, Kentucky",1,0,67103,15007
"12756","Adams County, Illinois","St. Charles County, Missouri",1,0,67103,360485
"12758","Adams County, Illinois","Rock County, Wisconsin",1,0,67103,160331
"12759","Adams County, Illinois","Newton County, Indiana",1,0,67103,14244
"12760","Adams County, Illinois","Perry County, Missouri",1,0,67103,18971
"12761","Adams County, Illinois","Vermillion County, Indiana",1,0,67103,16212
"12762","Adams County, Illinois","Jefferson County, Missouri",1,0,67103,218733
"12763","Adams County, Illinois","Grant County, Wisconsin",1,0,67103,51208
"12764","Adams County, Illinois","Kenosha County, Wisconsin",1,0,67103,166426
"12765","Adams County, Illinois","Lafayette County, Wisconsin",1,0,67103,16836
"12766","Adams County, Illinois","Henry County, Iowa",1,0,67103,20145
"12768","Adams County, Illinois","Lake County, Indiana",1,0,67103,496005
"12769","Adams County, Illinois","Fountain County, Indiana",1,0,67103,17240
"12770","Adams County, Illinois","Walworth County, Wisconsin",1,0,67103,102228
"12771","Adams County, Illinois","Marshall County, Kentucky",1,0,67103,31448
"12773","Adams County, Illinois","Milwaukee County, Wisconsin",1,0,67103,947735
"12774","Adams County, Illinois","Dane County, Wisconsin",1,0,67103,488073
"12775","Adams County, Illinois","Racine County, Wisconsin",1,0,67103,195408
"12776","Adams County, Illinois","Mississippi County, Missouri",1,0,67103,14358
"12777","Adams County, Illinois","Marion County, Indiana",1,0,67103,903393
"12778","Adams County, Illinois","Scott County, Missouri",1,0,67103,39191
"12779","Adams County, Illinois","Henderson County, Kentucky",1,0,67103,46250
"12780","Adams County, Illinois","Ballard County, Kentucky",1,0,67103,8249
"12781","Adams County, Illinois","Warren County, Indiana",1,0,67103,8508
"12782","Adams County, Illinois","Parke County, Indiana",1,0,67103,17339
"12783","Adams County, Illinois","Ste. Genevieve County, Missouri",1,0,67103,18145
"12784","Adams County, Illinois","Johnson County, Iowa",1,0,67103,130882
"12785","Adams County, Illinois","Pike County, Indiana",1,0,67103,12845
"12786","Adams County, Illinois","Polk County, Iowa",1,0,67103,430640
"12787","Adams County, Illinois","Waukesha County, Wisconsin",1,0,67103,389891
"12788","Adams County, Illinois","Franklin County, Missouri",1,0,67103,101492
"12789","Adams County, Illinois","Warrick County, Indiana",1,0,67103,59689
"12790","Adams County, Illinois","Elkhart County, Indiana",1,0,67103,197559
"12791","Adams County, Illinois","Sullivan County, Indiana",1,0,67103,21475
"12792","Adams County, Illinois","Audrain County, Missouri",1,0,67103,25529
"12793","Adams County, Illinois","Tippecanoe County, Indiana",1,0,67103,172780
"12794","Adams County, Illinois","Jefferson County, Iowa",1,0,67103,16843
"12795","Adams County, Illinois","Platte County, Missouri",1,0,67103,89322
"12796","Adams County, Illinois","Jasper County, Indiana",1,0,67103,33478
"12797","Adams County, Illinois","Livingston County, Kentucky",1,0,67103,9519
"12799","McCracken County, Kentucky","Woodford County, Illinois",1,0,65565,38664
"12800","McCracken County, Kentucky","Tazewell County, Illinois",1,0,65565,135394
"12801","McCracken County, Kentucky","Peoria County, Illinois",1,0,65565,186494
"12802","McCracken County, Kentucky","Marshall County, Illinois",1,0,65565,12640
"12803","McCracken County, Kentucky","Stark County, Illinois",1,0,65565,5994
"12804","McCracken County, Kentucky","Fulton County, Illinois",1,0,65565,37069
"12805","McCracken County, Kentucky","Mason County, Illinois",1,0,65565,14666
"12806","McCracken County, Kentucky","McLean County, Illinois",1,0,65565,169572
"12807","McCracken County, Kentucky","De Witt County, Illinois",1,0,65565,16561
"12808","McCracken County, Kentucky","Washington County, Illinois",1,0,65565,14716
"12809","McCracken County, Kentucky","St. Louis County, Missouri",1,0,65565,998954
"12810","McCracken County, Kentucky","Monroe County, Illinois",1,0,65565,32957
"12811","McCracken County, Kentucky","St. Louis city, Missouri",1,0,65565,319294
"12812","McCracken County, Kentucky","St. Clair County, Illinois",1,0,65565,270056
"12813","McCracken County, Kentucky","Clinton County, Illinois",1,0,65565,37762
"12814","McCracken County, Kentucky","Madison County, Illinois",1,0,65565,269282
"12815","McCracken County, Kentucky","Jersey County, Illinois",1,0,65565,22985
"12816","McCracken County, Kentucky","Macoupin County, Illinois",1,0,65565,47765
"12817","McCracken County, Kentucky","Bond County, Illinois",1,0,65565,17768
"12818","McCracken County, Kentucky","Calhoun County, Illinois",1,0,65565,5089
"12819","McCracken County, Kentucky","Scott County, Illinois",1,0,65565,5355
"12820","McCracken County, Kentucky","Morgan County, Illinois",1,0,65565,35547
"12821","McCracken County, Kentucky","Greene County, Illinois",1,0,65565,13886
"12822","McCracken County, Kentucky","Sangamon County, Illinois",1,0,65565,197465
"12823","McCracken County, Kentucky","Menard County, Illinois",1,0,65565,12705
"12824","McCracken County, Kentucky","Christian County, Illinois",1,0,65565,34800
"12825","McCracken County, Kentucky","Cass County, Illinois",1,0,65565,13642
"12826","McCracken County, Kentucky","Schuyler County, Illinois",1,0,65565,7544
"12827","McCracken County, Kentucky","Logan County, Illinois",1,0,65565,30305
"12828","McCracken County, Kentucky","Vermilion County, Illinois",1,0,65565,81625
"12829","McCracken County, Kentucky","Shelby County, Illinois",1,0,65565,22363
"12830","McCracken County, Kentucky","Piatt County, Illinois",1,0,65565,16729
"12831","McCracken County, Kentucky","Champaign County, Illinois",1,0,65565,201081
"12832","McCracken County, Kentucky","Ford County, Illinois",1,0,65565,14081
"12833","McCracken County, Kentucky","Douglas County, Illinois",1,0,65565,19980
"12834","McCracken County, Kentucky","Moultrie County, Illinois",1,0,65565,14846
"12835","McCracken County, Kentucky","Macon County, Illinois",1,0,65565,110768
"12836","McCracken County, Kentucky","Jasper County, Illinois",1,0,65565,9698
"12837","McCracken County, Kentucky","Effingham County, Illinois",1,0,65565,34242
"12838","McCracken County, Kentucky","Cumberland County, Illinois",1,0,65565,11048
"12839","McCracken County, Kentucky","Coles County, Illinois",1,0,65565,53873
"12840","McCracken County, Kentucky","Fayette County, Illinois",1,0,65565,22140
"12841","McCracken County, Kentucky","Montgomery County, Illinois",1,0,65565,30104
"12842","McCracken County, Kentucky","Williamson County, Illinois",1,0,65565,66357
"12843","McCracken County, Kentucky","Franklin County, Illinois",1,0,65565,39561
"12844","McCracken County, Kentucky","Jackson County, Illinois",1,0,65565,60218
"12845","McCracken County, Kentucky","Union County, Illinois",1,0,65565,17808
"12846","McCracken County, Kentucky","Johnson County, Illinois",1,0,65565,12582
"12847","McCracken County, Kentucky","Randolph County, Illinois",1,0,65565,33476
"12848","McCracken County, Kentucky","Perry County, Illinois",1,0,65565,22350
"12849","McCracken County, Kentucky","Livingston County, Illinois",1,0,65565,38950
"12850","McCracken County, Kentucky","Marion County, Illinois",1,0,65565,39437
"12851","McCracken County, Kentucky","Jefferson County, Illinois",1,0,65565,38827
"12852","McCracken County, Kentucky","Hamilton County, Illinois",1,0,65565,8457
"12853","McCracken County, Kentucky","Scott County, Iowa",1,0,65565,165224
"12854","McCracken County, Kentucky","Rock Island County, Illinois",1,0,65565,147546
"12855","McCracken County, Kentucky","Mercer County, Illinois",1,0,65565,16434
"12856","McCracken County, Kentucky","Henry County, Illinois",1,0,65565,50486
"12857","McCracken County, Kentucky","Muscatine County, Iowa",1,0,65565,42745
"12858","McCracken County, Kentucky","Wayne County, Illinois",1,0,65565,16760
"12859","McCracken County, Kentucky","Crawford County, Illinois",1,0,65565,19817
"12860","McCracken County, Kentucky","Clay County, Illinois",1,0,65565,13815
"12861","McCracken County, Kentucky","Saline County, Illinois",1,0,65565,24913
"12862","McCracken County, Kentucky","Gallatin County, Illinois",1,0,65565,5589
"12863","McCracken County, Kentucky","Pope County, Illinois",1,0,65565,4470
"12864","McCracken County, Kentucky","Hardin County, Illinois",1,0,65565,4320
"12865","McCracken County, Kentucky","McDonough County, Illinois",1,0,65565,32612
"12866","McCracken County, Kentucky","Warren County, Illinois",1,0,65565,17707
"12867","McCracken County, Kentucky","Knox County, Illinois",1,0,65565,52919
"12868","McCracken County, Kentucky","Vigo County, Indiana",1,0,65565,107848
"12869","McCracken County, Kentucky","Clark County, Illinois",1,0,65565,16335
"12870","McCracken County, Kentucky","Edgar County, Illinois",1,0,65565,18576
"12871","McCracken County, Kentucky","Henderson County, Illinois",1,0,65565,7331
"12872","McCracken County, Kentucky","Des Moines County, Iowa",1,0,65565,40325
"12873","McCracken County, Kentucky","Pike County, Missouri",1,0,65565,18516
"12874","McCracken County, Kentucky","Pike County, Illinois",1,0,65565,16430
"12875","McCracken County, Kentucky","Lee County, Iowa",1,0,65565,35862
"12876","McCracken County, Kentucky","Hancock County, Illinois",1,0,65565,19104
"12877","McCracken County, Kentucky","Adams County, Illinois",1,0,65565,67103
"12878","McCracken County, Kentucky","Massac County, Illinois",1,0,65565,15429
"12879","McCracken County, Kentucky","Winnebago County, Illinois",1,0,65565,295266
"12880","McCracken County, Kentucky","Boone County, Illinois",1,0,65565,54165
"12881","McCracken County, Kentucky","Ogle County, Illinois",1,0,65565,53497
"12882","McCracken County, Kentucky","Stephenson County, Illinois",1,0,65565,47711
"12883","McCracken County, Kentucky","Will County, Illinois",1,0,65565,677560
"12884","McCracken County, Kentucky","Grundy County, Illinois",1,0,65565,50063
"12885","McCracken County, Kentucky","DuPage County, Illinois",1,0,65565,916924
"12886","McCracken County, Kentucky","Cook County, Illinois",1,0,65565,5194675
"12887","McCracken County, Kentucky","Kendall County, Illinois",1,0,65565,114736
"12888","McCracken County, Kentucky","Lake County, Illinois",1,0,65565,703462
"12889","McCracken County, Kentucky","McHenry County, Illinois",1,0,65565,308760
"12890","McCracken County, Kentucky","Kane County, Illinois",1,0,65565,515269
"12891","McCracken County, Kentucky","DeKalb County, Illinois",1,0,65565,105160
"12892","McCracken County, Kentucky","Kankakee County, Illinois",1,0,65565,113449
"12893","McCracken County, Kentucky","Iroquois County, Illinois",1,0,65565,29718
"12894","McCracken County, Kentucky","Whiteside County, Illinois",1,0,65565,58498
"12895","McCracken County, Kentucky","Lee County, Illinois",1,0,65565,36031
"12896","McCracken County, Kentucky","Jo Daviess County, Illinois",1,0,65565,22678
"12897","McCracken County, Kentucky","Dubuque County, Iowa",1,0,65565,93653
"12898","McCracken County, Kentucky","Carroll County, Illinois",1,0,65565,15387
"12899","McCracken County, Kentucky","Clinton County, Iowa",1,0,65565,49116
"12900","McCracken County, Kentucky","White County, Illinois",1,0,65565,14665
"12901","McCracken County, Kentucky","Posey County, Indiana",1,0,65565,25910
"12902","McCracken County, Kentucky","Green County, Wisconsin",1,0,65565,36842
"12903","McCracken County, Kentucky","Pulaski County, Illinois",1,0,65565,6161
"12904","McCracken County, Kentucky","Cape Girardeau County, Missouri",1,0,65565,75674
"12905","McCracken County, Kentucky","Alexander County, Illinois",1,0,65565,8238
"12906","McCracken County, Kentucky","Lawrence County, Illinois",1,0,65565,16833
"12907","McCracken County, Kentucky","Knox County, Indiana",1,0,65565,38440
"12908","McCracken County, Kentucky","Wabash County, Illinois",1,0,65565,11947
"12909","McCracken County, Kentucky","Gibson County, Indiana",1,0,65565,33503
"12910","McCracken County, Kentucky","Richland County, Illinois",1,0,65565,16233
"12911","McCracken County, Kentucky","Edwards County, Illinois",1,0,65565,6721
"12912","McCracken County, Kentucky","Vanderburgh County, Indiana",1,0,65565,179703
"12913","McCracken County, Kentucky","Putnam County, Illinois",1,0,65565,6006
"12914","McCracken County, Kentucky","LaSalle County, Illinois",1,0,65565,113924
"12915","McCracken County, Kentucky","Bureau County, Illinois",1,0,65565,34978
"12916","McCracken County, Kentucky","Brown County, Illinois",1,0,65565,6937
"12917","McCracken County, Kentucky","Union County, Kentucky",1,0,65565,15007
"12918","McCracken County, Kentucky","St. Charles County, Missouri",1,0,65565,360485
"12919","McCracken County, Kentucky","Marion County, Missouri",1,0,65565,28781
"12920","McCracken County, Kentucky","Rock County, Wisconsin",1,0,65565,160331
"12921","McCracken County, Kentucky","Newton County, Indiana",1,0,65565,14244
"12922","McCracken County, Kentucky","Perry County, Missouri",1,0,65565,18971
"12923","McCracken County, Kentucky","Vermillion County, Indiana",1,0,65565,16212
"12924","McCracken County, Kentucky","Jefferson County, Missouri",1,0,65565,218733
"12925","McCracken County, Kentucky","Grant County, Wisconsin",1,0,65565,51208
"12926","McCracken County, Kentucky","Kenosha County, Wisconsin",1,0,65565,166426
"12927","McCracken County, Kentucky","Lafayette County, Wisconsin",1,0,65565,16836
"12928","McCracken County, Kentucky","Henry County, Iowa",1,0,65565,20145
"12929","McCracken County, Kentucky","Ralls County, Missouri",1,0,65565,10167
"12930","McCracken County, Kentucky","Lake County, Indiana",1,0,65565,496005
"12931","McCracken County, Kentucky","Fountain County, Indiana",1,0,65565,17240
"12932","McCracken County, Kentucky","Walworth County, Wisconsin",1,0,65565,102228
"12933","McCracken County, Kentucky","Marshall County, Kentucky",1,0,65565,31448
"12934","McCracken County, Kentucky","Lewis County, Missouri",1,0,65565,10211
"12935","McCracken County, Kentucky","Milwaukee County, Wisconsin",1,0,65565,947735
"12936","McCracken County, Kentucky","Dane County, Wisconsin",1,0,65565,488073
"12937","McCracken County, Kentucky","Racine County, Wisconsin",1,0,65565,195408
"12938","McCracken County, Kentucky","Mississippi County, Missouri",1,0,65565,14358
"12939","McCracken County, Kentucky","Marion County, Indiana",1,0,65565,903393
"12940","McCracken County, Kentucky","Scott County, Missouri",1,0,65565,39191
"12941","McCracken County, Kentucky","Henderson County, Kentucky",1,0,65565,46250
"12942","McCracken County, Kentucky","Ballard County, Kentucky",1,0,65565,8249
"12943","McCracken County, Kentucky","Warren County, Indiana",1,0,65565,8508
"12944","McCracken County, Kentucky","Parke County, Indiana",1,0,65565,17339
"12945","McCracken County, Kentucky","Ste. Genevieve County, Missouri",1,0,65565,18145
"12946","McCracken County, Kentucky","Johnson County, Iowa",1,0,65565,130882
"12947","McCracken County, Kentucky","Pike County, Indiana",1,0,65565,12845
"12948","McCracken County, Kentucky","Polk County, Iowa",1,0,65565,430640
"12949","McCracken County, Kentucky","Waukesha County, Wisconsin",1,0,65565,389891
"12950","McCracken County, Kentucky","Franklin County, Missouri",1,0,65565,101492
"12951","McCracken County, Kentucky","Warrick County, Indiana",1,0,65565,59689
"12952","McCracken County, Kentucky","Elkhart County, Indiana",1,0,65565,197559
"12953","McCracken County, Kentucky","Sullivan County, Indiana",1,0,65565,21475
"12954","McCracken County, Kentucky","Audrain County, Missouri",1,0,65565,25529
"12955","McCracken County, Kentucky","Tippecanoe County, Indiana",1,0,65565,172780
"12956","McCracken County, Kentucky","Jefferson County, Iowa",1,0,65565,16843
"12957","McCracken County, Kentucky","Platte County, Missouri",1,0,65565,89322
"12958","McCracken County, Kentucky","Jasper County, Indiana",1,0,65565,33478
"12959","McCracken County, Kentucky","Livingston County, Kentucky",1,0,65565,9519
"12960","McCracken County, Kentucky","Linn County, Iowa",1,0,65565,211226
"12961","Massac County, Illinois","Woodford County, Illinois",1,0,15429,38664
"12962","Massac County, Illinois","Tazewell County, Illinois",1,0,15429,135394
"12963","Massac County, Illinois","Peoria County, Illinois",1,0,15429,186494
"12964","Massac County, Illinois","Marshall County, Illinois",1,0,15429,12640
"12965","Massac County, Illinois","Stark County, Illinois",1,0,15429,5994
"12966","Massac County, Illinois","Fulton County, Illinois",1,0,15429,37069
"12967","Massac County, Illinois","Mason County, Illinois",1,0,15429,14666
"12968","Massac County, Illinois","McLean County, Illinois",1,0,15429,169572
"12969","Massac County, Illinois","De Witt County, Illinois",1,0,15429,16561
"12970","Massac County, Illinois","Washington County, Illinois",1,0,15429,14716
"12971","Massac County, Illinois","St. Louis County, Missouri",1,0,15429,998954
"12972","Massac County, Illinois","Monroe County, Illinois",1,0,15429,32957
"12973","Massac County, Illinois","St. Louis city, Missouri",1,0,15429,319294
"12974","Massac County, Illinois","St. Clair County, Illinois",1,0,15429,270056
"12975","Massac County, Illinois","Clinton County, Illinois",1,0,15429,37762
"12976","Massac County, Illinois","Madison County, Illinois",1,0,15429,269282
"12977","Massac County, Illinois","Jersey County, Illinois",1,0,15429,22985
"12978","Massac County, Illinois","Macoupin County, Illinois",1,0,15429,47765
"12979","Massac County, Illinois","Bond County, Illinois",1,0,15429,17768
"12980","Massac County, Illinois","Calhoun County, Illinois",1,0,15429,5089
"12981","Massac County, Illinois","Scott County, Illinois",1,0,15429,5355
"12982","Massac County, Illinois","Morgan County, Illinois",1,0,15429,35547
"12983","Massac County, Illinois","Greene County, Illinois",1,0,15429,13886
"12984","Massac County, Illinois","Sangamon County, Illinois",1,0,15429,197465
"12985","Massac County, Illinois","Menard County, Illinois",1,0,15429,12705
"12986","Massac County, Illinois","Christian County, Illinois",1,0,15429,34800
"12987","Massac County, Illinois","Cass County, Illinois",1,0,15429,13642
"12988","Massac County, Illinois","Schuyler County, Illinois",1,0,15429,7544
"12989","Massac County, Illinois","Logan County, Illinois",1,0,15429,30305
"12990","Massac County, Illinois","Vermilion County, Illinois",1,0,15429,81625
"12991","Massac County, Illinois","Shelby County, Illinois",1,0,15429,22363
"12992","Massac County, Illinois","Piatt County, Illinois",1,0,15429,16729
"12993","Massac County, Illinois","Champaign County, Illinois",1,0,15429,201081
"12994","Massac County, Illinois","Ford County, Illinois",1,0,15429,14081
"12995","Massac County, Illinois","Douglas County, Illinois",1,0,15429,19980
"12996","Massac County, Illinois","Moultrie County, Illinois",1,0,15429,14846
"12997","Massac County, Illinois","Macon County, Illinois",1,0,15429,110768
"12998","Massac County, Illinois","Jasper County, Illinois",1,0,15429,9698
"12999","Massac County, Illinois","Effingham County, Illinois",1,0,15429,34242
"13000","Massac County, Illinois","Cumberland County, Illinois",1,0,15429,11048
"13001","Massac County, Illinois","Coles County, Illinois",1,0,15429,53873
"13002","Massac County, Illinois","Fayette County, Illinois",1,0,15429,22140
"13003","Massac County, Illinois","Montgomery County, Illinois",1,0,15429,30104
"13005","Massac County, Illinois","Franklin County, Illinois",1,0,15429,39561
"13006","Massac County, Illinois","Jackson County, Illinois",1,0,15429,60218
"13007","Massac County, Illinois","Union County, Illinois",1,0,15429,17808
"13009","Massac County, Illinois","Randolph County, Illinois",1,0,15429,33476
"13010","Massac County, Illinois","Perry County, Illinois",1,0,15429,22350
"13011","Massac County, Illinois","Livingston County, Illinois",1,0,15429,38950
"13012","Massac County, Illinois","Marion County, Illinois",1,0,15429,39437
"13013","Massac County, Illinois","Jefferson County, Illinois",1,0,15429,38827
"13014","Massac County, Illinois","Hamilton County, Illinois",1,0,15429,8457
"13015","Massac County, Illinois","Scott County, Iowa",1,0,15429,165224
"13016","Massac County, Illinois","Rock Island County, Illinois",1,0,15429,147546
"13017","Massac County, Illinois","Mercer County, Illinois",1,0,15429,16434
"13018","Massac County, Illinois","Henry County, Illinois",1,0,15429,50486
"13019","Massac County, Illinois","Muscatine County, Iowa",1,0,15429,42745
"13020","Massac County, Illinois","Wayne County, Illinois",1,0,15429,16760
"13021","Massac County, Illinois","Crawford County, Illinois",1,0,15429,19817
"13022","Massac County, Illinois","Clay County, Illinois",1,0,15429,13815
"13023","Massac County, Illinois","Saline County, Illinois",1,0,15429,24913
"13024","Massac County, Illinois","Gallatin County, Illinois",1,0,15429,5589
"13025","Massac County, Illinois","Pope County, Illinois",1,0,15429,4470
"13026","Massac County, Illinois","Hardin County, Illinois",1,0,15429,4320
"13027","Massac County, Illinois","McDonough County, Illinois",1,0,15429,32612
"13028","Massac County, Illinois","Warren County, Illinois",1,0,15429,17707
"13029","Massac County, Illinois","Knox County, Illinois",1,0,15429,52919
"13030","Massac County, Illinois","Vigo County, Indiana",1,0,15429,107848
"13031","Massac County, Illinois","Clark County, Illinois",1,0,15429,16335
"13032","Massac County, Illinois","Edgar County, Illinois",1,0,15429,18576
"13033","Massac County, Illinois","Henderson County, Illinois",1,0,15429,7331
"13034","Massac County, Illinois","Des Moines County, Iowa",1,0,15429,40325
"13035","Massac County, Illinois","Pike County, Missouri",1,0,15429,18516
"13036","Massac County, Illinois","Pike County, Illinois",1,0,15429,16430
"13037","Massac County, Illinois","Lee County, Iowa",1,0,15429,35862
"13038","Massac County, Illinois","Hancock County, Illinois",1,0,15429,19104
"13039","Massac County, Illinois","Adams County, Illinois",1,0,15429,67103
"13041","Massac County, Illinois","Winnebago County, Illinois",1,0,15429,295266
"13042","Massac County, Illinois","Boone County, Illinois",1,0,15429,54165
"13043","Massac County, Illinois","Ogle County, Illinois",1,0,15429,53497
"13044","Massac County, Illinois","Stephenson County, Illinois",1,0,15429,47711
"13045","Massac County, Illinois","Will County, Illinois",1,0,15429,677560
"13046","Massac County, Illinois","Grundy County, Illinois",1,0,15429,50063
"13047","Massac County, Illinois","DuPage County, Illinois",1,0,15429,916924
"13048","Massac County, Illinois","Cook County, Illinois",1,0,15429,5194675
"13049","Massac County, Illinois","Kendall County, Illinois",1,0,15429,114736
"13050","Massac County, Illinois","Lake County, Illinois",1,0,15429,703462
"13051","Massac County, Illinois","McHenry County, Illinois",1,0,15429,308760
"13052","Massac County, Illinois","Kane County, Illinois",1,0,15429,515269
"13053","Massac County, Illinois","DeKalb County, Illinois",1,0,15429,105160
"13054","Massac County, Illinois","Kankakee County, Illinois",1,0,15429,113449
"13055","Massac County, Illinois","Iroquois County, Illinois",1,0,15429,29718
"13056","Massac County, Illinois","Whiteside County, Illinois",1,0,15429,58498
"13057","Massac County, Illinois","Lee County, Illinois",1,0,15429,36031
"13058","Massac County, Illinois","Jo Daviess County, Illinois",1,0,15429,22678
"13059","Massac County, Illinois","Dubuque County, Iowa",1,0,15429,93653
"13060","Massac County, Illinois","Carroll County, Illinois",1,0,15429,15387
"13061","Massac County, Illinois","Clinton County, Iowa",1,0,15429,49116
"13062","Massac County, Illinois","White County, Illinois",1,0,15429,14665
"13063","Massac County, Illinois","Posey County, Indiana",1,0,15429,25910
"13064","Massac County, Illinois","Green County, Wisconsin",1,0,15429,36842
"13066","Massac County, Illinois","Cape Girardeau County, Missouri",1,0,15429,75674
"13067","Massac County, Illinois","Alexander County, Illinois",1,0,15429,8238
"13068","Massac County, Illinois","Lawrence County, Illinois",1,0,15429,16833
"13069","Massac County, Illinois","Knox County, Indiana",1,0,15429,38440
"13070","Massac County, Illinois","Wabash County, Illinois",1,0,15429,11947
"13071","Massac County, Illinois","Gibson County, Indiana",1,0,15429,33503
"13072","Massac County, Illinois","Richland County, Illinois",1,0,15429,16233
"13073","Massac County, Illinois","Edwards County, Illinois",1,0,15429,6721
"13074","Massac County, Illinois","Vanderburgh County, Indiana",1,0,15429,179703
"13075","Massac County, Illinois","Putnam County, Illinois",1,0,15429,6006
"13076","Massac County, Illinois","LaSalle County, Illinois",1,0,15429,113924
"13077","Massac County, Illinois","Bureau County, Illinois",1,0,15429,34978
"13078","Massac County, Illinois","Brown County, Illinois",1,0,15429,6937
"13079","Massac County, Illinois","Union County, Kentucky",1,0,15429,15007
"13080","Massac County, Illinois","St. Charles County, Missouri",1,0,15429,360485
"13081","Massac County, Illinois","Marion County, Missouri",1,0,15429,28781
"13082","Massac County, Illinois","Rock County, Wisconsin",1,0,15429,160331
"13083","Massac County, Illinois","Newton County, Indiana",1,0,15429,14244
"13084","Massac County, Illinois","Perry County, Missouri",1,0,15429,18971
"13085","Massac County, Illinois","Vermillion County, Indiana",1,0,15429,16212
"13086","Massac County, Illinois","Jefferson County, Missouri",1,0,15429,218733
"13087","Massac County, Illinois","Grant County, Wisconsin",1,0,15429,51208
"13088","Massac County, Illinois","Kenosha County, Wisconsin",1,0,15429,166426
"13089","Massac County, Illinois","Lafayette County, Wisconsin",1,0,15429,16836
"13090","Massac County, Illinois","Henry County, Iowa",1,0,15429,20145
"13091","Massac County, Illinois","Ralls County, Missouri",1,0,15429,10167
"13092","Massac County, Illinois","Lake County, Indiana",1,0,15429,496005
"13093","Massac County, Illinois","Fountain County, Indiana",1,0,15429,17240
"13094","Massac County, Illinois","Walworth County, Wisconsin",1,0,15429,102228
"13096","Massac County, Illinois","Lewis County, Missouri",1,0,15429,10211
"13097","Massac County, Illinois","Milwaukee County, Wisconsin",1,0,15429,947735
"13098","Massac County, Illinois","Dane County, Wisconsin",1,0,15429,488073
"13099","Massac County, Illinois","Racine County, Wisconsin",1,0,15429,195408
"13100","Massac County, Illinois","Mississippi County, Missouri",1,0,15429,14358
"13101","Massac County, Illinois","Marion County, Indiana",1,0,15429,903393
"13102","Massac County, Illinois","Scott County, Missouri",1,0,15429,39191
"13103","Massac County, Illinois","Henderson County, Kentucky",1,0,15429,46250
"13105","Massac County, Illinois","Warren County, Indiana",1,0,15429,8508
"13106","Massac County, Illinois","Parke County, Indiana",1,0,15429,17339
"13107","Massac County, Illinois","Ste. Genevieve County, Missouri",1,0,15429,18145
"13108","Massac County, Illinois","Johnson County, Iowa",1,0,15429,130882
"13109","Massac County, Illinois","Pike County, Indiana",1,0,15429,12845
"13110","Massac County, Illinois","Polk County, Iowa",1,0,15429,430640
"13111","Massac County, Illinois","Waukesha County, Wisconsin",1,0,15429,389891
"13112","Massac County, Illinois","Franklin County, Missouri",1,0,15429,101492
"13113","Massac County, Illinois","Warrick County, Indiana",1,0,15429,59689
"13114","Massac County, Illinois","Elkhart County, Indiana",1,0,15429,197559
"13115","Massac County, Illinois","Sullivan County, Indiana",1,0,15429,21475
"13116","Massac County, Illinois","Audrain County, Missouri",1,0,15429,25529
"13117","Massac County, Illinois","Tippecanoe County, Indiana",1,0,15429,172780
"13118","Massac County, Illinois","Jefferson County, Iowa",1,0,15429,16843
"13119","Massac County, Illinois","Platte County, Missouri",1,0,15429,89322
"13120","Massac County, Illinois","Jasper County, Indiana",1,0,15429,33478
"13122","Massac County, Illinois","Linn County, Iowa",1,0,15429,211226
"13123","Winnebago County, Illinois","Woodford County, Illinois",1,0,295266,38664
