"","source","target","cluster","pct","srcpop","tarpop"
"3273","Bon Homme County, South Dakota","Grant County, South Dakota",1,0,7070,7356
"3274","Bon Homme County, South Dakota","Marshall County, South Dakota",1,0,7070,4656
"3275","Bon Homme County, South Dakota","Day County, South Dakota",1,0,7070,5710
"3276","Bon Homme County, South Dakota","Richland County, North Dakota",1,0,7070,16321
"3277","Bon Homme County, South Dakota","Big Stone County, Minnesota",1,0,7070,5269
"3278","Bon Homme County, South Dakota","Sargent County, North Dakota",1,0,7070,3829
"3279","Bon Homme County, South Dakota","Lac qui Parle County, Minnesota",1,0,7070,7259
"3280","Bon Homme County, South Dakota","Dickey County, North Dakota",1,0,7070,5289
"3281","Bon Homme County, South Dakota","Sully County, South Dakota",1,0,7070,1373
"3282","Bon Homme County, South Dakota","Stanley County, South Dakota",1,0,7070,2966
"3283","Bon Homme County, South Dakota","Hughes County, South Dakota",1,0,7070,17022
"3284","Bon Homme County, South Dakota","Jones County, South Dakota",1,0,7070,1006
"3285","Bon Homme County, South Dakota","Hyde County, South Dakota",1,0,7070,1420
"3286","Bon Homme County, South Dakota","Hand County, South Dakota",1,0,7070,3431
"3287","Bon Homme County, South Dakota","Lyman County, South Dakota",1,0,7070,3755
"3288","Bon Homme County, South Dakota","Brule County, South Dakota",1,0,7070,5255
"3289","Bon Homme County, South Dakota","Buffalo County, South Dakota",1,0,7070,1912
"3291","Bon Homme County, South Dakota","Clay County, South Dakota",1,0,7070,13864
"3292","Bon Homme County, South Dakota","Woodbury County, Iowa",1,0,7070,102172
"3293","Bon Homme County, South Dakota","Union County, South Dakota",1,0,7070,14399
"3294","Bon Homme County, South Dakota","Dakota County, Nebraska",1,0,7070,21006
"3295","Bon Homme County, South Dakota","Turner County, South Dakota",1,0,7070,8347
"3296","Bon Homme County, South Dakota","Minnehaha County, South Dakota",1,0,7070,169468
"3297","Bon Homme County, South Dakota","Lincoln County, South Dakota",1,0,7070,44828
"3298","Bon Homme County, South Dakota","McCook County, South Dakota",1,0,7070,5618
"3299","Bon Homme County, South Dakota","Moody County, South Dakota",1,0,7070,6486
"3300","Bon Homme County, South Dakota","Kingsbury County, South Dakota",1,0,7070,5148
"3301","Bon Homme County, South Dakota","Brookings County, South Dakota",1,0,7070,31965
"3302","Bon Homme County, South Dakota","Miner County, South Dakota",1,0,7070,2389
"3303","Bon Homme County, South Dakota","Lake County, South Dakota",1,0,7070,11200
"3304","Bon Homme County, South Dakota","Hamlin County, South Dakota",1,0,7070,5903
"3305","Bon Homme County, South Dakota","Codington County, South Dakota",1,0,7070,27227
"3306","Bon Homme County, South Dakota","Deuel County, South Dakota",1,0,7070,4364
"3307","Bon Homme County, South Dakota","Clark County, South Dakota",1,0,7070,3691
"3308","Bon Homme County, South Dakota","Sanborn County, South Dakota",1,0,7070,2355
"3309","Bon Homme County, South Dakota","Hanson County, South Dakota",1,0,7070,3331
"3311","Bon Homme County, South Dakota","Aurora County, South Dakota",1,0,7070,2710
"3313","Bon Homme County, South Dakota","Jerauld County, South Dakota",1,0,7070,2071
"3314","Bon Homme County, South Dakota","Beadle County, South Dakota",1,0,7070,17398
"3315","Bon Homme County, South Dakota","Douglas County, South Dakota",1,0,7070,3002
"3317","Bon Homme County, South Dakota","Sioux County, Iowa",1,0,7070,33704
"3318","Bon Homme County, South Dakota","Pipestone County, Minnesota",1,0,7070,9596
"3319","Bon Homme County, South Dakota","Plymouth County, Iowa",1,0,7070,24986
"3320","Bon Homme County, South Dakota","Lincoln County, Minnesota",1,0,7070,5896
"3321","Bon Homme County, South Dakota","Tripp County, South Dakota",1,0,7070,5644
"3322","Bon Homme County, South Dakota","Gregory County, South Dakota",1,0,7070,4271
"3323","Bon Homme County, South Dakota","Todd County, South Dakota",1,0,7070,9612
"3324","Bon Homme County, South Dakota","Mellette County, South Dakota",1,0,7070,2048
"3325","Bon Homme County, South Dakota","Cherry County, Nebraska",1,0,7070,5713
"3326","Bon Homme County, South Dakota","Yellow Medicine County, Minnesota",1,0,7070,10438
"3327","Bon Homme County, South Dakota","Cedar County, Nebraska",1,0,7070,8852
"3328","Bon Homme County, South Dakota","Weston County, Wyoming",1,0,7070,7208
"3329","Bon Homme County, South Dakota","Pennington County, South Dakota",1,0,7070,100948
"3330","Bon Homme County, South Dakota","Meade County, South Dakota",1,0,7070,25434
"3331","Bon Homme County, South Dakota","Custer County, South Dakota",1,0,7070,8216
"3332","Bon Homme County, South Dakota","Lawrence County, South Dakota",1,0,7070,24097
"3333","Bon Homme County, South Dakota","Butte County, South Dakota",1,0,7070,10110
"3334","Bon Homme County, South Dakota","Fall River County, South Dakota",1,0,7070,7094
"3335","Bon Homme County, South Dakota","Campbell County, Wyoming",1,0,7070,46133
"3336","Bon Homme County, South Dakota","Crook County, Wyoming",1,0,7070,7083
"3337","Bon Homme County, South Dakota","Jackson County, South Dakota",1,0,7070,3031
"3338","Bon Homme County, South Dakota","Haakon County, South Dakota",1,0,7070,1937
"3339","Bon Homme County, South Dakota","Shannon County, South Dakota",1,0,7070,13586
"3340","Bon Homme County, South Dakota","Bennett County, South Dakota",1,0,7070,3431
"3341","Bon Homme County, South Dakota","Knox County, Nebraska",1,0,7070,8701
"3342","Bon Homme County, South Dakota","Lyon County, Iowa",1,0,7070,11581
"3343","Bon Homme County, South Dakota","McIntosh County, North Dakota",1,0,7070,2809
"3344","Bon Homme County, South Dakota","Rock County, Minnesota",1,0,7070,9687
"3345","Bon Homme County, South Dakota","Harding County, South Dakota",1,0,7070,1255
"3346","Bon Homme County, South Dakota","Bowman County, North Dakota",1,0,7070,3151
"3347","Bon Homme County, South Dakota","Lyon County, Minnesota",1,0,7070,25857
"3348","Bon Homme County, South Dakota","Nobles County, Minnesota",1,0,7070,21378
"3349","Clay County, South Dakota","Ziebach County, South Dakota",1,0,13864,2801
"3350","Clay County, South Dakota","Dewey County, South Dakota",1,0,13864,5301
"3351","Clay County, South Dakota","Walworth County, South Dakota",1,0,13864,5438
"3352","Clay County, South Dakota","Campbell County, South Dakota",1,0,13864,1466
"3353","Clay County, South Dakota","Sioux County, North Dakota",1,0,13864,4153
"3354","Clay County, South Dakota","Corson County, South Dakota",1,0,13864,4050
"3355","Clay County, South Dakota","Potter County, South Dakota",1,0,13864,2329
"3356","Clay County, South Dakota","Perkins County, South Dakota",1,0,13864,2982
"3357","Clay County, South Dakota","Adams County, North Dakota",1,0,13864,2343
"3358","Clay County, South Dakota","Emmons County, North Dakota",1,0,13864,3550
"3359","Clay County, South Dakota","Traverse County, Minnesota",1,0,13864,3558
"3360","Clay County, South Dakota","Spink County, South Dakota",1,0,13864,6415
"3361","Clay County, South Dakota","Faulk County, South Dakota",1,0,13864,2364
"3362","Clay County, South Dakota","McPherson County, South Dakota",1,0,13864,2459
"3363","Clay County, South Dakota","Edmunds County, South Dakota",1,0,13864,4071
"3364","Clay County, South Dakota","Brown County, South Dakota",1,0,13864,36531
"3365","Clay County, South Dakota","Roberts County, South Dakota",1,0,13864,10149
"3366","Clay County, South Dakota","Grant County, South Dakota",1,0,13864,7356
"3367","Clay County, South Dakota","Marshall County, South Dakota",1,0,13864,4656
"3368","Clay County, South Dakota","Day County, South Dakota",1,0,13864,5710
"3369","Clay County, South Dakota","Richland County, North Dakota",1,0,13864,16321
"3370","Clay County, South Dakota","Big Stone County, Minnesota",1,0,13864,5269
"3371","Clay County, South Dakota","Sargent County, North Dakota",1,0,13864,3829
"3372","Clay County, South Dakota","Lac qui Parle County, Minnesota",1,0,13864,7259
"3373","Clay County, South Dakota","Dickey County, North Dakota",1,0,13864,5289
"3374","Clay County, South Dakota","Sully County, South Dakota",1,0,13864,1373
"3375","Clay County, South Dakota","Stanley County, South Dakota",1,0,13864,2966
"3376","Clay County, South Dakota","Hughes County, South Dakota",1,0,13864,17022
"3377","Clay County, South Dakota","Jones County, South Dakota",1,0,13864,1006
"3378","Clay County, South Dakota","Hyde County, South Dakota",1,0,13864,1420
"3379","Clay County, South Dakota","Hand County, South Dakota",1,0,13864,3431
"3380","Clay County, South Dakota","Lyman County, South Dakota",1,0,13864,3755
"3381","Clay County, South Dakota","Brule County, South Dakota",1,0,13864,5255
"3382","Clay County, South Dakota","Buffalo County, South Dakota",1,0,13864,1912
"3384","Clay County, South Dakota","Bon Homme County, South Dakota",1,0,13864,7070
"3391","Clay County, South Dakota","McCook County, South Dakota",1,0,13864,5618
"3392","Clay County, South Dakota","Moody County, South Dakota",1,0,13864,6486
"3393","Clay County, South Dakota","Kingsbury County, South Dakota",1,0,13864,5148
"3394","Clay County, South Dakota","Brookings County, South Dakota",1,0,13864,31965
"3395","Clay County, South Dakota","Miner County, South Dakota",1,0,13864,2389
"3396","Clay County, South Dakota","Lake County, South Dakota",1,0,13864,11200
"3397","Clay County, South Dakota","Hamlin County, South Dakota",1,0,13864,5903
"3398","Clay County, South Dakota","Codington County, South Dakota",1,0,13864,27227
"3399","Clay County, South Dakota","Deuel County, South Dakota",1,0,13864,4364
"3400","Clay County, South Dakota","Clark County, South Dakota",1,0,13864,3691
"3401","Clay County, South Dakota","Sanborn County, South Dakota",1,0,13864,2355
"3402","Clay County, South Dakota","Hanson County, South Dakota",1,0,13864,3331
"3403","Clay County, South Dakota","Davison County, South Dakota",1,0,13864,19504
"3404","Clay County, South Dakota","Aurora County, South Dakota",1,0,13864,2710
"3405","Clay County, South Dakota","Hutchinson County, South Dakota",1,0,13864,7343
"3406","Clay County, South Dakota","Jerauld County, South Dakota",1,0,13864,2071
"3407","Clay County, South Dakota","Beadle County, South Dakota",1,0,13864,17398
"3408","Clay County, South Dakota","Douglas County, South Dakota",1,0,13864,3002
"3409","Clay County, South Dakota","Charles Mix County, South Dakota",1,0,13864,9129
"3410","Clay County, South Dakota","Sioux County, Iowa",1,0,13864,33704
"3411","Clay County, South Dakota","Pipestone County, Minnesota",1,0,13864,9596
"3412","Clay County, South Dakota","Plymouth County, Iowa",1,0,13864,24986
"3413","Clay County, South Dakota","Lincoln County, Minnesota",1,0,13864,5896
"3414","Clay County, South Dakota","Tripp County, South Dakota",1,0,13864,5644
"3415","Clay County, South Dakota","Gregory County, South Dakota",1,0,13864,4271
"3416","Clay County, South Dakota","Todd County, South Dakota",1,0,13864,9612
"3417","Clay County, South Dakota","Mellette County, South Dakota",1,0,13864,2048
"3418","Clay County, South Dakota","Cherry County, Nebraska",1,0,13864,5713
"3419","Clay County, South Dakota","Yellow Medicine County, Minnesota",1,0,13864,10438
"3420","Clay County, South Dakota","Cedar County, Nebraska",1,0,13864,8852
"3421","Clay County, South Dakota","Weston County, Wyoming",1,0,13864,7208
"3422","Clay County, South Dakota","Pennington County, South Dakota",1,0,13864,100948
"3423","Clay County, South Dakota","Meade County, South Dakota",1,0,13864,25434
"3424","Clay County, South Dakota","Custer County, South Dakota",1,0,13864,8216
"3425","Clay County, South Dakota","Lawrence County, South Dakota",1,0,13864,24097
"3426","Clay County, South Dakota","Butte County, South Dakota",1,0,13864,10110
"3427","Clay County, South Dakota","Fall River County, South Dakota",1,0,13864,7094
"3428","Clay County, South Dakota","Campbell County, Wyoming",1,0,13864,46133
"3429","Clay County, South Dakota","Crook County, Wyoming",1,0,13864,7083
"3430","Clay County, South Dakota","Jackson County, South Dakota",1,0,13864,3031
"3431","Clay County, South Dakota","Haakon County, South Dakota",1,0,13864,1937
"3432","Clay County, South Dakota","Shannon County, South Dakota",1,0,13864,13586
"3433","Clay County, South Dakota","Bennett County, South Dakota",1,0,13864,3431
"3434","Clay County, South Dakota","Knox County, Nebraska",1,0,13864,8701
"3435","Clay County, South Dakota","Lyon County, Iowa",1,0,13864,11581
"3436","Clay County, South Dakota","McIntosh County, North Dakota",1,0,13864,2809
"3437","Clay County, South Dakota","Rock County, Minnesota",1,0,13864,9687
"3438","Clay County, South Dakota","Harding County, South Dakota",1,0,13864,1255
"3439","Clay County, South Dakota","Bowman County, North Dakota",1,0,13864,3151
"3440","Clay County, South Dakota","Lyon County, Minnesota",1,0,13864,25857
"3441","Clay County, South Dakota","Nobles County, Minnesota",1,0,13864,21378
"3442","Woodbury County, Iowa","Ziebach County, South Dakota",1,0,102172,2801
"3443","Woodbury County, Iowa","Dewey County, South Dakota",1,0,102172,5301
"3444","Woodbury County, Iowa","Walworth County, South Dakota",1,0,102172,5438
"3445","Woodbury County, Iowa","Campbell County, South Dakota",1,0,102172,1466
"3446","Woodbury County, Iowa","Sioux County, North Dakota",1,0,102172,4153
"3447","Woodbury County, Iowa","Corson County, South Dakota",1,0,102172,4050
"3448","Woodbury County, Iowa","Potter County, South Dakota",1,0,102172,2329
"3449","Woodbury County, Iowa","Perkins County, South Dakota",1,0,102172,2982
"3450","Woodbury County, Iowa","Adams County, North Dakota",1,0,102172,2343
"3451","Woodbury County, Iowa","Emmons County, North Dakota",1,0,102172,3550
"3452","Woodbury County, Iowa","Traverse County, Minnesota",1,0,102172,3558
"3453","Woodbury County, Iowa","Spink County, South Dakota",1,0,102172,6415
"3454","Woodbury County, Iowa","Faulk County, South Dakota",1,0,102172,2364
"3455","Woodbury County, Iowa","McPherson County, South Dakota",1,0,102172,2459
"3456","Woodbury County, Iowa","Edmunds County, South Dakota",1,0,102172,4071
"3457","Woodbury County, Iowa","Brown County, South Dakota",1,0,102172,36531
"3458","Woodbury County, Iowa","Roberts County, South Dakota",1,0,102172,10149
"3459","Woodbury County, Iowa","Grant County, South Dakota",1,0,102172,7356
"3460","Woodbury County, Iowa","Marshall County, South Dakota",1,0,102172,4656
"3461","Woodbury County, Iowa","Day County, South Dakota",1,0,102172,5710
"3462","Woodbury County, Iowa","Richland County, North Dakota",1,0,102172,16321
"3463","Woodbury County, Iowa","Big Stone County, Minnesota",1,0,102172,5269
"3464","Woodbury County, Iowa","Sargent County, North Dakota",1,0,102172,3829
"3465","Woodbury County, Iowa","Lac qui Parle County, Minnesota",1,0,102172,7259
"3466","Woodbury County, Iowa","Dickey County, North Dakota",1,0,102172,5289
"3467","Woodbury County, Iowa","Sully County, South Dakota",1,0,102172,1373
"3468","Woodbury County, Iowa","Stanley County, South Dakota",1,0,102172,2966
"3469","Woodbury County, Iowa","Hughes County, South Dakota",1,0,102172,17022
"3470","Woodbury County, Iowa","Jones County, South Dakota",1,0,102172,1006
"3471","Woodbury County, Iowa","Hyde County, South Dakota",1,0,102172,1420
"3472","Woodbury County, Iowa","Hand County, South Dakota",1,0,102172,3431
"3473","Woodbury County, Iowa","Lyman County, South Dakota",1,0,102172,3755
"3474","Woodbury County, Iowa","Brule County, South Dakota",1,0,102172,5255
"3475","Woodbury County, Iowa","Buffalo County, South Dakota",1,0,102172,1912
"3476","Woodbury County, Iowa","Yankton County, South Dakota",1,0,102172,22438
"3477","Woodbury County, Iowa","Bon Homme County, South Dakota",1,0,102172,7070
"3478","Woodbury County, Iowa","Clay County, South Dakota",1,0,102172,13864
"3479","Woodbury County, Iowa","Union County, South Dakota",1,0,102172,14399
"3480","Woodbury County, Iowa","Dakota County, Nebraska",1,0,102172,21006
"3481","Woodbury County, Iowa","Turner County, South Dakota",1,0,102172,8347
"3482","Woodbury County, Iowa","Minnehaha County, South Dakota",1,0,102172,169468
"3483","Woodbury County, Iowa","Lincoln County, South Dakota",1,0,102172,44828
"3484","Woodbury County, Iowa","McCook County, South Dakota",1,0,102172,5618
"3485","Woodbury County, Iowa","Moody County, South Dakota",1,0,102172,6486
"3486","Woodbury County, Iowa","Kingsbury County, South Dakota",1,0,102172,5148
"3487","Woodbury County, Iowa","Brookings County, South Dakota",1,0,102172,31965
"3488","Woodbury County, Iowa","Miner County, South Dakota",1,0,102172,2389
"3489","Woodbury County, Iowa","Lake County, South Dakota",1,0,102172,11200
"3490","Woodbury County, Iowa","Hamlin County, South Dakota",1,0,102172,5903
"3491","Woodbury County, Iowa","Codington County, South Dakota",1,0,102172,27227
"3492","Woodbury County, Iowa","Deuel County, South Dakota",1,0,102172,4364
"3493","Woodbury County, Iowa","Clark County, South Dakota",1,0,102172,3691
"3494","Woodbury County, Iowa","Sanborn County, South Dakota",1,0,102172,2355
"3495","Woodbury County, Iowa","Hanson County, South Dakota",1,0,102172,3331
"3496","Woodbury County, Iowa","Davison County, South Dakota",1,0,102172,19504
"3497","Woodbury County, Iowa","Aurora County, South Dakota",1,0,102172,2710
"3498","Woodbury County, Iowa","Hutchinson County, South Dakota",1,0,102172,7343
"3499","Woodbury County, Iowa","Jerauld County, South Dakota",1,0,102172,2071
"3500","Woodbury County, Iowa","Beadle County, South Dakota",1,0,102172,17398
"3501","Woodbury County, Iowa","Douglas County, South Dakota",1,0,102172,3002
"3502","Woodbury County, Iowa","Charles Mix County, South Dakota",1,0,102172,9129
"3503","Woodbury County, Iowa","Sioux County, Iowa",1,0,102172,33704
"3504","Woodbury County, Iowa","Pipestone County, Minnesota",1,0,102172,9596
"3505","Woodbury County, Iowa","Plymouth County, Iowa",1,0,102172,24986
"3506","Woodbury County, Iowa","Lincoln County, Minnesota",1,0,102172,5896
"3507","Woodbury County, Iowa","Tripp County, South Dakota",1,0,102172,5644
"3508","Woodbury County, Iowa","Gregory County, South Dakota",1,0,102172,4271
"3509","Woodbury County, Iowa","Todd County, South Dakota",1,0,102172,9612
"3510","Woodbury County, Iowa","Mellette County, South Dakota",1,0,102172,2048
"3511","Woodbury County, Iowa","Cherry County, Nebraska",1,0,102172,5713
"3512","Woodbury County, Iowa","Yellow Medicine County, Minnesota",1,0,102172,10438
"3513","Woodbury County, Iowa","Cedar County, Nebraska",1,0,102172,8852
"3514","Woodbury County, Iowa","Weston County, Wyoming",1,0,102172,7208
"3515","Woodbury County, Iowa","Pennington County, South Dakota",1,0,102172,100948
"3516","Woodbury County, Iowa","Meade County, South Dakota",1,0,102172,25434
"3517","Woodbury County, Iowa","Custer County, South Dakota",1,0,102172,8216
"3518","Woodbury County, Iowa","Lawrence County, South Dakota",1,0,102172,24097
"3519","Woodbury County, Iowa","Butte County, South Dakota",1,0,102172,10110
"3520","Woodbury County, Iowa","Fall River County, South Dakota",1,0,102172,7094
"3521","Woodbury County, Iowa","Campbell County, Wyoming",1,0,102172,46133
"3522","Woodbury County, Iowa","Crook County, Wyoming",1,0,102172,7083
"3523","Woodbury County, Iowa","Jackson County, South Dakota",1,0,102172,3031
"3524","Woodbury County, Iowa","Haakon County, South Dakota",1,0,102172,1937
"3525","Woodbury County, Iowa","Shannon County, South Dakota",1,0,102172,13586
"3526","Woodbury County, Iowa","Bennett County, South Dakota",1,0,102172,3431
"3527","Woodbury County, Iowa","Knox County, Nebraska",1,0,102172,8701
"3528","Woodbury County, Iowa","Lyon County, Iowa",1,0,102172,11581
"3529","Woodbury County, Iowa","McIntosh County, North Dakota",1,0,102172,2809
"3530","Woodbury County, Iowa","Rock County, Minnesota",1,0,102172,9687
"3531","Woodbury County, Iowa","Harding County, South Dakota",1,0,102172,1255
"3532","Woodbury County, Iowa","Bowman County, North Dakota",1,0,102172,3151
"3533","Woodbury County, Iowa","Lyon County, Minnesota",1,0,102172,25857
"3534","Woodbury County, Iowa","Nobles County, Minnesota",1,0,102172,21378
"3535","Union County, South Dakota","Ziebach County, South Dakota",1,0,14399,2801
"3536","Union County, South Dakota","Dewey County, South Dakota",1,0,14399,5301
"3537","Union County, South Dakota","Walworth County, South Dakota",1,0,14399,5438
"3538","Union County, South Dakota","Campbell County, South Dakota",1,0,14399,1466
"3539","Union County, South Dakota","Sioux County, North Dakota",1,0,14399,4153
"3540","Union County, South Dakota","Corson County, South Dakota",1,0,14399,4050
"3541","Union County, South Dakota","Potter County, South Dakota",1,0,14399,2329
"3542","Union County, South Dakota","Perkins County, South Dakota",1,0,14399,2982
"3543","Union County, South Dakota","Adams County, North Dakota",1,0,14399,2343
"3544","Union County, South Dakota","Emmons County, North Dakota",1,0,14399,3550
"3545","Union County, South Dakota","Traverse County, Minnesota",1,0,14399,3558
"3546","Union County, South Dakota","Spink County, South Dakota",1,0,14399,6415
"3547","Union County, South Dakota","Faulk County, South Dakota",1,0,14399,2364
"3548","Union County, South Dakota","McPherson County, South Dakota",1,0,14399,2459
"3549","Union County, South Dakota","Edmunds County, South Dakota",1,0,14399,4071
"3550","Union County, South Dakota","Brown County, South Dakota",1,0,14399,36531
"3551","Union County, South Dakota","Roberts County, South Dakota",1,0,14399,10149
"3552","Union County, South Dakota","Grant County, South Dakota",1,0,14399,7356
"3553","Union County, South Dakota","Marshall County, South Dakota",1,0,14399,4656
"3554","Union County, South Dakota","Day County, South Dakota",1,0,14399,5710
"3555","Union County, South Dakota","Richland County, North Dakota",1,0,14399,16321
"3556","Union County, South Dakota","Big Stone County, Minnesota",1,0,14399,5269
"3557","Union County, South Dakota","Sargent County, North Dakota",1,0,14399,3829
"3558","Union County, South Dakota","Lac qui Parle County, Minnesota",1,0,14399,7259
"3559","Union County, South Dakota","Dickey County, North Dakota",1,0,14399,5289
"3560","Union County, South Dakota","Sully County, South Dakota",1,0,14399,1373
"3561","Union County, South Dakota","Stanley County, South Dakota",1,0,14399,2966
"3562","Union County, South Dakota","Hughes County, South Dakota",1,0,14399,17022
"3563","Union County, South Dakota","Jones County, South Dakota",1,0,14399,1006
"3564","Union County, South Dakota","Hyde County, South Dakota",1,0,14399,1420
"3565","Union County, South Dakota","Hand County, South Dakota",1,0,14399,3431
"3566","Union County, South Dakota","Lyman County, South Dakota",1,0,14399,3755
"3567","Union County, South Dakota","Brule County, South Dakota",1,0,14399,5255
"3568","Union County, South Dakota","Buffalo County, South Dakota",1,0,14399,1912
"3569","Union County, South Dakota","Yankton County, South Dakota",1,0,14399,22438
"3570","Union County, South Dakota","Bon Homme County, South Dakota",1,0,14399,7070
"3574","Union County, South Dakota","Turner County, South Dakota",1,0,14399,8347
"3577","Union County, South Dakota","McCook County, South Dakota",1,0,14399,5618
"3578","Union County, South Dakota","Moody County, South Dakota",1,0,14399,6486
"3579","Union County, South Dakota","Kingsbury County, South Dakota",1,0,14399,5148
"3580","Union County, South Dakota","Brookings County, South Dakota",1,0,14399,31965
"3581","Union County, South Dakota","Miner County, South Dakota",1,0,14399,2389
"3582","Union County, South Dakota","Lake County, South Dakota",1,0,14399,11200
"3583","Union County, South Dakota","Hamlin County, South Dakota",1,0,14399,5903
"3584","Union County, South Dakota","Codington County, South Dakota",1,0,14399,27227
"3585","Union County, South Dakota","Deuel County, South Dakota",1,0,14399,4364
"3586","Union County, South Dakota","Clark County, South Dakota",1,0,14399,3691
"3587","Union County, South Dakota","Sanborn County, South Dakota",1,0,14399,2355
"3588","Union County, South Dakota","Hanson County, South Dakota",1,0,14399,3331
"3589","Union County, South Dakota","Davison County, South Dakota",1,0,14399,19504
"3590","Union County, South Dakota","Aurora County, South Dakota",1,0,14399,2710
"3591","Union County, South Dakota","Hutchinson County, South Dakota",1,0,14399,7343
"3592","Union County, South Dakota","Jerauld County, South Dakota",1,0,14399,2071
"3593","Union County, South Dakota","Beadle County, South Dakota",1,0,14399,17398
"3594","Union County, South Dakota","Douglas County, South Dakota",1,0,14399,3002
"3595","Union County, South Dakota","Charles Mix County, South Dakota",1,0,14399,9129
"3597","Union County, South Dakota","Pipestone County, Minnesota",1,0,14399,9596
"3599","Union County, South Dakota","Lincoln County, Minnesota",1,0,14399,5896
"3600","Union County, South Dakota","Tripp County, South Dakota",1,0,14399,5644
"3601","Union County, South Dakota","Gregory County, South Dakota",1,0,14399,4271
"3602","Union County, South Dakota","Todd County, South Dakota",1,0,14399,9612
"3603","Union County, South Dakota","Mellette County, South Dakota",1,0,14399,2048
"3604","Union County, South Dakota","Cherry County, Nebraska",1,0,14399,5713
"3605","Union County, South Dakota","Yellow Medicine County, Minnesota",1,0,14399,10438
"3606","Union County, South Dakota","Cedar County, Nebraska",1,0,14399,8852
"3607","Union County, South Dakota","Weston County, Wyoming",1,0,14399,7208
"3608","Union County, South Dakota","Pennington County, South Dakota",1,0,14399,100948
"3609","Union County, South Dakota","Meade County, South Dakota",1,0,14399,25434
"3610","Union County, South Dakota","Custer County, South Dakota",1,0,14399,8216
"3611","Union County, South Dakota","Lawrence County, South Dakota",1,0,14399,24097
"3612","Union County, South Dakota","Butte County, South Dakota",1,0,14399,10110
"3613","Union County, South Dakota","Fall River County, South Dakota",1,0,14399,7094
"3614","Union County, South Dakota","Campbell County, Wyoming",1,0,14399,46133
"3615","Union County, South Dakota","Crook County, Wyoming",1,0,14399,7083
"3616","Union County, South Dakota","Jackson County, South Dakota",1,0,14399,3031
"3617","Union County, South Dakota","Haakon County, South Dakota",1,0,14399,1937
"3618","Union County, South Dakota","Shannon County, South Dakota",1,0,14399,13586
"3619","Union County, South Dakota","Bennett County, South Dakota",1,0,14399,3431
"3620","Union County, South Dakota","Knox County, Nebraska",1,0,14399,8701
"3621","Union County, South Dakota","Lyon County, Iowa",1,0,14399,11581
"3622","Union County, South Dakota","McIntosh County, North Dakota",1,0,14399,2809
"3623","Union County, South Dakota","Rock County, Minnesota",1,0,14399,9687
"3624","Union County, South Dakota","Harding County, South Dakota",1,0,14399,1255
"3625","Union County, South Dakota","Bowman County, North Dakota",1,0,14399,3151
"3626","Union County, South Dakota","Lyon County, Minnesota",1,0,14399,25857
"3627","Union County, South Dakota","Nobles County, Minnesota",1,0,14399,21378
"3628","Dakota County, Nebraska","Ziebach County, South Dakota",1,0,21006,2801
"3629","Dakota County, Nebraska","Dewey County, South Dakota",1,0,21006,5301
"3630","Dakota County, Nebraska","Walworth County, South Dakota",1,0,21006,5438
"3631","Dakota County, Nebraska","Campbell County, South Dakota",1,0,21006,1466
"3632","Dakota County, Nebraska","Sioux County, North Dakota",1,0,21006,4153
"3633","Dakota County, Nebraska","Corson County, South Dakota",1,0,21006,4050
"3634","Dakota County, Nebraska","Potter County, South Dakota",1,0,21006,2329
"3635","Dakota County, Nebraska","Perkins County, South Dakota",1,0,21006,2982
"3636","Dakota County, Nebraska","Adams County, North Dakota",1,0,21006,2343
"3637","Dakota County, Nebraska","Emmons County, North Dakota",1,0,21006,3550
"3638","Dakota County, Nebraska","Traverse County, Minnesota",1,0,21006,3558
"3639","Dakota County, Nebraska","Spink County, South Dakota",1,0,21006,6415
"3640","Dakota County, Nebraska","Faulk County, South Dakota",1,0,21006,2364
"3641","Dakota County, Nebraska","McPherson County, South Dakota",1,0,21006,2459
"3642","Dakota County, Nebraska","Edmunds County, South Dakota",1,0,21006,4071
"3643","Dakota County, Nebraska","Brown County, South Dakota",1,0,21006,36531
"3644","Dakota County, Nebraska","Roberts County, South Dakota",1,0,21006,10149
"3645","Dakota County, Nebraska","Grant County, South Dakota",1,0,21006,7356
"3646","Dakota County, Nebraska","Marshall County, South Dakota",1,0,21006,4656
"3647","Dakota County, Nebraska","Day County, South Dakota",1,0,21006,5710
"3648","Dakota County, Nebraska","Richland County, North Dakota",1,0,21006,16321
"3649","Dakota County, Nebraska","Big Stone County, Minnesota",1,0,21006,5269
"3650","Dakota County, Nebraska","Sargent County, North Dakota",1,0,21006,3829
"3651","Dakota County, Nebraska","Lac qui Parle County, Minnesota",1,0,21006,7259
"3652","Dakota County, Nebraska","Dickey County, North Dakota",1,0,21006,5289
"3653","Dakota County, Nebraska","Sully County, South Dakota",1,0,21006,1373
"3654","Dakota County, Nebraska","Stanley County, South Dakota",1,0,21006,2966
"3655","Dakota County, Nebraska","Hughes County, South Dakota",1,0,21006,17022
"3656","Dakota County, Nebraska","Jones County, South Dakota",1,0,21006,1006
"3657","Dakota County, Nebraska","Hyde County, South Dakota",1,0,21006,1420
"3658","Dakota County, Nebraska","Hand County, South Dakota",1,0,21006,3431
"3659","Dakota County, Nebraska","Lyman County, South Dakota",1,0,21006,3755
"3660","Dakota County, Nebraska","Brule County, South Dakota",1,0,21006,5255
"3661","Dakota County, Nebraska","Buffalo County, South Dakota",1,0,21006,1912
