"","source","target","cluster","pct","srcpop","tarpop"
"17312","Beaver County, Oklahoma","Kay County, Oklahoma",1,0,5636,46562
"17313","Beaver County, Oklahoma","Trego County, Kansas",1,0,5636,3001
"17314","Beaver County, Oklahoma","Thomas County, Kansas",1,0,5636,7900
"17315","Beaver County, Oklahoma","Logan County, Kansas",1,0,5636,2756
"17316","Beaver County, Oklahoma","Rawlins County, Kansas",1,0,5636,2519
"17317","Beaver County, Oklahoma","Sheridan County, Kansas",1,0,5636,2556
"17318","Beaver County, Oklahoma","Gove County, Kansas",1,0,5636,2695
"17319","Beaver County, Oklahoma","Jefferson County, Nebraska",1,0,5636,7547
"17320","Beaver County, Oklahoma","Greeley County, Kansas",1,0,5636,1247
"17321","Beaver County, Oklahoma","Graham County, Kansas",1,0,5636,2597
"17322","Beaver County, Oklahoma","Clay County, Missouri",1,0,5636,221939
"17323","Beaver County, Oklahoma","Platte County, Missouri",1,0,5636,89322
"17324","Beaver County, Oklahoma","Thayer County, Nebraska",1,0,5636,5228
"17325","Beaver County, Oklahoma","Vernon County, Missouri",1,0,5636,21159
"17326","Beaver County, Oklahoma","Newton County, Missouri",1,0,5636,58114
"17327","Beaver County, Oklahoma","Jasper County, Missouri",1,0,5636,117404
"17328","Beaver County, Oklahoma","Cherokee County, Kansas",1,0,5636,21603
"17329","Beaver County, Oklahoma","Crawford County, Kansas",1,0,5636,39134
"17330","Beaver County, Oklahoma","Bourbon County, Kansas",1,0,5636,15173
"17331","Beaver County, Oklahoma","Ottawa County, Oklahoma",1,0,5636,31848
"17332","Beaver County, Oklahoma","Ness County, Kansas",1,0,5636,3107
"17333","Beaver County, Oklahoma","Woods County, Oklahoma",1,0,5636,8878
"17334","Beaver County, Oklahoma","Sherman County, Kansas",1,0,5636,6010
"17335","Beaver County, Oklahoma","Cheyenne County, Kansas",1,0,5636,2726
"17336","Beaver County, Oklahoma","Wallace County, Kansas",1,0,5636,1485
"17337","Beaver County, Oklahoma","Cheyenne County, Colorado",1,0,5636,1836
"17338","Beaver County, Oklahoma","Smith County, Kansas",1,0,5636,3853
"17339","Beaver County, Oklahoma","Phillips County, Kansas",1,0,5636,5642
"17340","Beaver County, Oklahoma","Norton County, Kansas",1,0,5636,5671
"17341","Beaver County, Oklahoma","Decatur County, Kansas",1,0,5636,2961
"17342","Beaver County, Oklahoma","Red Willow County, Nebraska",1,0,5636,11055
"17343","Beaver County, Oklahoma","Comanche County, Kansas",1,0,5636,1891
"17344","Beaver County, Oklahoma","Richardson County, Nebraska",1,0,5636,8363
"17345","Beaver County, Oklahoma","Gage County, Nebraska",1,0,5636,22311
"17346","Beaver County, Oklahoma","Alfalfa County, Oklahoma",1,0,5636,5642
"17347","Beaver County, Oklahoma","Webster County, Nebraska",1,0,5636,3812
"17348","Beaver County, Oklahoma","Nowata County, Oklahoma",1,0,5636,10536
"17349","Beaver County, Oklahoma","Kit Carson County, Colorado",1,0,5636,8270
"17350","Beaver County, Oklahoma","Osage County, Oklahoma",1,0,5636,47472
"17351","Beaver County, Oklahoma","Barton County, Missouri",1,0,5636,12402
"17352","Beaver County, Oklahoma","Cass County, Missouri",1,0,5636,99478
"17353","Beaver County, Oklahoma","Tulsa County, Oklahoma",1,0,5636,603403
"17354","Beaver County, Oklahoma","Williams County, North Dakota",1,0,5636,22398
"17355","Beaver County, Oklahoma","Dundy County, Nebraska",1,0,5636,2008
"17356","Beaver County, Oklahoma","Grant County, Oklahoma",1,0,5636,4527
"17357","Beaver County, Oklahoma","DeKalb County, Missouri",1,0,5636,12892
"17358","Beaver County, Oklahoma","Cook County, Illinois",1,0,5636,5194675
"17359","Beaver County, Oklahoma","Holt County, Missouri",1,0,5636,4912
"17360","Beaver County, Oklahoma","Bates County, Missouri",1,0,5636,17049
"17361","Richardson County, Nebraska","Yuma County, Colorado",1,0,8363,10043
"17362","Richardson County, Nebraska","Wyandotte County, Kansas",1,0,8363,157505
"17363","Richardson County, Nebraska","Miami County, Kansas",1,0,8363,32787
"17364","Richardson County, Nebraska","Johnson County, Kansas",1,0,8363,544179
"17365","Richardson County, Nebraska","Franklin County, Kansas",1,0,8363,25992
"17366","Richardson County, Nebraska","Jackson County, Missouri",1,0,8363,674158
"17367","Richardson County, Nebraska","Linn County, Kansas",1,0,8363,9656
"17368","Richardson County, Nebraska","Wabaunsee County, Kansas",1,0,8363,7053
"17369","Richardson County, Nebraska","Shawnee County, Kansas",1,0,8363,177934
"17370","Richardson County, Nebraska","Osage County, Kansas",1,0,8363,16295
"17371","Richardson County, Nebraska","Jackson County, Kansas",1,0,8363,13462
"17372","Richardson County, Nebraska","Jefferson County, Kansas",1,0,8363,19126
"17373","Richardson County, Nebraska","Douglas County, Kansas",1,0,8363,110826
"17374","Richardson County, Nebraska","Riley County, Kansas",1,0,8363,71115
"17375","Richardson County, Nebraska","Pottawatomie County, Kansas",1,0,8363,21604
"17376","Richardson County, Nebraska","Geary County, Kansas",1,0,8363,34362
"17377","Richardson County, Nebraska","Dickinson County, Kansas",1,0,8363,19754
"17378","Richardson County, Nebraska","Leavenworth County, Kansas",1,0,8363,76227
"17379","Richardson County, Nebraska","Saline County, Kansas",1,0,8363,55606
"17380","Richardson County, Nebraska","Ottawa County, Kansas",1,0,8363,6091
"17381","Richardson County, Nebraska","Lincoln County, Kansas",1,0,8363,3241
"17382","Richardson County, Nebraska","Morris County, Kansas",1,0,8363,5923
"17383","Richardson County, Nebraska","Clay County, Kansas",1,0,8363,8535
"17384","Richardson County, Nebraska","Anderson County, Kansas",1,0,8363,8102
"17385","Richardson County, Nebraska","Ellsworth County, Kansas",1,0,8363,6497
"17386","Richardson County, Nebraska","Rice County, Kansas",1,0,8363,10083
"17387","Richardson County, Nebraska","Reno County, Kansas",1,0,8363,64511
"17388","Richardson County, Nebraska","McPherson County, Kansas",1,0,8363,29180
"17389","Richardson County, Nebraska","Doniphan County, Kansas",1,0,8363,7945
"17390","Richardson County, Nebraska","Buchanan County, Missouri",1,0,8363,89201
"17391","Richardson County, Nebraska","Atchison County, Kansas",1,0,8363,16924
"17392","Richardson County, Nebraska","Woodson County, Kansas",1,0,8363,3309
"17393","Richardson County, Nebraska","Allen County, Kansas",1,0,8363,13371
"17394","Richardson County, Nebraska","Neosho County, Kansas",1,0,8363,16512
"17395","Richardson County, Nebraska","Wilson County, Kansas",1,0,8363,9409
"17396","Richardson County, Nebraska","Labette County, Kansas",1,0,8363,21607
"17397","Richardson County, Nebraska","Sumner County, Kansas",1,0,8363,24132
"17398","Richardson County, Nebraska","Sedgwick County, Kansas",1,0,8363,498365
"17399","Richardson County, Nebraska","Butler County, Kansas",1,0,8363,65880
"17400","Richardson County, Nebraska","Kingman County, Kansas",1,0,8363,7858
"17401","Richardson County, Nebraska","Harvey County, Kansas",1,0,8363,34684
"17402","Richardson County, Nebraska","Marion County, Kansas",1,0,8363,12660
"17403","Richardson County, Nebraska","Cowley County, Kansas",1,0,8363,36311
"17404","Richardson County, Nebraska","Lyon County, Kansas",1,0,8363,33690
"17405","Richardson County, Nebraska","Chase County, Kansas",1,0,8363,2790
"17406","Richardson County, Nebraska","Greenwood County, Kansas",1,0,8363,6689
"17407","Richardson County, Nebraska","Coffey County, Kansas",1,0,8363,8601
"17408","Richardson County, Nebraska","Harper County, Kansas",1,0,8363,6034
"17409","Richardson County, Nebraska","Montgomery County, Kansas",1,0,8363,35471
"17410","Richardson County, Nebraska","Chautauqua County, Kansas",1,0,8363,3669
"17411","Richardson County, Nebraska","Elk County, Kansas",1,0,8363,2882
"17412","Richardson County, Nebraska","Stafford County, Kansas",1,0,8363,4437
"17413","Richardson County, Nebraska","Russell County, Kansas",1,0,8363,6970
"17414","Richardson County, Nebraska","Rush County, Kansas",1,0,8363,3307
"17415","Richardson County, Nebraska","Ellis County, Kansas",1,0,8363,28452
"17416","Richardson County, Nebraska","Rooks County, Kansas",1,0,8363,5181
"17417","Richardson County, Nebraska","Barton County, Kansas",1,0,8363,27674
"17418","Richardson County, Nebraska","Pratt County, Kansas",1,0,8363,9656
"17419","Richardson County, Nebraska","Kiowa County, Kansas",1,0,8363,2553
"17420","Richardson County, Nebraska","Washington County, Kansas",1,0,8363,5799
"17421","Richardson County, Nebraska","Marshall County, Kansas",1,0,8363,10117
"17422","Richardson County, Nebraska","Nemaha County, Kansas",1,0,8363,10178
"17423","Richardson County, Nebraska","Brown County, Kansas",1,0,8363,9984
"17424","Richardson County, Nebraska","Barber County, Kansas",1,0,8363,4861
"17425","Richardson County, Nebraska","Osborne County, Kansas",1,0,8363,3858
"17426","Richardson County, Nebraska","Mitchell County, Kansas",1,0,8363,6373
"17427","Richardson County, Nebraska","Jewell County, Kansas",1,0,8363,3077
"17428","Richardson County, Nebraska","Nuckolls County, Nebraska",1,0,8363,4500
"17429","Richardson County, Nebraska","Washington County, Oklahoma",1,0,8363,50976
"17430","Richardson County, Nebraska","Wichita County, Kansas",1,0,8363,2234
"17431","Richardson County, Nebraska","Scott County, Kansas",1,0,8363,4936
"17432","Richardson County, Nebraska","Lane County, Kansas",1,0,8363,1750
"17433","Richardson County, Nebraska","Stevens County, Kansas",1,0,8363,5724
"17434","Richardson County, Nebraska","Seward County, Kansas",1,0,8363,22952
"17435","Richardson County, Nebraska","Meade County, Kansas",1,0,8363,4575
"17436","Richardson County, Nebraska","Haskell County, Kansas",1,0,8363,4256
"17437","Richardson County, Nebraska","Pawnee County, Kansas",1,0,8363,6973
"17438","Richardson County, Nebraska","Edwards County, Kansas",1,0,8363,3037
"17439","Richardson County, Nebraska","Hodgeman County, Kansas",1,0,8363,1916
"17440","Richardson County, Nebraska","Ford County, Kansas",1,0,8363,33848
"17441","Richardson County, Nebraska","Gray County, Kansas",1,0,8363,6006
"17442","Richardson County, Nebraska","Clark County, Kansas",1,0,8363,2215
"17443","Richardson County, Nebraska","Morton County, Kansas",1,0,8363,3233
"17444","Richardson County, Nebraska","Kearny County, Kansas",1,0,8363,3977
"17445","Richardson County, Nebraska","Finney County, Kansas",1,0,8363,36776
"17446","Richardson County, Nebraska","Grant County, Kansas",1,0,8363,7829
"17447","Richardson County, Nebraska","Stanton County, Kansas",1,0,8363,2235
"17448","Richardson County, Nebraska","Hamilton County, Kansas",1,0,8363,2690
"17449","Richardson County, Nebraska","Republic County, Kansas",1,0,8363,4980
"17450","Richardson County, Nebraska","Cloud County, Kansas",1,0,8363,9533
"17451","Richardson County, Nebraska","Texas County, Oklahoma",1,0,8363,20640
"17452","Richardson County, Nebraska","Kay County, Oklahoma",1,0,8363,46562
"17453","Richardson County, Nebraska","Trego County, Kansas",1,0,8363,3001
"17454","Richardson County, Nebraska","Thomas County, Kansas",1,0,8363,7900
"17455","Richardson County, Nebraska","Logan County, Kansas",1,0,8363,2756
"17456","Richardson County, Nebraska","Rawlins County, Kansas",1,0,8363,2519
"17457","Richardson County, Nebraska","Sheridan County, Kansas",1,0,8363,2556
"17458","Richardson County, Nebraska","Gove County, Kansas",1,0,8363,2695
"17459","Richardson County, Nebraska","Jefferson County, Nebraska",1,0,8363,7547
"17460","Richardson County, Nebraska","Greeley County, Kansas",1,0,8363,1247
"17461","Richardson County, Nebraska","Graham County, Kansas",1,0,8363,2597
"17462","Richardson County, Nebraska","Clay County, Missouri",1,0,8363,221939
"17463","Richardson County, Nebraska","Platte County, Missouri",1,0,8363,89322
"17464","Richardson County, Nebraska","Thayer County, Nebraska",1,0,8363,5228
"17465","Richardson County, Nebraska","Vernon County, Missouri",1,0,8363,21159
"17466","Richardson County, Nebraska","Newton County, Missouri",1,0,8363,58114
"17467","Richardson County, Nebraska","Jasper County, Missouri",1,0,8363,117404
"17468","Richardson County, Nebraska","Cherokee County, Kansas",1,0,8363,21603
"17469","Richardson County, Nebraska","Crawford County, Kansas",1,0,8363,39134
"17470","Richardson County, Nebraska","Bourbon County, Kansas",1,0,8363,15173
"17471","Richardson County, Nebraska","Ottawa County, Oklahoma",1,0,8363,31848
"17472","Richardson County, Nebraska","Ness County, Kansas",1,0,8363,3107
"17473","Richardson County, Nebraska","Woods County, Oklahoma",1,0,8363,8878
"17474","Richardson County, Nebraska","Sherman County, Kansas",1,0,8363,6010
"17475","Richardson County, Nebraska","Cheyenne County, Kansas",1,0,8363,2726
"17476","Richardson County, Nebraska","Wallace County, Kansas",1,0,8363,1485
"17477","Richardson County, Nebraska","Cheyenne County, Colorado",1,0,8363,1836
"17478","Richardson County, Nebraska","Smith County, Kansas",1,0,8363,3853
"17479","Richardson County, Nebraska","Phillips County, Kansas",1,0,8363,5642
"17480","Richardson County, Nebraska","Norton County, Kansas",1,0,8363,5671
"17481","Richardson County, Nebraska","Decatur County, Kansas",1,0,8363,2961
"17482","Richardson County, Nebraska","Red Willow County, Nebraska",1,0,8363,11055
"17483","Richardson County, Nebraska","Comanche County, Kansas",1,0,8363,1891
"17484","Richardson County, Nebraska","Beaver County, Oklahoma",1,0,8363,5636
"17485","Richardson County, Nebraska","Gage County, Nebraska",1,0,8363,22311
"17486","Richardson County, Nebraska","Alfalfa County, Oklahoma",1,0,8363,5642
"17487","Richardson County, Nebraska","Webster County, Nebraska",1,0,8363,3812
"17488","Richardson County, Nebraska","Nowata County, Oklahoma",1,0,8363,10536
"17489","Richardson County, Nebraska","Kit Carson County, Colorado",1,0,8363,8270
"17490","Richardson County, Nebraska","Osage County, Oklahoma",1,0,8363,47472
"17491","Richardson County, Nebraska","Barton County, Missouri",1,0,8363,12402
"17492","Richardson County, Nebraska","Cass County, Missouri",1,0,8363,99478
"17493","Richardson County, Nebraska","Tulsa County, Oklahoma",1,0,8363,603403
"17494","Richardson County, Nebraska","Williams County, North Dakota",1,0,8363,22398
"17495","Richardson County, Nebraska","Dundy County, Nebraska",1,0,8363,2008
"17496","Richardson County, Nebraska","Grant County, Oklahoma",1,0,8363,4527
"17497","Richardson County, Nebraska","DeKalb County, Missouri",1,0,8363,12892
"17498","Richardson County, Nebraska","Cook County, Illinois",1,0,8363,5194675
"17499","Richardson County, Nebraska","Holt County, Missouri",1,0,8363,4912
"17500","Richardson County, Nebraska","Bates County, Missouri",1,0,8363,17049
"17501","Gage County, Nebraska","Yuma County, Colorado",1,0,22311,10043
"17502","Gage County, Nebraska","Wyandotte County, Kansas",1,0,22311,157505
"17503","Gage County, Nebraska","Miami County, Kansas",1,0,22311,32787
"17504","Gage County, Nebraska","Johnson County, Kansas",1,0,22311,544179
"17505","Gage County, Nebraska","Franklin County, Kansas",1,0,22311,25992
"17506","Gage County, Nebraska","Jackson County, Missouri",1,0,22311,674158
"17507","Gage County, Nebraska","Linn County, Kansas",1,0,22311,9656
"17508","Gage County, Nebraska","Wabaunsee County, Kansas",1,0,22311,7053
"17509","Gage County, Nebraska","Shawnee County, Kansas",1,0,22311,177934
"17510","Gage County, Nebraska","Osage County, Kansas",1,0,22311,16295
"17511","Gage County, Nebraska","Jackson County, Kansas",1,0,22311,13462
"17512","Gage County, Nebraska","Jefferson County, Kansas",1,0,22311,19126
"17513","Gage County, Nebraska","Douglas County, Kansas",1,0,22311,110826
"17514","Gage County, Nebraska","Riley County, Kansas",1,0,22311,71115
"17515","Gage County, Nebraska","Pottawatomie County, Kansas",1,0,22311,21604
"17516","Gage County, Nebraska","Geary County, Kansas",1,0,22311,34362
"17517","Gage County, Nebraska","Dickinson County, Kansas",1,0,22311,19754
"17518","Gage County, Nebraska","Leavenworth County, Kansas",1,0,22311,76227
"17519","Gage County, Nebraska","Saline County, Kansas",1,0,22311,55606
"17520","Gage County, Nebraska","Ottawa County, Kansas",1,0,22311,6091
"17521","Gage County, Nebraska","Lincoln County, Kansas",1,0,22311,3241
"17522","Gage County, Nebraska","Morris County, Kansas",1,0,22311,5923
"17523","Gage County, Nebraska","Clay County, Kansas",1,0,22311,8535
"17524","Gage County, Nebraska","Anderson County, Kansas",1,0,22311,8102
"17525","Gage County, Nebraska","Ellsworth County, Kansas",1,0,22311,6497
"17526","Gage County, Nebraska","Rice County, Kansas",1,0,22311,10083
"17527","Gage County, Nebraska","Reno County, Kansas",1,0,22311,64511
"17528","Gage County, Nebraska","McPherson County, Kansas",1,0,22311,29180
"17529","Gage County, Nebraska","Doniphan County, Kansas",1,0,22311,7945
"17530","Gage County, Nebraska","Buchanan County, Missouri",1,0,22311,89201
"17531","Gage County, Nebraska","Atchison County, Kansas",1,0,22311,16924
"17532","Gage County, Nebraska","Woodson County, Kansas",1,0,22311,3309
"17533","Gage County, Nebraska","Allen County, Kansas",1,0,22311,13371
"17534","Gage County, Nebraska","Neosho County, Kansas",1,0,22311,16512
"17535","Gage County, Nebraska","Wilson County, Kansas",1,0,22311,9409
"17536","Gage County, Nebraska","Labette County, Kansas",1,0,22311,21607
"17537","Gage County, Nebraska","Sumner County, Kansas",1,0,22311,24132
"17538","Gage County, Nebraska","Sedgwick County, Kansas",1,0,22311,498365
"17539","Gage County, Nebraska","Butler County, Kansas",1,0,22311,65880
"17540","Gage County, Nebraska","Kingman County, Kansas",1,0,22311,7858
"17541","Gage County, Nebraska","Harvey County, Kansas",1,0,22311,34684
"17542","Gage County, Nebraska","Marion County, Kansas",1,0,22311,12660
"17543","Gage County, Nebraska","Cowley County, Kansas",1,0,22311,36311
"17544","Gage County, Nebraska","Lyon County, Kansas",1,0,22311,33690
"17545","Gage County, Nebraska","Chase County, Kansas",1,0,22311,2790
"17546","Gage County, Nebraska","Greenwood County, Kansas",1,0,22311,6689
"17547","Gage County, Nebraska","Coffey County, Kansas",1,0,22311,8601
"17548","Gage County, Nebraska","Harper County, Kansas",1,0,22311,6034
"17549","Gage County, Nebraska","Montgomery County, Kansas",1,0,22311,35471
"17550","Gage County, Nebraska","Chautauqua County, Kansas",1,0,22311,3669
"17551","Gage County, Nebraska","Elk County, Kansas",1,0,22311,2882
"17552","Gage County, Nebraska","Stafford County, Kansas",1,0,22311,4437
"17553","Gage County, Nebraska","Russell County, Kansas",1,0,22311,6970
"17554","Gage County, Nebraska","Rush County, Kansas",1,0,22311,3307
"17555","Gage County, Nebraska","Ellis County, Kansas",1,0,22311,28452
"17556","Gage County, Nebraska","Rooks County, Kansas",1,0,22311,5181
"17557","Gage County, Nebraska","Barton County, Kansas",1,0,22311,27674
"17558","Gage County, Nebraska","Pratt County, Kansas",1,0,22311,9656
"17559","Gage County, Nebraska","Kiowa County, Kansas",1,0,22311,2553
"17560","Gage County, Nebraska","Washington County, Kansas",1,0,22311,5799
"17561","Gage County, Nebraska","Marshall County, Kansas",1,0,22311,10117
"17562","Gage County, Nebraska","Nemaha County, Kansas",1,0,22311,10178
"17563","Gage County, Nebraska","Brown County, Kansas",1,0,22311,9984
"17564","Gage County, Nebraska","Barber County, Kansas",1,0,22311,4861
"17565","Gage County, Nebraska","Osborne County, Kansas",1,0,22311,3858
"17566","Gage County, Nebraska","Mitchell County, Kansas",1,0,22311,6373
"17567","Gage County, Nebraska","Jewell County, Kansas",1,0,22311,3077
"17568","Gage County, Nebraska","Nuckolls County, Nebraska",1,0,22311,4500
"17569","Gage County, Nebraska","Washington County, Oklahoma",1,0,22311,50976
"17570","Gage County, Nebraska","Wichita County, Kansas",1,0,22311,2234
"17571","Gage County, Nebraska","Scott County, Kansas",1,0,22311,4936
"17572","Gage County, Nebraska","Lane County, Kansas",1,0,22311,1750
"17573","Gage County, Nebraska","Stevens County, Kansas",1,0,22311,5724
"17574","Gage County, Nebraska","Seward County, Kansas",1,0,22311,22952
"17575","Gage County, Nebraska","Meade County, Kansas",1,0,22311,4575
"17576","Gage County, Nebraska","Haskell County, Kansas",1,0,22311,4256
"17577","Gage County, Nebraska","Pawnee County, Kansas",1,0,22311,6973
"17578","Gage County, Nebraska","Edwards County, Kansas",1,0,22311,3037
"17579","Gage County, Nebraska","Hodgeman County, Kansas",1,0,22311,1916
"17580","Gage County, Nebraska","Ford County, Kansas",1,0,22311,33848
"17581","Gage County, Nebraska","Gray County, Kansas",1,0,22311,6006
"17582","Gage County, Nebraska","Clark County, Kansas",1,0,22311,2215
"17583","Gage County, Nebraska","Morton County, Kansas",1,0,22311,3233
"17584","Gage County, Nebraska","Kearny County, Kansas",1,0,22311,3977
"17585","Gage County, Nebraska","Finney County, Kansas",1,0,22311,36776
"17586","Gage County, Nebraska","Grant County, Kansas",1,0,22311,7829
"17587","Gage County, Nebraska","Stanton County, Kansas",1,0,22311,2235
"17588","Gage County, Nebraska","Hamilton County, Kansas",1,0,22311,2690
"17589","Gage County, Nebraska","Republic County, Kansas",1,0,22311,4980
"17590","Gage County, Nebraska","Cloud County, Kansas",1,0,22311,9533
"17591","Gage County, Nebraska","Texas County, Oklahoma",1,0,22311,20640
"17592","Gage County, Nebraska","Kay County, Oklahoma",1,0,22311,46562
"17593","Gage County, Nebraska","Trego County, Kansas",1,0,22311,3001
"17594","Gage County, Nebraska","Thomas County, Kansas",1,0,22311,7900
"17595","Gage County, Nebraska","Logan County, Kansas",1,0,22311,2756
"17596","Gage County, Nebraska","Rawlins County, Kansas",1,0,22311,2519
"17597","Gage County, Nebraska","Sheridan County, Kansas",1,0,22311,2556
"17598","Gage County, Nebraska","Gove County, Kansas",1,0,22311,2695
"17599","Gage County, Nebraska","Jefferson County, Nebraska",1,0,22311,7547
"17600","Gage County, Nebraska","Greeley County, Kansas",1,0,22311,1247
"17601","Gage County, Nebraska","Graham County, Kansas",1,0,22311,2597
"17602","Gage County, Nebraska","Clay County, Missouri",1,0,22311,221939
"17603","Gage County, Nebraska","Platte County, Missouri",1,0,22311,89322
"17604","Gage County, Nebraska","Thayer County, Nebraska",1,0,22311,5228
"17605","Gage County, Nebraska","Vernon County, Missouri",1,0,22311,21159
"17606","Gage County, Nebraska","Newton County, Missouri",1,0,22311,58114
"17607","Gage County, Nebraska","Jasper County, Missouri",1,0,22311,117404
"17608","Gage County, Nebraska","Cherokee County, Kansas",1,0,22311,21603
"17609","Gage County, Nebraska","Crawford County, Kansas",1,0,22311,39134
"17610","Gage County, Nebraska","Bourbon County, Kansas",1,0,22311,15173
"17611","Gage County, Nebraska","Ottawa County, Oklahoma",1,0,22311,31848
"17612","Gage County, Nebraska","Ness County, Kansas",1,0,22311,3107
"17613","Gage County, Nebraska","Woods County, Oklahoma",1,0,22311,8878
"17614","Gage County, Nebraska","Sherman County, Kansas",1,0,22311,6010
"17615","Gage County, Nebraska","Cheyenne County, Kansas",1,0,22311,2726
"17616","Gage County, Nebraska","Wallace County, Kansas",1,0,22311,1485
"17617","Gage County, Nebraska","Cheyenne County, Colorado",1,0,22311,1836
"17618","Gage County, Nebraska","Smith County, Kansas",1,0,22311,3853
"17619","Gage County, Nebraska","Phillips County, Kansas",1,0,22311,5642
"17620","Gage County, Nebraska","Norton County, Kansas",1,0,22311,5671
"17621","Gage County, Nebraska","Decatur County, Kansas",1,0,22311,2961
"17622","Gage County, Nebraska","Red Willow County, Nebraska",1,0,22311,11055
"17623","Gage County, Nebraska","Comanche County, Kansas",1,0,22311,1891
"17624","Gage County, Nebraska","Beaver County, Oklahoma",1,0,22311,5636
"17625","Gage County, Nebraska","Richardson County, Nebraska",1,0,22311,8363
"17626","Gage County, Nebraska","Alfalfa County, Oklahoma",1,0,22311,5642
"17627","Gage County, Nebraska","Webster County, Nebraska",1,0,22311,3812
"17628","Gage County, Nebraska","Nowata County, Oklahoma",1,0,22311,10536
"17629","Gage County, Nebraska","Kit Carson County, Colorado",1,0,22311,8270
"17630","Gage County, Nebraska","Osage County, Oklahoma",1,0,22311,47472
"17631","Gage County, Nebraska","Barton County, Missouri",1,0,22311,12402
"17632","Gage County, Nebraska","Cass County, Missouri",1,0,22311,99478
"17633","Gage County, Nebraska","Tulsa County, Oklahoma",1,0,22311,603403
"17634","Gage County, Nebraska","Williams County, North Dakota",1,0,22311,22398
"17635","Gage County, Nebraska","Dundy County, Nebraska",1,0,22311,2008
"17636","Gage County, Nebraska","Grant County, Oklahoma",1,0,22311,4527
"17637","Gage County, Nebraska","DeKalb County, Missouri",1,0,22311,12892
"17638","Gage County, Nebraska","Cook County, Illinois",1,0,22311,5194675
"17639","Gage County, Nebraska","Holt County, Missouri",1,0,22311,4912
"17640","Gage County, Nebraska","Bates County, Missouri",1,0,22311,17049
"17641","Alfalfa County, Oklahoma","Yuma County, Colorado",1,0,5642,10043
"17642","Alfalfa County, Oklahoma","Wyandotte County, Kansas",1,0,5642,157505
"17643","Alfalfa County, Oklahoma","Miami County, Kansas",1,0,5642,32787
"17644","Alfalfa County, Oklahoma","Johnson County, Kansas",1,0,5642,544179
"17645","Alfalfa County, Oklahoma","Franklin County, Kansas",1,0,5642,25992
"17646","Alfalfa County, Oklahoma","Jackson County, Missouri",1,0,5642,674158
"17647","Alfalfa County, Oklahoma","Linn County, Kansas",1,0,5642,9656
"17648","Alfalfa County, Oklahoma","Wabaunsee County, Kansas",1,0,5642,7053
"17649","Alfalfa County, Oklahoma","Shawnee County, Kansas",1,0,5642,177934
"17650","Alfalfa County, Oklahoma","Osage County, Kansas",1,0,5642,16295
"17651","Alfalfa County, Oklahoma","Jackson County, Kansas",1,0,5642,13462
"17652","Alfalfa County, Oklahoma","Jefferson County, Kansas",1,0,5642,19126
"17653","Alfalfa County, Oklahoma","Douglas County, Kansas",1,0,5642,110826
"17654","Alfalfa County, Oklahoma","Riley County, Kansas",1,0,5642,71115
"17655","Alfalfa County, Oklahoma","Pottawatomie County, Kansas",1,0,5642,21604
"17656","Alfalfa County, Oklahoma","Geary County, Kansas",1,0,5642,34362
"17657","Alfalfa County, Oklahoma","Dickinson County, Kansas",1,0,5642,19754
"17658","Alfalfa County, Oklahoma","Leavenworth County, Kansas",1,0,5642,76227
"17659","Alfalfa County, Oklahoma","Saline County, Kansas",1,0,5642,55606
"17660","Alfalfa County, Oklahoma","Ottawa County, Kansas",1,0,5642,6091
"17661","Alfalfa County, Oklahoma","Lincoln County, Kansas",1,0,5642,3241
"17662","Alfalfa County, Oklahoma","Morris County, Kansas",1,0,5642,5923
"17663","Alfalfa County, Oklahoma","Clay County, Kansas",1,0,5642,8535
"17664","Alfalfa County, Oklahoma","Anderson County, Kansas",1,0,5642,8102
"17665","Alfalfa County, Oklahoma","Ellsworth County, Kansas",1,0,5642,6497
"17666","Alfalfa County, Oklahoma","Rice County, Kansas",1,0,5642,10083
"17667","Alfalfa County, Oklahoma","Reno County, Kansas",1,0,5642,64511
"17668","Alfalfa County, Oklahoma","McPherson County, Kansas",1,0,5642,29180
"17669","Alfalfa County, Oklahoma","Doniphan County, Kansas",1,0,5642,7945
"17670","Alfalfa County, Oklahoma","Buchanan County, Missouri",1,0,5642,89201
"17671","Alfalfa County, Oklahoma","Atchison County, Kansas",1,0,5642,16924
"17672","Alfalfa County, Oklahoma","Woodson County, Kansas",1,0,5642,3309
"17673","Alfalfa County, Oklahoma","Allen County, Kansas",1,0,5642,13371
"17674","Alfalfa County, Oklahoma","Neosho County, Kansas",1,0,5642,16512
"17675","Alfalfa County, Oklahoma","Wilson County, Kansas",1,0,5642,9409
"17676","Alfalfa County, Oklahoma","Labette County, Kansas",1,0,5642,21607
"17677","Alfalfa County, Oklahoma","Sumner County, Kansas",1,0,5642,24132
"17678","Alfalfa County, Oklahoma","Sedgwick County, Kansas",1,0,5642,498365
"17679","Alfalfa County, Oklahoma","Butler County, Kansas",1,0,5642,65880
"17680","Alfalfa County, Oklahoma","Kingman County, Kansas",1,0,5642,7858
"17681","Alfalfa County, Oklahoma","Harvey County, Kansas",1,0,5642,34684
"17682","Alfalfa County, Oklahoma","Marion County, Kansas",1,0,5642,12660
"17683","Alfalfa County, Oklahoma","Cowley County, Kansas",1,0,5642,36311
"17684","Alfalfa County, Oklahoma","Lyon County, Kansas",1,0,5642,33690
"17685","Alfalfa County, Oklahoma","Chase County, Kansas",1,0,5642,2790
