"","source","target","cluster","pct","srcpop","tarpop"
"2314","Montgomery County, Ohio","Miami County, Ohio",1,0.00732500798836968,535153,102506
"1865","Clermont County, Ohio","Boone County, Kentucky",1,0.00731646762564412,197363,118811
"11372","Athens County, Ohio","Hocking County, Ohio",1,0.00730422965856973,64757,29380
"2863","Champaign County, Ohio","Madison County, Ohio",1,0.0072574008030526,40097,43435
"7889","Holmes County, Ohio","Tuscarawas County, Ohio",1,0.0072463768115942,42366,92582
"8166","Stark County, Ohio","Cuyahoga County, Ohio",1,0.00719941637867226,375586,1280122
"4266","Hocking County, Ohio","Ross County, Ohio",1,0.00714771953710007,29380,78064
"1858","Clermont County, Ohio","Kenton County, Kentucky",1,0.00710872858641184,197363,159720
"176","Hancock County, Ohio","Lucas County, Ohio",1,0.00710063919124923,74782,441815
"5942","Henry County, Ohio","Hancock County, Ohio",1,0.00708842814105972,28215,74782
"10891","Jackson County, Ohio","Scioto County, Ohio",1,0.00704288939051919,33225,79499
"8839","Geauga County, Ohio","Portage County, Ohio",1,0.00702438188651768,93389,161419
"3081","Darke County, Ohio","Randolph County, Indiana",1,0.00702430181838781,52959,26171
"1351","Hardin County, Ohio","Wyandot County, Ohio",1,0.00701852891633913,32058,22615
"1498","Warren County, Ohio","Clermont County, Ohio",1,0.00701010376458087,212693,197363
"10465","Columbiana County, Ohio","Jefferson County, Ohio",1,0.00700104783894808,107841,69709
"4083","Morrow County, Ohio","Knox County, Ohio",1,0.00697734516323542,34827,60921
"6120","Williams County, Ohio","Henry County, Ohio",1,0.00682747994261729,37642,28215
"7579","Clinton County, Ohio","Greene County, Ohio",1,0.00682683158896289,42040,161573
"3943","Licking County, Ohio","Fairfield County, Ohio",1,0.00679912548350671,166492,146156
"7761","Wayne County, Ohio","Cuyahoga County, Ohio",1,0.00671498428222145,114520,1280122
"9538","Harrison County, Ohio","Ohio County, West Virginia",1,0.00668179525970751,15864,44443
"11366","Athens County, Ohio","Franklin County, Ohio",1,0.00667109347252035,64757,1163414
"1385","Hardin County, Ohio","Marion County, Ohio",1,0.00658182045043359,32058,66501
"543","Allen County, Ohio","Van Wert County, Ohio",1,0.00654559817927039,106331,28744
"10471","Columbiana County, Ohio","Trumbull County, Ohio",1,0.00653740228669986,107841,210312
"2178","Preble County, Ohio","Greene County, Ohio",1,0.00652945351312988,42270,161573
"3133","Union County, Ohio","Madison County, Ohio",1,0.00650095602294455,52300,43435
"4885","Fayette County, Ohio","Pickaway County, Ohio",1,0.0064760592490527,29030,55698
"9245","Lorain County, Ohio","Medina County, Ohio",1,0.00641434051420911,301356,172332
"10556","Coshocton County, Ohio","Franklin County, Ohio",1,0.00625999295412048,36901,1163414
"273","Van Wert County, Ohio","Putnam County, Ohio",1,0.00622738658502644,28744,34499
"6176","Williams County, Ohio","DeKalb County, Indiana",1,0.00621646033685777,37642,42223
"7074","Noble County, Ohio","Muskingum County, Ohio",1,0.00621372482075794,14645,86074
"8027","Tuscarawas County, Ohio","Summit County, Ohio",1,0.00619990926962044,92582,541781
"3801","Madison County, Ohio","Clark County, Ohio",1,0.0061931621963854,43435,138333
"10826","Jackson County, Ohio","Franklin County, Ohio",1,0.00617005267118134,33225,1163414
"2310","Montgomery County, Ohio","Butler County, Ohio",1,0.0061533804351279,535153,368130
"12239","Monroe County, Ohio","Ohio County, West Virginia",1,0.00614670127031826,14642,44443
"6311","Paulding County, Ohio","DeKalb County, Indiana",1,0.00611807892321811,19614,42223
"10","Wyandot County, Ohio","Hardin County, Ohio",1,0.00605792615520672,22615,32058
"9511","Harrison County, Ohio","Stark County, Ohio",1,0.00605143721633888,15864,375586
"11581","Gallia County, Ohio","Cabell County, West Virginia",1,0.00604512833775134,30934,96319
"844","Shelby County, Ohio","Logan County, Ohio",1,0.0060093478744714,49423,45858
"12105","Belmont County, Ohio","Monroe County, Ohio",1,0.0059375,70400,14642
"5156","Crawford County, Ohio","Franklin County, Ohio",1,0.00589256349351361,43784,1163414
"8158","Stark County, Ohio","Wayne County, Ohio",1,0.00586283833795722,375586,114520
"3545","Delaware County, Ohio","Marion County, Ohio",1,0.00571136648030583,174214,66501
"9253","Lorain County, Ohio","Erie County, Ohio",1,0.00571085360835689,301356,77079
"7244","Guernsey County, Ohio","Belmont County, Ohio",1,0.00568762940604186,40087,70400
"5333","Ashland County, Ohio","Lorain County, Ohio",1,0.00568320818984174,53139,301356
"11096","Pike County, Ohio","Franklin County, Ohio",1,0.00567766205719461,28709,1163414
"815","Shelby County, Ohio","Allen County, Ohio",1,0.00566537846751512,49423,106331
"9697","Ashtabula County, Ohio","Erie County, Pennsylvania",1,0.0056651920746426,101497,280566
"5029","Richland County, Ohio","Knox County, Ohio",1,0.00565575416750351,124475,60921
"11256","Meigs County, Ohio","Washington County, Ohio",1,0.00563735801430374,23770,61778
"2486","Greene County, Ohio","Clinton County, Ohio",1,0.00555785929579818,161573,42040
"11286","Meigs County, Ohio","Jackson County, Ohio",1,0.00555321834244846,23770,33225
"5871","Ottawa County, Ohio","Cuyahoga County, Ohio",1,0.00555180071449261,41428,1280122
"2037","Brown County, Ohio","Warren County, Ohio",1,0.00541854345984034,44846,212693
"2308","Montgomery County, Ohio","Hamilton County, Ohio",1,0.00541714238731727,535153,802374
"11391","Athens County, Ohio","Washington County, Ohio",1,0.00540482110042158,64757,61778
"12203","Monroe County, Ohio","Noble County, Ohio",1,0.00539543778172381,14642,14645
"7181","Guernsey County, Ohio","Franklin County, Ohio",1,0.00538828048993439,40087,1163414
"2842","Champaign County, Ohio","Shelby County, Ohio",1,0.00538693667855451,40097,49423
"1541","Warren County, Ohio","Clinton County, Ohio",1,0.00534103143968067,212693,42040
"2040","Brown County, Ohio","Butler County, Ohio",1,0.00532934932881416,44846,368130
"5161","Crawford County, Ohio","Morrow County, Ohio",1,0.00525306047871369,43784,34827
"9787","Huron County, Ohio","Cuyahoga County, Ohio",1,0.00524938785093751,59626,1280122
"3670","Fairfield County, Ohio","Pickaway County, Ohio",1,0.00524781740058568,146156,55698
"7323","Muskingum County, Ohio","Perry County, Ohio",1,0.00515835211562144,86074,36058
"6913","Morgan County, Ohio","Fairfield County, Ohio",1,0.00511491962269164,15054,146156
"8304","Carroll County, Ohio","Jefferson County, Ohio",1,0.00509779442363712,28836,69709
"4404","Perry County, Ohio","Athens County, Ohio",1,0.00507515669199623,36058,64757
"10188","Trumbull County, Ohio","Summit County, Ohio",1,0.00506390505534634,210312,541781
"11318","Meigs County, Ohio","Jackson County, West Virginia",1,0.00504838031131679,23770,29211
"9392","Jefferson County, Ohio","Columbiana County, Ohio",1,0.00503521783413906,69709,107841
"12390","Scioto County, Ohio","Lawrence County, Ohio",1,0.00500635228116077,79499,62450
"5985","Henry County, Ohio","Williams County, Ohio",1,0.0049618996987418,28215,37642
"3807","Madison County, Ohio","Delaware County, Ohio",1,0.00494992517554967,43435,174214
"8160","Stark County, Ohio","Tuscarawas County, Ohio",1,0.00494427374822278,375586,92582
"6117","Williams County, Ohio","Lucas County, Ohio",1,0.00494128898570746,37642,441815
"11802","Adams County, Ohio","Clinton County, Ohio",1,0.00493870402802102,28550,42040
"9116","Lake County, Ohio","Ashtabula County, Ohio",1,0.00482087975621737,230041,101497
"4601","Logan County, Ohio","Hardin County, Ohio",1,0.00481922456278076,45858,32058
"9108","Lake County, Ohio","Summit County, Ohio",1,0.0047730621932612,230041,541781
"10690","Vinton County, Ohio","Pickaway County, Ohio",1,0.00476367696315594,13435,55698
"10323","Mahoning County, Ohio","Summit County, Ohio",1,0.00472735038082597,238823,541781
"11390","Athens County, Ohio","Wood County, West Virginia",1,0.00472535787636858,64757,86956
"7890","Holmes County, Ohio","Stark County, Ohio",1,0.00472076665250437,42366,375586
"12069","Belmont County, Ohio","Guernsey County, Ohio",1,0.00471590909090909,70400,40087
"4595","Logan County, Ohio","Allen County, Ohio",1,0.00471019233285359,45858,106331
"2442","Greene County, Ohio","Warren County, Ohio",1,0.00469756704399869,161573,212693
"2315","Montgomery County, Ohio","Clark County, Ohio",1,0.00462858285387543,535153,138333
"9512","Harrison County, Ohio","Carroll County, Ohio",1,0.00460161371659102,15864,28836
"550","Allen County, Ohio","Hardin County, Ohio",1,0.0045894424015574,106331,32058
"10197","Trumbull County, Ohio","Ashtabula County, Ohio",1,0.00457891133173571,210312,101497
"5337","Ashland County, Ohio","Huron County, Ohio",1,0.00457291255010444,53139,59626
"5409","Wood County, Ohio","Seneca County, Ohio",1,0.00455023587912788,125488,56745
"709","Auglaize County, Ohio","Logan County, Ohio",1,0.00454852118653289,45949,45858
"3399","Franklin County, Ohio","Union County, Ohio",1,0.00447733996668426,1163414,52300
"10880","Jackson County, Ohio","Vinton County, Ohio",1,0.00445447705041385,33225,13435
"8580","Portage County, Ohio","Trumbull County, Ohio",1,0.00442327111430501,161419,210312
"1121","Seneca County, Ohio","Lucas County, Ohio",1,0.00438805181073222,56745,441815
"3267","Pickaway County, Ohio","Fairfield County, Ohio",1,0.00438076771158749,55698,146156
"1153","Seneca County, Ohio","Erie County, Ohio",1,0.00437042911269715,56745,77079
"4763","Marion County, Ohio","Crawford County, Ohio",1,0.00436083667914768,66501,43784
"8163","Stark County, Ohio","Portage County, Ohio",1,0.00433722236718089,375586,161419
"6215","Paulding County, Ohio","Allen County, Ohio",1,0.00433363923727949,19614,106331
"7368","Muskingum County, Ohio","Coshocton County, Ohio",1,0.00429862676301787,86074,36901
"3810","Madison County, Ohio","Morrow County, Ohio",1,0.0042822608495453,43435,34827
"2723","Clark County, Ohio","Union County, Ohio",1,0.00426507051824221,138333,52300
"7735","Wayne County, Ohio","Ashland County, Ohio",1,0.00425253230876703,114520,53139
"7870","Holmes County, Ohio","Ashland County, Ohio",1,0.00422508615399141,42366,53139
"3672","Fairfield County, Ohio","Delaware County, Ohio",1,0.00422151673554285,146156,174214
"2182","Preble County, Ohio","Darke County, Ohio",1,0.00421102436716347,42270,52959
"7233","Guernsey County, Ohio","Coshocton County, Ohio",1,0.00419088482550453,40087,36901
"4352","Perry County, Ohio","Hocking County, Ohio",1,0.00415996450163625,36058,29380
"11368","Athens County, Ohio","Fairfield County, Ohio",1,0.00415399107432401,64757,146156
"7586","Clinton County, Ohio","Franklin County, Ohio",1,0.0041151284490961,42040,1163414
"3948","Licking County, Ohio","Knox County, Ohio",1,0.00409629291497489,166492,60921
"3404","Franklin County, Ohio","Licking County, Ohio",1,0.00409570453853916,1163414,166492
"7575","Clinton County, Ohio","Butler County, Ohio",1,0.00409134157944814,42040,368130
"25","Wyandot County, Ohio","Franklin County, Ohio",1,0.00406809639619721,22615,1163414
"4941","Fayette County, Ohio","Ross County, Ohio",1,0.00399586634516018,29030,78064
"10327","Mahoning County, Ohio","Cuyahoga County, Ohio",1,0.00398202853159034,238823,1280122
"2080","Brown County, Ohio","Highland County, Ohio",1,0.00396913883066494,44846,43589
"10564","Coshocton County, Ohio","Knox County, Ohio",1,0.00395653234329693,36901,60921
"4494","Knox County, Ohio","Ashland County, Ohio",1,0.00392311354048686,60921,53139
"3969","Licking County, Ohio","Muskingum County, Ohio",1,0.00391009778247603,166492,86074
"5443","Wood County, Ohio","Ottawa County, Ohio",1,0.00389678694377152,125488,41428
"5784","Fulton County, Ohio","Lenawee County, Michigan",1,0.0038643496182491,42698,99892
"5327","Ashland County, Ohio","Summit County, Ohio",1,0.00385780688383297,53139,541781
"8043","Tuscarawas County, Ohio","Coshocton County, Ohio",1,0.00384523989544404,92582,36901
"9243","Lorain County, Ohio","Summit County, Ohio",1,0.00382603963418681,301356,541781
"6865","Washington County, Ohio","Pleasants County, West Virginia",1,0.00380394315128363,61778,7605
"136","Hancock County, Ohio","Wyandot County, Ohio",1,0.00379770533015966,74782,22615
"8581","Portage County, Ohio","Mahoning County, Ohio",1,0.0037851801832498,161419,238823
"8975","Cuyahoga County, Ohio","Medina County, Ohio",1,0.00377698375623573,1280122,172332
"2112","Brown County, Ohio","Adams County, Ohio",1,0.00376845203585604,44846,28550
"9760","Huron County, Ohio","Ashland County, Ohio",1,0.0037064367893201,59626,53139
"1040","Mercer County, Ohio","Adams County, Indiana",1,0.00367520948694076,40814,34387
"2976","Darke County, Ohio","Auglaize County, Ohio",1,0.00362544609981306,52959,45949
"1736","Hamilton County, Ohio","Campbell County, Kentucky",1,0.00360679683040577,802374,90336
"7214","Guernsey County, Ohio","Tuscarawas County, Ohio",1,0.00356724125028064,40087,92582
"138","Hancock County, Ohio","Putnam County, Ohio",1,0.00354363349469124,74782,34499
"11231","Meigs County, Ohio","Franklin County, Ohio",1,0.00353386621792175,23770,1163414
"3402","Franklin County, Ohio","Fairfield County, Ohio",1,0.00348457212995546,1163414,146156
"451","Putnam County, Ohio","Paulding County, Ohio",1,0.00344937534421288,34499,19614
"2443","Greene County, Ohio","Hamilton County, Ohio",1,0.00341022324274477,161573,802374
"2854","Champaign County, Ohio","Greene County, Ohio",1,0.00339177494575654,40097,161573
"1871","Clermont County, Ohio","Campbell County, Kentucky",1,0.00338969310357058,197363,90336
"4878","Fayette County, Ohio","Montgomery County, Ohio",1,0.00337581811918705,29030,535153
"9385","Jefferson County, Ohio","Harrison County, Ohio",1,0.00328508513965198,69709,15864
"5508","Wood County, Ohio","Monroe County, Michigan",1,0.00327521356623741,125488,152021
"11580","Gallia County, Ohio","Lawrence County, Ohio",1,0.00326501584017586,30934,62450
"5944","Henry County, Ohio","Putnam County, Ohio",1,0.00326067694488747,28215,34499
"7512","Highland County, Ohio","Adams County, Ohio",1,0.00325770263139783,43589,28550
"10324","Mahoning County, Ohio","Portage County, Ohio",1,0.00324926828655532,238823,161419
"832","Shelby County, Ohio","Darke County, Ohio",1,0.00323735912429436,49423,52959
"10458","Columbiana County, Ohio","Summit County, Ohio",1,0.00314351684424291,107841,541781
"5169","Crawford County, Ohio","Ashland County, Ohio",1,0.0031289968938425,43784,53139
"7506","Highland County, Ohio","Ross County, Ohio",1,0.00312005322443736,43589,78064
"11844","Adams County, Ohio","Mason County, Kentucky",1,0.00311733800350263,28550,17490
"10377","Mahoning County, Ohio","Lawrence County, Pennsylvania",1,0.00310271623754831,238823,91108
"12394","Scioto County, Ohio","Greenup County, Kentucky",1,0.00306922099649052,79499,36910
"5410","Wood County, Ohio","Sandusky County, Ohio",1,0.00305208466148158,125488,60944
"12086","Belmont County, Ohio","Harrison County, Ohio",1,0.00301136363636364,70400,15864
"2128","Brown County, Ohio","Kenton County, Kentucky",1,0.00301030192213352,44846,159720
"5577","Lucas County, Ohio","Fulton County, Ohio",1,0.00300804635424329,441815,42698
"2455","Greene County, Ohio","Franklin County, Ohio",1,0.00300792830485291,161573,1163414
"5026","Richland County, Ohio","Morrow County, Ohio",1,0.00298855191805583,124475,34827
"145","Hancock County, Ohio","Hardin County, Ohio",1,0.00296862881442058,74782,32058
"12373","Scioto County, Ohio","Adams County, Ohio",1,0.00296859079988428,79499,28550
"12113","Belmont County, Ohio","Allegheny County, Pennsylvania",1,0.00295454545454545,70400,1223348
"8301","Carroll County, Ohio","Cuyahoga County, Ohio",1,0.00294770425856568,28836,1280122
"9660","Ashtabula County, Ohio","Trumbull County, Ohio",1,0.00293604737085825,101497,210312
"5323","Ashland County, Ohio","Holmes County, Ohio",1,0.00291687837558102,53139,42366
"2179","Preble County, Ohio","Miami County, Ohio",1,0.00286255027206056,42270,102506
"12367","Scioto County, Ohio","Ross County, Ohio",1,0.00285538182870225,79499,78064
"1904","Butler County, Ohio","Clermont County, Ohio",1,0.00284682041670062,368130,197363
"8305","Carroll County, Ohio","Harrison County, Ohio",1,0.00280898876404494,28836,15864
"4879","Fayette County, Ohio","Greene County, Ohio",1,0.00275576989321392,29030,161573
"12366","Scioto County, Ohio","Jackson County, Ohio",1,0.00274217285752022,79499,33225
"694","Auglaize County, Ohio","Miami County, Ohio",1,0.00274217066747916,45949,102506
"11836","Adams County, Ohio","Scioto County, Ohio",1,0.00273204903677758,28550,79499
"5653","Lucas County, Ohio","Wayne County, Michigan",1,0.00267532790874008,441815,1820584
"12311","Scioto County, Ohio","Franklin County, Ohio",1,0.00266670021006554,79499,1163414
"6802","Washington County, Ohio","Noble County, Ohio",1,0.00265466670983198,61778,14645
"1217","Sandusky County, Ohio","Hancock County, Ohio",1,0.00264176949330533,60944,74782
"2586","Miami County, Ohio","Champaign County, Ohio",1,0.00262423663005092,102506,40097
"6387","Defiance County, Ohio","Lucas County, Ohio",1,0.00258728898224761,39037,441815
"3676","Fairfield County, Ohio","Hocking County, Ohio",1,0.00258627767590793,146156,29380
"692","Auglaize County, Ohio","Montgomery County, Ohio",1,0.00254630133408779,45949,535153
"1118","Seneca County, Ohio","Crawford County, Ohio",1,0.00252004581901489,56745,43784
"3276","Pickaway County, Ohio","Fayette County, Ohio",1,0.00245969334626019,55698,29030
