"","source","target","cluster","pct","srcpop","tarpop"
"13936","Marion County, Alabama","Lawrence County, Mississippi",1,0,30776,12929
"13937","Marion County, Alabama","Franklin County, Mississippi",1,0,30776,8118
"13938","Marion County, Alabama","Leake County, Mississippi",1,0,30776,23805
"13939","Marion County, Alabama","Jefferson Davis County, Mississippi",1,0,30776,12487
"13940","Marion County, Alabama","Wilkinson County, Mississippi",1,0,30776,9878
"13941","Marion County, Alabama","West Feliciana Parish, Louisiana",1,0,30776,15625
"13942","Marion County, Alabama","East Baton Rouge Parish, Louisiana",1,0,30776,440171
"13943","Marion County, Alabama","Webster County, Mississippi",1,0,30776,10253
"13944","Marion County, Alabama","Oktibbeha County, Mississippi",1,0,30776,47671
"13945","Marion County, Alabama","Choctaw County, Mississippi",1,0,30776,8547
"13946","Marion County, Alabama","Noxubee County, Mississippi",1,0,30776,11545
"13947","Marion County, Alabama","Lowndes County, Mississippi",1,0,30776,59779
"13948","Marion County, Alabama","Clay County, Mississippi",1,0,30776,20634
"13949","Marion County, Alabama","Attala County, Mississippi",1,0,30776,19564
"13950","Marion County, Alabama","Stone County, Mississippi",1,0,30776,17786
"13951","Marion County, Alabama","Jackson County, Mississippi",1,0,30776,139668
"13952","Marion County, Alabama","Harrison County, Mississippi",1,0,30776,187105
"13953","Marion County, Alabama","Hancock County, Mississippi",1,0,30776,43929
"13954","Marion County, Alabama","George County, Mississippi",1,0,30776,22578
"13955","Marion County, Alabama","St. Tammany Parish, Louisiana",1,0,30776,233740
"13956","Marion County, Alabama","Pearl River County, Mississippi",1,0,30776,55834
"13957","Marion County, Alabama","Mobile County, Alabama",1,0,30776,412992
"13958","Marion County, Alabama","Greene County, Mississippi",1,0,30776,14400
"13959","Marion County, Alabama","Yalobusha County, Mississippi",1,0,30776,12678
"13960","Marion County, Alabama","Lafayette County, Mississippi",1,0,30776,47351
"13961","Marion County, Alabama","Calhoun County, Mississippi",1,0,30776,14962
"13962","Marion County, Alabama","Tunica County, Mississippi",1,0,30776,10778
"13963","Marion County, Alabama","Quitman County, Mississippi",1,0,30776,8223
"13964","Marion County, Alabama","Panola County, Mississippi",1,0,30776,34707
"13965","Marion County, Alabama","Coahoma County, Mississippi",1,0,30776,26151
"13966","Marion County, Alabama","Union County, Mississippi",1,0,30776,27134
"13967","Marion County, Alabama","Prentiss County, Mississippi",1,0,30776,25276
"13968","Marion County, Alabama","Pontotoc County, Mississippi",1,0,30776,29957
"13969","Marion County, Alabama","Lee County, Mississippi",1,0,30776,82910
"13970","Marion County, Alabama","Itawamba County, Mississippi",1,0,30776,23401
"13971","Marion County, Alabama","Monroe County, Mississippi",1,0,30776,36989
"13972","Marion County, Alabama","Chickasaw County, Mississippi",1,0,30776,17392
"13973","Marion County, Alabama","Tippah County, Mississippi",1,0,30776,22232
"13974","Marion County, Alabama","Tate County, Mississippi",1,0,30776,28886
"13975","Marion County, Alabama","Shelby County, Tennessee",1,0,30776,927644
"13976","Marion County, Alabama","DeSoto County, Mississippi",1,0,30776,161252
"13977","Marion County, Alabama","Marshall County, Mississippi",1,0,30776,37144
"13978","Marion County, Alabama","Benton County, Mississippi",1,0,30776,8729
"13979","Marion County, Alabama","Tallahatchie County, Mississippi",1,0,30776,15378
"13980","Marion County, Alabama","Montgomery County, Mississippi",1,0,30776,10925
"13981","Marion County, Alabama","Grenada County, Mississippi",1,0,30776,21906
"13982","Marion County, Alabama","Leflore County, Mississippi",1,0,30776,32317
"13983","Marion County, Alabama","Carroll County, Mississippi",1,0,30776,10597
"13984","Marion County, Alabama","Sunflower County, Mississippi",1,0,30776,29450
"13985","Marion County, Alabama","Bolivar County, Mississippi",1,0,30776,34145
"13986","Marion County, Alabama","Humphreys County, Mississippi",1,0,30776,9375
"13987","Marion County, Alabama","Warren County, Mississippi",1,0,30776,48773
"13988","Marion County, Alabama","Claiborne County, Mississippi",1,0,30776,9604
"13989","Marion County, Alabama","Jefferson County, Mississippi",1,0,30776,7726
"13990","Marion County, Alabama","Concordia Parish, Louisiana",1,0,30776,20822
"13991","Marion County, Alabama","Adams County, Mississippi",1,0,30776,32297
"13992","Marion County, Alabama","Tishomingo County, Mississippi",1,0,30776,19593
"13993","Marion County, Alabama","Alcorn County, Mississippi",1,0,30776,37057
"13994","Marion County, Alabama","Franklin County, Alabama",1,0,30776,31704
"13995","Marion County, Alabama","Washington County, Mississippi",1,0,30776,51137
"13996","Marion County, Alabama","Sharkey County, Mississippi",1,0,30776,4916
"13997","Marion County, Alabama","Issaquena County, Mississippi",1,0,30776,1406
"13998","Marion County, Alabama","Orleans Parish, Louisiana",1,0,30776,343829
"13999","Marion County, Alabama","Jefferson Parish, Louisiana",1,0,30776,432552
"14000","Marion County, Alabama","Hardeman County, Tennessee",1,0,30776,27253
"14001","Marion County, Alabama","Tangipahoa Parish, Louisiana",1,0,30776,121097
"14002","Marion County, Alabama","McNairy County, Tennessee",1,0,30776,26075
"14003","Marion County, Alabama","Washington Parish, Louisiana",1,0,30776,47168
"14004","Marion County, Alabama","St. Bernard Parish, Louisiana",1,0,30776,35897
"14005","Marion County, Alabama","Hardin County, Tennessee",1,0,30776,26026
"14006","Marion County, Alabama","Colbert County, Alabama",1,0,30776,54428
"14007","Marion County, Alabama","Jefferson County, Texas",1,0,30776,252273
"14008","Marion County, Alabama","East Feliciana Parish, Louisiana",1,0,30776,20267
"14009","Marion County, Alabama","Harris County, Texas",1,0,30776,4092459
"14010","Marion County, Alabama","Choctaw County, Alabama",1,0,30776,13859
"14011","Marion County, Alabama","Terrebonne Parish, Louisiana",1,0,30776,111860
"14012","Marion County, Alabama","Lamar County, Alabama",1,0,30776,14564
"14013","Marion County, Alabama","Plaquemines Parish, Louisiana",1,0,30776,23042
"14014","Marion County, Alabama","St. Mary Parish, Louisiana",1,0,30776,54650
"14015","Marion County, Alabama","Lafourche Parish, Louisiana",1,0,30776,96318
"14016","Marion County, Alabama","Madison Parish, Louisiana",1,0,30776,12093
"14017","Marion County, Alabama","Chicot County, Arkansas",1,0,30776,11800
"14018","Marion County, Alabama","Sumter County, Alabama",1,0,30776,13763
"14019","Marion County, Alabama","Phillips County, Arkansas",1,0,30776,21757
"14020","Marion County, Alabama","Tuscaloosa County, Alabama",1,0,30776,194656
"14021","Marion County, Alabama","Crittenden County, Arkansas",1,0,30776,50902
"14022","Marion County, Alabama","Fayette County, Tennessee",1,0,30776,38413
"14023","Marion County, Alabama","Washington County, Alabama",1,0,30776,17581
"14024","Marion County, Alabama","Pickens County, Alabama",1,0,30776,19746
"14025","Marion County, Alabama","Cameron Parish, Louisiana",1,0,30776,6839
"14026","Marion County, Alabama","Lauderdale County, Alabama",1,0,30776,92709
"14027","Marion County, Alabama","Lafayette Parish, Louisiana",1,0,30776,221578
"14028","Marion County, Alabama","Livingston Parish, Louisiana",1,0,30776,128026
"14029","Marion County, Alabama","Lee County, Florida",1,0,30776,618754
"14030","Marion County, Alabama","Fulton County, Georgia",1,0,30776,920581
"14031","Washington County, Alabama","Yazoo County, Mississippi",1,0,17581,28065
"14032","Washington County, Alabama","Simpson County, Mississippi",1,0,17581,27503
"14033","Washington County, Alabama","Rankin County, Mississippi",1,0,17581,141617
"14034","Washington County, Alabama","Madison County, Mississippi",1,0,17581,95203
"14035","Washington County, Alabama","Hinds County, Mississippi",1,0,17581,245285
"14036","Washington County, Alabama","Copiah County, Mississippi",1,0,17581,29449
"14037","Washington County, Alabama","Scott County, Mississippi",1,0,17581,28264
"14038","Washington County, Alabama","Newton County, Mississippi",1,0,17581,21720
"14039","Washington County, Alabama","Lauderdale County, Mississippi",1,0,17581,80261
"14040","Washington County, Alabama","Clarke County, Mississippi",1,0,17581,16732
"14041","Washington County, Alabama","Kemper County, Mississippi",1,0,17581,10456
"14042","Washington County, Alabama","Neshoba County, Mississippi",1,0,17581,29676
"14043","Washington County, Alabama","Winston County, Mississippi",1,0,17581,19198
"14044","Washington County, Alabama","Wayne County, Mississippi",1,0,17581,20747
"14045","Washington County, Alabama","Jones County, Mississippi",1,0,17581,67761
"14046","Washington County, Alabama","Jasper County, Mississippi",1,0,17581,17062
"14047","Washington County, Alabama","Smith County, Mississippi",1,0,17581,16491
"14048","Washington County, Alabama","Perry County, Mississippi",1,0,17581,12250
"14049","Washington County, Alabama","Lamar County, Mississippi",1,0,17581,55658
"14050","Washington County, Alabama","Forrest County, Mississippi",1,0,17581,74934
"14051","Washington County, Alabama","Covington County, Mississippi",1,0,17581,19568
"14052","Washington County, Alabama","Holmes County, Mississippi",1,0,17581,19198
"14053","Washington County, Alabama","Marion County, Mississippi",1,0,17581,27088
"14054","Washington County, Alabama","Walthall County, Mississippi",1,0,17581,15443
"14055","Washington County, Alabama","Pike County, Mississippi",1,0,17581,40404
"14056","Washington County, Alabama","Amite County, Mississippi",1,0,17581,13131
"14057","Washington County, Alabama","Lincoln County, Mississippi",1,0,17581,34869
"14058","Washington County, Alabama","Lawrence County, Mississippi",1,0,17581,12929
"14059","Washington County, Alabama","Franklin County, Mississippi",1,0,17581,8118
"14060","Washington County, Alabama","Leake County, Mississippi",1,0,17581,23805
"14061","Washington County, Alabama","Jefferson Davis County, Mississippi",1,0,17581,12487
"14062","Washington County, Alabama","Wilkinson County, Mississippi",1,0,17581,9878
"14063","Washington County, Alabama","West Feliciana Parish, Louisiana",1,0,17581,15625
"14064","Washington County, Alabama","East Baton Rouge Parish, Louisiana",1,0,17581,440171
"14065","Washington County, Alabama","Webster County, Mississippi",1,0,17581,10253
"14066","Washington County, Alabama","Oktibbeha County, Mississippi",1,0,17581,47671
"14067","Washington County, Alabama","Choctaw County, Mississippi",1,0,17581,8547
"14068","Washington County, Alabama","Noxubee County, Mississippi",1,0,17581,11545
"14069","Washington County, Alabama","Lowndes County, Mississippi",1,0,17581,59779
"14070","Washington County, Alabama","Clay County, Mississippi",1,0,17581,20634
"14071","Washington County, Alabama","Attala County, Mississippi",1,0,17581,19564
"14072","Washington County, Alabama","Stone County, Mississippi",1,0,17581,17786
"14073","Washington County, Alabama","Jackson County, Mississippi",1,0,17581,139668
"14074","Washington County, Alabama","Harrison County, Mississippi",1,0,17581,187105
"14075","Washington County, Alabama","Hancock County, Mississippi",1,0,17581,43929
"14076","Washington County, Alabama","George County, Mississippi",1,0,17581,22578
"14077","Washington County, Alabama","St. Tammany Parish, Louisiana",1,0,17581,233740
"14078","Washington County, Alabama","Pearl River County, Mississippi",1,0,17581,55834
"14079","Washington County, Alabama","Mobile County, Alabama",1,0,17581,412992
"14080","Washington County, Alabama","Greene County, Mississippi",1,0,17581,14400
"14081","Washington County, Alabama","Yalobusha County, Mississippi",1,0,17581,12678
"14082","Washington County, Alabama","Lafayette County, Mississippi",1,0,17581,47351
"14083","Washington County, Alabama","Calhoun County, Mississippi",1,0,17581,14962
"14084","Washington County, Alabama","Tunica County, Mississippi",1,0,17581,10778
"14085","Washington County, Alabama","Quitman County, Mississippi",1,0,17581,8223
"14086","Washington County, Alabama","Panola County, Mississippi",1,0,17581,34707
"14087","Washington County, Alabama","Coahoma County, Mississippi",1,0,17581,26151
"14088","Washington County, Alabama","Union County, Mississippi",1,0,17581,27134
"14089","Washington County, Alabama","Prentiss County, Mississippi",1,0,17581,25276
"14090","Washington County, Alabama","Pontotoc County, Mississippi",1,0,17581,29957
"14091","Washington County, Alabama","Lee County, Mississippi",1,0,17581,82910
"14092","Washington County, Alabama","Itawamba County, Mississippi",1,0,17581,23401
"14093","Washington County, Alabama","Monroe County, Mississippi",1,0,17581,36989
"14094","Washington County, Alabama","Chickasaw County, Mississippi",1,0,17581,17392
"14095","Washington County, Alabama","Tippah County, Mississippi",1,0,17581,22232
"14096","Washington County, Alabama","Tate County, Mississippi",1,0,17581,28886
"14097","Washington County, Alabama","Shelby County, Tennessee",1,0,17581,927644
"14098","Washington County, Alabama","DeSoto County, Mississippi",1,0,17581,161252
"14099","Washington County, Alabama","Marshall County, Mississippi",1,0,17581,37144
"14100","Washington County, Alabama","Benton County, Mississippi",1,0,17581,8729
"14101","Washington County, Alabama","Tallahatchie County, Mississippi",1,0,17581,15378
"14102","Washington County, Alabama","Montgomery County, Mississippi",1,0,17581,10925
"14103","Washington County, Alabama","Grenada County, Mississippi",1,0,17581,21906
"14104","Washington County, Alabama","Leflore County, Mississippi",1,0,17581,32317
"14105","Washington County, Alabama","Carroll County, Mississippi",1,0,17581,10597
"14106","Washington County, Alabama","Sunflower County, Mississippi",1,0,17581,29450
"14107","Washington County, Alabama","Bolivar County, Mississippi",1,0,17581,34145
"14108","Washington County, Alabama","Humphreys County, Mississippi",1,0,17581,9375
"14109","Washington County, Alabama","Warren County, Mississippi",1,0,17581,48773
"14110","Washington County, Alabama","Claiborne County, Mississippi",1,0,17581,9604
"14111","Washington County, Alabama","Jefferson County, Mississippi",1,0,17581,7726
"14112","Washington County, Alabama","Concordia Parish, Louisiana",1,0,17581,20822
"14113","Washington County, Alabama","Adams County, Mississippi",1,0,17581,32297
"14114","Washington County, Alabama","Tishomingo County, Mississippi",1,0,17581,19593
"14115","Washington County, Alabama","Alcorn County, Mississippi",1,0,17581,37057
"14116","Washington County, Alabama","Franklin County, Alabama",1,0,17581,31704
"14117","Washington County, Alabama","Washington County, Mississippi",1,0,17581,51137
"14118","Washington County, Alabama","Sharkey County, Mississippi",1,0,17581,4916
"14119","Washington County, Alabama","Issaquena County, Mississippi",1,0,17581,1406
"14120","Washington County, Alabama","Orleans Parish, Louisiana",1,0,17581,343829
"14121","Washington County, Alabama","Jefferson Parish, Louisiana",1,0,17581,432552
"14122","Washington County, Alabama","Hardeman County, Tennessee",1,0,17581,27253
"14123","Washington County, Alabama","Tangipahoa Parish, Louisiana",1,0,17581,121097
"14124","Washington County, Alabama","McNairy County, Tennessee",1,0,17581,26075
"14125","Washington County, Alabama","Washington Parish, Louisiana",1,0,17581,47168
"14126","Washington County, Alabama","St. Bernard Parish, Louisiana",1,0,17581,35897
"14127","Washington County, Alabama","Hardin County, Tennessee",1,0,17581,26026
"14128","Washington County, Alabama","Colbert County, Alabama",1,0,17581,54428
"14129","Washington County, Alabama","Jefferson County, Texas",1,0,17581,252273
"14130","Washington County, Alabama","East Feliciana Parish, Louisiana",1,0,17581,20267
"14131","Washington County, Alabama","Harris County, Texas",1,0,17581,4092459
"14132","Washington County, Alabama","Choctaw County, Alabama",1,0,17581,13859
"14133","Washington County, Alabama","Terrebonne Parish, Louisiana",1,0,17581,111860
"14134","Washington County, Alabama","Lamar County, Alabama",1,0,17581,14564
"14135","Washington County, Alabama","Plaquemines Parish, Louisiana",1,0,17581,23042
"14136","Washington County, Alabama","St. Mary Parish, Louisiana",1,0,17581,54650
"14137","Washington County, Alabama","Lafourche Parish, Louisiana",1,0,17581,96318
"14138","Washington County, Alabama","Madison Parish, Louisiana",1,0,17581,12093
"14139","Washington County, Alabama","Chicot County, Arkansas",1,0,17581,11800
"14140","Washington County, Alabama","Sumter County, Alabama",1,0,17581,13763
"14141","Washington County, Alabama","Phillips County, Arkansas",1,0,17581,21757
"14142","Washington County, Alabama","Tuscaloosa County, Alabama",1,0,17581,194656
"14143","Washington County, Alabama","Crittenden County, Arkansas",1,0,17581,50902
"14144","Washington County, Alabama","Fayette County, Tennessee",1,0,17581,38413
"14145","Washington County, Alabama","Marion County, Alabama",1,0,17581,30776
"14146","Washington County, Alabama","Pickens County, Alabama",1,0,17581,19746
"14147","Washington County, Alabama","Cameron Parish, Louisiana",1,0,17581,6839
"14148","Washington County, Alabama","Lauderdale County, Alabama",1,0,17581,92709
"14149","Washington County, Alabama","Lafayette Parish, Louisiana",1,0,17581,221578
"14150","Washington County, Alabama","Livingston Parish, Louisiana",1,0,17581,128026
"14151","Washington County, Alabama","Lee County, Florida",1,0,17581,618754
"14152","Washington County, Alabama","Fulton County, Georgia",1,0,17581,920581
"14153","Pickens County, Alabama","Yazoo County, Mississippi",1,0,19746,28065
"14154","Pickens County, Alabama","Simpson County, Mississippi",1,0,19746,27503
"14155","Pickens County, Alabama","Rankin County, Mississippi",1,0,19746,141617
"14156","Pickens County, Alabama","Madison County, Mississippi",1,0,19746,95203
"14157","Pickens County, Alabama","Hinds County, Mississippi",1,0,19746,245285
"14158","Pickens County, Alabama","Copiah County, Mississippi",1,0,19746,29449
"14159","Pickens County, Alabama","Scott County, Mississippi",1,0,19746,28264
"14160","Pickens County, Alabama","Newton County, Mississippi",1,0,19746,21720
"14161","Pickens County, Alabama","Lauderdale County, Mississippi",1,0,19746,80261
"14162","Pickens County, Alabama","Clarke County, Mississippi",1,0,19746,16732
"14163","Pickens County, Alabama","Kemper County, Mississippi",1,0,19746,10456
"14164","Pickens County, Alabama","Neshoba County, Mississippi",1,0,19746,29676
"14165","Pickens County, Alabama","Winston County, Mississippi",1,0,19746,19198
"14166","Pickens County, Alabama","Wayne County, Mississippi",1,0,19746,20747
"14167","Pickens County, Alabama","Jones County, Mississippi",1,0,19746,67761
"14168","Pickens County, Alabama","Jasper County, Mississippi",1,0,19746,17062
"14169","Pickens County, Alabama","Smith County, Mississippi",1,0,19746,16491
"14170","Pickens County, Alabama","Perry County, Mississippi",1,0,19746,12250
"14171","Pickens County, Alabama","Lamar County, Mississippi",1,0,19746,55658
"14172","Pickens County, Alabama","Forrest County, Mississippi",1,0,19746,74934
"14173","Pickens County, Alabama","Covington County, Mississippi",1,0,19746,19568
"14174","Pickens County, Alabama","Holmes County, Mississippi",1,0,19746,19198
"14175","Pickens County, Alabama","Marion County, Mississippi",1,0,19746,27088
"14176","Pickens County, Alabama","Walthall County, Mississippi",1,0,19746,15443
"14177","Pickens County, Alabama","Pike County, Mississippi",1,0,19746,40404
"14178","Pickens County, Alabama","Amite County, Mississippi",1,0,19746,13131
"14179","Pickens County, Alabama","Lincoln County, Mississippi",1,0,19746,34869
"14180","Pickens County, Alabama","Lawrence County, Mississippi",1,0,19746,12929
"14181","Pickens County, Alabama","Franklin County, Mississippi",1,0,19746,8118
"14182","Pickens County, Alabama","Leake County, Mississippi",1,0,19746,23805
"14183","Pickens County, Alabama","Jefferson Davis County, Mississippi",1,0,19746,12487
"14184","Pickens County, Alabama","Wilkinson County, Mississippi",1,0,19746,9878
"14185","Pickens County, Alabama","West Feliciana Parish, Louisiana",1,0,19746,15625
"14186","Pickens County, Alabama","East Baton Rouge Parish, Louisiana",1,0,19746,440171
"14187","Pickens County, Alabama","Webster County, Mississippi",1,0,19746,10253
"14188","Pickens County, Alabama","Oktibbeha County, Mississippi",1,0,19746,47671
"14189","Pickens County, Alabama","Choctaw County, Mississippi",1,0,19746,8547
"14190","Pickens County, Alabama","Noxubee County, Mississippi",1,0,19746,11545
"14191","Pickens County, Alabama","Lowndes County, Mississippi",1,0,19746,59779
"14192","Pickens County, Alabama","Clay County, Mississippi",1,0,19746,20634
"14193","Pickens County, Alabama","Attala County, Mississippi",1,0,19746,19564
"14194","Pickens County, Alabama","Stone County, Mississippi",1,0,19746,17786
"14195","Pickens County, Alabama","Jackson County, Mississippi",1,0,19746,139668
"14196","Pickens County, Alabama","Harrison County, Mississippi",1,0,19746,187105
"14197","Pickens County, Alabama","Hancock County, Mississippi",1,0,19746,43929
"14198","Pickens County, Alabama","George County, Mississippi",1,0,19746,22578
"14199","Pickens County, Alabama","St. Tammany Parish, Louisiana",1,0,19746,233740
"14200","Pickens County, Alabama","Pearl River County, Mississippi",1,0,19746,55834
"14201","Pickens County, Alabama","Mobile County, Alabama",1,0,19746,412992
"14202","Pickens County, Alabama","Greene County, Mississippi",1,0,19746,14400
"14203","Pickens County, Alabama","Yalobusha County, Mississippi",1,0,19746,12678
"14204","Pickens County, Alabama","Lafayette County, Mississippi",1,0,19746,47351
"14205","Pickens County, Alabama","Calhoun County, Mississippi",1,0,19746,14962
"14206","Pickens County, Alabama","Tunica County, Mississippi",1,0,19746,10778
"14207","Pickens County, Alabama","Quitman County, Mississippi",1,0,19746,8223
"14208","Pickens County, Alabama","Panola County, Mississippi",1,0,19746,34707
"14209","Pickens County, Alabama","Coahoma County, Mississippi",1,0,19746,26151
"14210","Pickens County, Alabama","Union County, Mississippi",1,0,19746,27134
"14211","Pickens County, Alabama","Prentiss County, Mississippi",1,0,19746,25276
"14212","Pickens County, Alabama","Pontotoc County, Mississippi",1,0,19746,29957
"14213","Pickens County, Alabama","Lee County, Mississippi",1,0,19746,82910
"14214","Pickens County, Alabama","Itawamba County, Mississippi",1,0,19746,23401
"14215","Pickens County, Alabama","Monroe County, Mississippi",1,0,19746,36989
"14216","Pickens County, Alabama","Chickasaw County, Mississippi",1,0,19746,17392
"14217","Pickens County, Alabama","Tippah County, Mississippi",1,0,19746,22232
"14218","Pickens County, Alabama","Tate County, Mississippi",1,0,19746,28886
"14219","Pickens County, Alabama","Shelby County, Tennessee",1,0,19746,927644
"14220","Pickens County, Alabama","DeSoto County, Mississippi",1,0,19746,161252
"14221","Pickens County, Alabama","Marshall County, Mississippi",1,0,19746,37144
"14222","Pickens County, Alabama","Benton County, Mississippi",1,0,19746,8729
"14223","Pickens County, Alabama","Tallahatchie County, Mississippi",1,0,19746,15378
"14224","Pickens County, Alabama","Montgomery County, Mississippi",1,0,19746,10925
"14225","Pickens County, Alabama","Grenada County, Mississippi",1,0,19746,21906
"14226","Pickens County, Alabama","Leflore County, Mississippi",1,0,19746,32317
"14227","Pickens County, Alabama","Carroll County, Mississippi",1,0,19746,10597
"14228","Pickens County, Alabama","Sunflower County, Mississippi",1,0,19746,29450
"14229","Pickens County, Alabama","Bolivar County, Mississippi",1,0,19746,34145
"14230","Pickens County, Alabama","Humphreys County, Mississippi",1,0,19746,9375
"14231","Pickens County, Alabama","Warren County, Mississippi",1,0,19746,48773
"14232","Pickens County, Alabama","Claiborne County, Mississippi",1,0,19746,9604
"14233","Pickens County, Alabama","Jefferson County, Mississippi",1,0,19746,7726
"14234","Pickens County, Alabama","Concordia Parish, Louisiana",1,0,19746,20822
"14235","Pickens County, Alabama","Adams County, Mississippi",1,0,19746,32297
"14236","Pickens County, Alabama","Tishomingo County, Mississippi",1,0,19746,19593
"14237","Pickens County, Alabama","Alcorn County, Mississippi",1,0,19746,37057
"14238","Pickens County, Alabama","Franklin County, Alabama",1,0,19746,31704
"14239","Pickens County, Alabama","Washington County, Mississippi",1,0,19746,51137
"14240","Pickens County, Alabama","Sharkey County, Mississippi",1,0,19746,4916
"14241","Pickens County, Alabama","Issaquena County, Mississippi",1,0,19746,1406
"14242","Pickens County, Alabama","Orleans Parish, Louisiana",1,0,19746,343829
"14243","Pickens County, Alabama","Jefferson Parish, Louisiana",1,0,19746,432552
"14244","Pickens County, Alabama","Hardeman County, Tennessee",1,0,19746,27253
"14245","Pickens County, Alabama","Tangipahoa Parish, Louisiana",1,0,19746,121097
"14246","Pickens County, Alabama","McNairy County, Tennessee",1,0,19746,26075
"14247","Pickens County, Alabama","Washington Parish, Louisiana",1,0,19746,47168
"14248","Pickens County, Alabama","St. Bernard Parish, Louisiana",1,0,19746,35897
"14249","Pickens County, Alabama","Hardin County, Tennessee",1,0,19746,26026
"14250","Pickens County, Alabama","Colbert County, Alabama",1,0,19746,54428
"14251","Pickens County, Alabama","Jefferson County, Texas",1,0,19746,252273
"14252","Pickens County, Alabama","East Feliciana Parish, Louisiana",1,0,19746,20267
"14253","Pickens County, Alabama","Harris County, Texas",1,0,19746,4092459
"14254","Pickens County, Alabama","Choctaw County, Alabama",1,0,19746,13859
"14255","Pickens County, Alabama","Terrebonne Parish, Louisiana",1,0,19746,111860
"14256","Pickens County, Alabama","Lamar County, Alabama",1,0,19746,14564
"14257","Pickens County, Alabama","Plaquemines Parish, Louisiana",1,0,19746,23042
"14258","Pickens County, Alabama","St. Mary Parish, Louisiana",1,0,19746,54650
"14259","Pickens County, Alabama","Lafourche Parish, Louisiana",1,0,19746,96318
"14260","Pickens County, Alabama","Madison Parish, Louisiana",1,0,19746,12093
"14261","Pickens County, Alabama","Chicot County, Arkansas",1,0,19746,11800
"14262","Pickens County, Alabama","Sumter County, Alabama",1,0,19746,13763
"14263","Pickens County, Alabama","Phillips County, Arkansas",1,0,19746,21757
"14264","Pickens County, Alabama","Tuscaloosa County, Alabama",1,0,19746,194656
"14265","Pickens County, Alabama","Crittenden County, Arkansas",1,0,19746,50902
"14266","Pickens County, Alabama","Fayette County, Tennessee",1,0,19746,38413
"14267","Pickens County, Alabama","Marion County, Alabama",1,0,19746,30776
"14268","Pickens County, Alabama","Washington County, Alabama",1,0,19746,17581
"14269","Pickens County, Alabama","Cameron Parish, Louisiana",1,0,19746,6839
"14270","Pickens County, Alabama","Lauderdale County, Alabama",1,0,19746,92709
"14271","Pickens County, Alabama","Lafayette Parish, Louisiana",1,0,19746,221578
"14272","Pickens County, Alabama","Livingston Parish, Louisiana",1,0,19746,128026
"14273","Pickens County, Alabama","Lee County, Florida",1,0,19746,618754
"14274","Pickens County, Alabama","Fulton County, Georgia",1,0,19746,920581
"14275","Cameron Parish, Louisiana","Yazoo County, Mississippi",1,0,6839,28065
"14276","Cameron Parish, Louisiana","Simpson County, Mississippi",1,0,6839,27503
"14277","Cameron Parish, Louisiana","Rankin County, Mississippi",1,0,6839,141617
"14278","Cameron Parish, Louisiana","Madison County, Mississippi",1,0,6839,95203
"14279","Cameron Parish, Louisiana","Hinds County, Mississippi",1,0,6839,245285
"14280","Cameron Parish, Louisiana","Copiah County, Mississippi",1,0,6839,29449
"14281","Cameron Parish, Louisiana","Scott County, Mississippi",1,0,6839,28264
"14282","Cameron Parish, Louisiana","Newton County, Mississippi",1,0,6839,21720
"14283","Cameron Parish, Louisiana","Lauderdale County, Mississippi",1,0,6839,80261
"14284","Cameron Parish, Louisiana","Clarke County, Mississippi",1,0,6839,16732
"14285","Cameron Parish, Louisiana","Kemper County, Mississippi",1,0,6839,10456
"14286","Cameron Parish, Louisiana","Neshoba County, Mississippi",1,0,6839,29676
"14287","Cameron Parish, Louisiana","Winston County, Mississippi",1,0,6839,19198
"14288","Cameron Parish, Louisiana","Wayne County, Mississippi",1,0,6839,20747
"14289","Cameron Parish, Louisiana","Jones County, Mississippi",1,0,6839,67761
"14290","Cameron Parish, Louisiana","Jasper County, Mississippi",1,0,6839,17062
"14291","Cameron Parish, Louisiana","Smith County, Mississippi",1,0,6839,16491
"14292","Cameron Parish, Louisiana","Perry County, Mississippi",1,0,6839,12250
"14293","Cameron Parish, Louisiana","Lamar County, Mississippi",1,0,6839,55658
"14294","Cameron Parish, Louisiana","Forrest County, Mississippi",1,0,6839,74934
"14295","Cameron Parish, Louisiana","Covington County, Mississippi",1,0,6839,19568
"14296","Cameron Parish, Louisiana","Holmes County, Mississippi",1,0,6839,19198
"14297","Cameron Parish, Louisiana","Marion County, Mississippi",1,0,6839,27088
"14298","Cameron Parish, Louisiana","Walthall County, Mississippi",1,0,6839,15443
"14299","Cameron Parish, Louisiana","Pike County, Mississippi",1,0,6839,40404
"14300","Cameron Parish, Louisiana","Amite County, Mississippi",1,0,6839,13131
"14301","Cameron Parish, Louisiana","Lincoln County, Mississippi",1,0,6839,34869
"14302","Cameron Parish, Louisiana","Lawrence County, Mississippi",1,0,6839,12929
"14303","Cameron Parish, Louisiana","Franklin County, Mississippi",1,0,6839,8118
"14304","Cameron Parish, Louisiana","Leake County, Mississippi",1,0,6839,23805
"14305","Cameron Parish, Louisiana","Jefferson Davis County, Mississippi",1,0,6839,12487
"14306","Cameron Parish, Louisiana","Wilkinson County, Mississippi",1,0,6839,9878
"14307","Cameron Parish, Louisiana","West Feliciana Parish, Louisiana",1,0,6839,15625
"14308","Cameron Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0,6839,440171
"14309","Cameron Parish, Louisiana","Webster County, Mississippi",1,0,6839,10253
"14310","Cameron Parish, Louisiana","Oktibbeha County, Mississippi",1,0,6839,47671
