"","source","target","cluster","pct","srcpop","tarpop"
"1690","Merced County, California","Santa Clara County, California",1,0.0135617471940202,255793,1781642
"1754","Napa County, California","Sonoma County, California",1,0.0131224172796811,136484,483878
"2862","Ventura County, California","Santa Barbara County, California",1,0.0127508447525743,823318,423895
"754","Sonoma County, California","San Francisco County, California",1,0.0120298918322387,483878,805235
"2303","Tuolumne County, California","Stanislaus County, California",1,0.0117041452180981,55365,514453
"3394","Kern County, California","Los Angeles County, California",1,0.0115193459984207,839631,9818605
"2356","Plumas County, California","Washoe County, Nevada",1,0.0114459939021343,20007,421407
"809","Solano County, California","Sacramento County, California",1,0.0114045443988542,413344,1418788
"3468","Tulare County, California","Kern County, California",1,0.0111380232892109,442179,839631
"2451","Trinity County, California","Shasta County, California",1,0.0110982155810242,13786,177223
"1760","Napa County, California","San Francisco County, California",1,0.011092875355353,136484,805235
"175","Sutter County, California","Butte County, California",1,0.0110305371713269,94737,220000
"3471","Tulare County, California","Kings County, California",1,0.0107603481847849,442179,152982
"1489","San Joaquin County, California","Santa Clara County, California",1,0.0107455647550145,685306,1781642
"2080","Colusa County, California","Sutter County, California",1,0.0102712544936738,21419,94737
"1288","Contra Costa County, California","Santa Clara County, California",1,0.0102457043445104,1049025,1781642
"1019","San Benito County, California","Santa Cruz County, California",1,0.0101865421845881,55269,262382
"1422","Monterey County, California","Santa Clara County, California",1,0.0100540407703038,415057,1781642
"1479","San Joaquin County, California","Sacramento County, California",1,0.00997364680887078,685306,1418788
"1762","Napa County, California","Contra Costa County, California",1,0.00989126930629231,136484,1049025
"571","Sierra County, California","Plumas County, California",1,0.00987654320987654,3240,20007
"1633","Stanislaus County, California","Merced County, California",1,0.0096646340870789,514453,255793
"3604","Fresno County, California","Madera County, California",1,0.00963082379493793,930450,150865
"822","Solano County, California","Marin County, California",1,0.00930217929859875,413344,252409
"1290","Contra Costa County, California","San Mateo County, California",1,0.00890827196682634,1049025,718451
"625","Amador County, California","San Joaquin County, California",1,0.00879472841353601,38091,685306
"2169","Mariposa County, California","Stanislaus County, California",1,0.00854747685058353,18251,514453
"2196","Mariposa County, California","Madera County, California",1,0.00843789381403759,18251,150865
"808","Solano County, California","Yolo County, California",1,0.00834172021367191,413344,200849
"1157","San Francisco County, California","Marin County, California",1,0.00824479810241731,805235,252409
"1225","Marin County, California","Contra Costa County, California",1,0.00810192980440476,252409,1049025
"2223","Mendocino County, California","Sonoma County, California",1,0.00795755968169761,87841,483878
"2178","Mariposa County, California","Tuolumne County, California",1,0.00788997863130787,18251,55365
"1546","Calaveras County, California","Sacramento County, California",1,0.00783272631532757,45578,1418788
"1763","Napa County, California","Alameda County, California",1,0.00737082734972597,136484,1510271
"2712","Glenn County, California","Colusa County, California",1,0.00732522580186331,28122,21419
"3669","Kings County, California","Kern County, California",1,0.00730804931299107,152982,839631
"763","Sonoma County, California","Napa County, California",1,0.00727662757967918,483878,136484
"2302","Tuolumne County, California","Calaveras County, California",1,0.00724284295132304,55365,45578
"3510","Madera County, California","Merced County, California",1,0.00705266297683359,150865,255793
"2354","Plumas County, California","Sierra County, California",1,0.00704753336332284,20007,3240
"1494","San Joaquin County, California","Contra Costa County, California",1,0.0069224550784613,685306,1049025
"1623","Stanislaus County, California","Santa Clara County, California",1,0.0067819606455789,514453,1781642
"1562","Calaveras County, California","Alameda County, California",1,0.00666988459344421,45578,1510271
"1223","Marin County, California","San Mateo County, California",1,0.00662416950267225,252409,718451
"406","Placer County, California","Yolo County, California",1,0.00660387105661937,348432,200849
"1286","Contra Costa County, California","Solano County, California",1,0.00646600414670766,1049025,413344
"3603","Fresno County, California","Tulare County, California",1,0.00646138965016927,930450,442179
"108","Yuba County, California","Butte County, California",1,0.00637516457625944,72155,220000
"2082","Colusa County, California","Sacramento County, California",1,0.00625612773705588,21419,1418788
"165","Sutter County, California","Colusa County, California",1,0.00624887847409143,94737,21419
"479","Nevada County, California","Washoe County, Nevada",1,0.00614596411647969,98764,421407
"2652","Shasta County, California","Tehama County, California",1,0.0061053023591746,177223,63463
"626","Amador County, California","Calaveras County, California",1,0.00606442466724423,38091,45578
"3809","Modoc County, California","Lassen County, California",1,0.00598802395209581,9686,34895
"70","Yuba County, California","Yolo County, California",1,0.00594553392003326,72155,200849
"2586","Tehama County, California","Glenn County, California",1,0.0059404692497991,63463,28122
"1292","Contra Costa County, California","Marin County, California",1,0.00580253092157003,1049025,252409
"3195","San Diego County, California","Orange County, California",1,0.00576387589881863,3095313,3010232
"2925","Los Angeles County, California","San Bernardino County, California",1,0.00566903343193865,9818605,2035210
"820","Solano County, California","San Mateo County, California",1,0.00552324456143067,413344,718451
"1158","San Francisco County, California","Contra Costa County, California",1,0.00544561525517395,805235,1049025
"3725","Siskiyou County, California","Shasta County, California",1,0.00530066815144766,44900,177223
"290","Sacramento County, California","San Joaquin County, California",1,0.0052798585835234,1418788,685306
"1761","Napa County, California","Marin County, California",1,0.00515811377157762,136484,252409
"2750","Butte County, California","Sutter County, California",1,0.00500909090909091,220000,94737
"955","Santa Clara County, California","San Francisco County, California",1,0.00498416629154454,1781642,805235
"409","Placer County, California","Nevada County, California",1,0.00495936079349773,348432,98764
"4081","Del Norte County, California","Curry County, Oregon",1,0.00492834673191192,28610,22364
"1698","Merced County, California","San Joaquin County, California",1,0.00487112626225112,255793,685306
"816","Solano County, California","Sonoma County, California",1,0.00485068127274135,413344,483878
"3933","Imperial County, California","Riverside County, California",1,0.00476714338100477,174528,2189641
"3061","Orange County, California","Riverside County, California",1,0.00472455279194427,3010232,2189641
"609","Amador County, California","El Dorado County, California",1,0.00459426111154866,38091,181058
"74","Yuba County, California","Nevada County, California",1,0.00451805141708821,72155,98764
"3062","Orange County, California","San Diego County, California",1,0.00434783764174987,3010232,3095313
"1728","Merced County, California","Fresno County, California",1,0.00426516753781378,255793,930450
"2301","Tuolumne County, California","San Joaquin County, California",1,0.00424455883681026,55365,685306
"273","Sacramento County, California","El Dorado County, California",1,0.0041986540624815,1418788,181058
"1565","Calaveras County, California","Stanislaus County, California",1,0.00419061828074948,45578,514453
"3934","Imperial County, California","San Diego County, California",1,0.00417125045837917,174528,3095313
"2749","Butte County, California","Yuba County, California",1,0.00410909090909091,220000,72155
"3855","Lassen County, California","Plumas County, California",1,0.00404069350909872,34895,20007
"887","Santa Cruz County, California","San Mateo County, California",1,0.003963686533375,262382,718451
"207","Yolo County, California","Placer County, California",1,0.00392334539878217,200849,348432
"280","Sacramento County, California","Solano County, California",1,0.00387513849849308,1418788,413344
"757","Sonoma County, California","Alameda County, California",1,0.00381501122183691,483878,1510271
"408","Placer County, California","El Dorado County, California",1,0.0037740506038481,348432,181058
"2788","Butte County, California","Glenn County, California",1,0.00375,220000,28122
"3060","Orange County, California","San Bernardino County, California",1,0.00372529426303355,3010232,2035210
"3259","Santa Barbara County, California","Ventura County, California",1,0.00363769329668904,423895,823318
"1727","Merced County, California","Madera County, California",1,0.00362402411324782,255793,150865
"3260","Santa Barbara County, California","Los Angeles County, California",1,0.00360466624989679,423895,9818605
"3305","San Luis Obispo County, California","Monterey County, California",1,0.00359742913620905,269637,415057
"2924","Los Angeles County, California","Ventura County, California",1,0.0035865583756552,9818605,823318
"2402","Plumas County, California","Lassen County, California",1,0.00344879292247713,20007,34895
"3744","Siskiyou County, California","Klamath County, Oregon",1,0.00342984409799555,44900,66380
"471","Nevada County, California","Yuba County, California",1,0.00324004698068122,98764,72155
"1492","San Joaquin County, California","San Francisco County, California",1,0.0031650094994061,685306,805235
"3605","Fresno County, California","Kings County, California",1,0.00312107044978236,930450,152982
"3401","Kern County, California","Tulare County, California",1,0.0031120813786056,839631,442179
"2786","Butte County, California","Tehama County, California",1,0.00309545454545455,220000,63463
"891","Santa Cruz County, California","Alameda County, California",1,0.00307566830041695,262382,1510271
"3830","Lassen County, California","Washoe County, Nevada",1,0.00300902708124373,34895,421407
"3811","Modoc County, California","Klamath County, Oregon",1,0.0029940119760479,9686,66380
"3517","Madera County, California","Mariposa County, California",1,0.0029761707486826,150865,18251
"339","El Dorado County, California","Yolo County, California",1,0.00283334622054811,181058,200849
"3859","Lassen County, California","Shasta County, California",1,0.00280842527582748,34895,177223
"2118","Colusa County, California","Butte County, California",1,0.00280125122554741,21419,220000
"818","Solano County, California","Santa Clara County, California",1,0.00269751103197337,413344,1781642
"141","Sutter County, California","Nevada County, California",1,0.00268110664260004,94737,98764
"1221","Marin County, California","Santa Clara County, California",1,0.00267819293289859,252409,1781642
"1423","Monterey County, California","San Benito County, California",1,0.00267433147736335,415057,55269
"753","Sonoma County, California","San Mateo County, California",1,0.00262876179532857,483878,718451
"2117","Colusa County, California","Glenn County, California",1,0.00261450114384425,21419,28122
"1561","Calaveras County, California","Contra Costa County, California",1,0.002588968361929,45578,1049025
"3327","San Luis Obispo County, California","Los Angeles County, California",1,0.00242177445973661,269637,9818605
"888","Santa Cruz County, California","San Francisco County, California",1,0.00238964563117897,262382,805235
"622","Amador County, California","Contra Costa County, California",1,0.00236276285736788,38091,1049025
"1628","Stanislaus County, California","Contra Costa County, California",1,0.00230341741616824,514453,1049025
"2165","Mariposa County, California","Alameda County, California",1,0.0023012437674648,18251,1510271
"1491","San Joaquin County, California","San Mateo County, California",1,0.00229386580593195,685306,718451
"1091","San Mateo County, California","Contra Costa County, California",1,0.00228964814580257,718451,1049025
"1359","Alameda County, California","Marin County, California",1,0.00218834897842837,1510271,252409
"3196","San Diego County, California","Riverside County, California",1,0.00218782397773666,3095313,2189641
"2752","Butte County, California","Sacramento County, California",1,0.00216363636363636,220000,1418788
"4058","Del Norte County, California","Humboldt County, California",1,0.00213212163579168,28610,134623
"1556","Calaveras County, California","Santa Clara County, California",1,0.00212821975514503,45578,1781642
"412","Placer County, California","Washoe County, Nevada",1,0.00212667034026725,348432,421407
"220","Yolo County, California","Contra Costa County, California",1,0.00211601750568835,200849,1049025
"221","Yolo County, California","Alameda County, California",1,0.00209610204681129,200849,1510271
"749","Sonoma County, California","Solano County, California",1,0.0020873029978631,483878,413344
"1696","Merced County, California","Alameda County, California",1,0.00203680319633454,255793,1510271
"623","Amador County, California","Alameda County, California",1,0.00202147488908141,38091,1510271
"3193","San Diego County, California","Los Angeles County, California",1,0.00201142824651336,3095313,9818605
"2090","Colusa County, California","Solano County, California",1,0.00200756337830898,21419,413344
"756","Sonoma County, California","Contra Costa County, California",1,0.00196330479997024,483878,1049025
"2079","Colusa County, California","Yuba County, California",1,0.00196087585788319,21419,72155
"344","El Dorado County, California","Amador County, California",1,0.00189994366446111,181058,38091
"146","Sutter County, California","Solano County, California",1,0.00188944129537562,94737,413344
"952","Santa Clara County, California","Santa Cruz County, California",1,0.00188309435902387,1781642,262382
"1219","Marin County, California","Solano County, California",1,0.0018660190405255,252409,413344
"404","Placer County, California","Yuba County, California",1,0.00181097028975525,348432,72155
"3887","Imperial County, California","Yuma County, Arizona",1,0.00179340850751742,174528,195751
"1613","Stanislaus County, California","Sacramento County, California",1,0.00175720619765071,514453,1418788
"770","Sonoma County, California","Mendocino County, California",1,0.00175457450018393,483878,87841
"1625","Stanislaus County, California","San Mateo County, California",1,0.00175137476115408,514453,718451
"2239","Mendocino County, California","Lake County, California",1,0.00171901503853554,87841,64665
"288","Sacramento County, California","Alameda County, California",1,0.00171766324496683,1418788,1510271
"3499","Madera County, California","Santa Clara County, California",1,0.0017167666456766,150865,1781642
"355","El Dorado County, California","Alameda County, California",1,0.00170111235073844,181058,1510271
"1697","Merced County, California","Monterey County, California",1,0.00170059383954995,255793,415057
"957","Santa Clara County, California","Contra Costa County, California",1,0.00166363388379933,1781642,1049025
"3792","Modoc County, California","Shasta County, California",1,0.00165186867644022,9686,177223
"1828","Lake County, California","Marin County, California",1,0.00163921750560581,64665,252409
"349","El Dorado County, California","Santa Clara County, California",1,0.00162931215411636,181058,1781642
"218","Yolo County, California","San Francisco County, California",1,0.00159323671016535,200849,805235
"1759","Napa County, California","San Mateo County, California",1,0.00157527622285396,136484,718451
"1570","Calaveras County, California","Alpine County, California",1,0.00155776909912677,45578,1175
"414","Placer County, California","Solano County, California",1,0.00150101024016164,348432,413344
"1691","Merced County, California","San Benito County, California",1,0.00147775740540202,255793,55269
"1295","Contra Costa County, California","San Joaquin County, California",1,0.00147088963561402,1049025,685306
"2927","Los Angeles County, California","Riverside County, California",1,0.00144979862210569,9818605,2189641
"422","Placer County, California","Alameda County, California",1,0.00143213022914084,348432,1510271
"3876","Lassen County, California","Modoc County, California",1,0.00140421263791374,34895,9686
"472","Nevada County, California","Sutter County, California",1,0.00139727026041878,98764,94737
"416","Placer County, California","Santa Clara County, California",1,0.00139195022271204,348432,1781642
"2668","Shasta County, California","Siskiyou County, California",1,0.00137115385700502,177223,44900
"2159","Mariposa County, California","Santa Clara County, California",1,0.00136978795682428,18251,1781642
"354","El Dorado County, California","Contra Costa County, California",1,0.00136972682786731,181058,1049025
"886","Santa Cruz County, California","San Benito County, California",1,0.00133393296796274,262382,55269
"2353","Plumas County, California","Nevada County, California",1,0.00129954515919428,20007,98764
"1642","Stanislaus County, California","Tuolumne County, California",1,0.00129652271441706,514453,55365
"287","Sacramento County, California","Contra Costa County, California",1,0.00127996571721779,1418788,1049025
"2299","Tuolumne County, California","Alameda County, California",1,0.00126433667479455,55365,1510271
"3395","Kern County, California","San Bernardino County, California",1,0.00124102135342787,839631,2035210
"1626","Stanislaus County, California","San Francisco County, California",1,0.00123432072511969,514453,805235
"1090","San Mateo County, California","Marin County, California",1,0.00123042490023676,718451,252409
"2551","Tehama County, California","Sacramento County, California",1,0.00121330539054252,63463,1418788
"1747","Napa County, California","Sacramento County, California",1,0.00119427918290789,136484,1418788
"282","Sacramento County, California","Santa Clara County, California",1,0.00118128994606664,1418788,1781642
"1757","Napa County, California","Santa Clara County, California",1,0.00117229858444946,136484,1781642
"2859","Ventura County, California","Orange County, California",1,0.00115751143543564,823318,3010232
"483","Nevada County, California","Santa Clara County, California",1,0.00115426673686768,98764,1781642
"1487","San Joaquin County, California","Solano County, California",1,0.00114547370079935,685306,413344
"959","Santa Clara County, California","Monterey County, California",1,0.00112087613560974,1781642,415057
"1025","San Benito County, California","Alameda County, California",1,0.00110369284770848,55269,1510271
"751","Sonoma County, California","Santa Clara County, California",1,0.00110358396124643,483878,1781642
"285","Sacramento County, California","San Francisco County, California",1,0.00109953002139855,1418788,805235
"3461","Tulare County, California","Los Angeles County, California",1,0.00108779476184984,442179,9818605
"1456","Monterey County, California","San Luis Obispo County, California",1,0.00104082089929817,415057,269637
"1362","Alameda County, California","San Joaquin County, California",1,0.00103888639853377,1510271,685306
"1278","Contra Costa County, California","Sacramento County, California",1,0.00103334048282929,1049025,1418788
"1232","Marin County, California","Napa County, California",1,0.00102215055723053,252409,136484
"1299","Contra Costa County, California","Napa County, California",1,0.00100760229737137,1049025,136484
"424","Placer County, California","San Joaquin County, California",1,0.000970060155209625,348432,685306
"1353","Alameda County, California","Solano County, California",1,0.000962741123943981,1510271,413344
"2779","Butte County, California","Colusa County, California",1,0.00095,220000,21419
"405","Placer County, California","Sutter County, California",1,0.000949970151995224,348432,94737
"2539","Humboldt County, California","Del Norte County, California",1,0.000943375203345639,134623,28610
"1021","San Benito County, California","San Mateo County, California",1,0.000940852919358049,55269,718451
"3747","Siskiyou County, California","Jackson County, Oregon",1,0.000935412026726058,44900,203206
"2197","Mariposa County, California","Fresno County, California",1,0.000876664292367543,18251,930450
"826","Solano County, California","San Joaquin County, California",1,0.000870945265928621,413344,685306
"1769","Napa County, California","Lake County, California",1,0.000857243339878667,136484,64665
"2720","Glenn County, California","Shasta County, California",1,0.000853424365265628,28122,177223
"2995","San Bernardino County, California","San Diego County, California",1,0.000847578382574771,2035210,3095313
"418","Placer County, California","San Mateo County, California",1,0.000840910134545622,348432,718451
"1151","San Francisco County, California","Sonoma County, California",1,0.000818394630139028,805235,483878
"2754","Butte County, California","Placer County, California",1,0.000818181818181818,220000,348432
"1428","Monterey County, California","Alameda County, California",1,0.000816755289032591,415057,1510271
"1285","Contra Costa County, California","Sonoma County, California",1,0.000798837015323753,1049025,483878
"3393","Kern County, California","Ventura County, California",1,0.000794396586119379,839631,823318
"357","El Dorado County, California","San Joaquin County, California",1,0.000789802162842846,181058,685306
"3577","Fresno County, California","Merced County, California",1,0.000777043366113171,930450,255793
"98","Yuba County, California","Colusa County, California",1,0.000762247938465803,72155,21419
"3333","San Luis Obispo County, California","Kern County, California",1,0.000760281415384387,269637,839631
"345","El Dorado County, California","Washoe County, Nevada",1,0.000740094334412177,181058,421407
"2751","Butte County, California","Yolo County, California",1,0.000736363636363636,220000,200849
"617","Amador County, California","Santa Clara County, California",1,0.000735081777847786,38091,1781642
"2931","Los Angeles County, California","Kern County, California",1,0.000730144455347781,9818605,839631
"351","El Dorado County, California","San Mateo County, California",1,0.000723525058268621,181058,718451
"3336","San Luis Obispo County, California","Fresno County, California",1,0.00071948582724181,269637,930450
"342","El Dorado County, California","Nevada County, California",1,0.000706955782125065,181058,98764
"2762","Butte County, California","Santa Clara County, California",1,0.000704545454545454,220000,1781642
"2311","Tuolumne County, California","Mariposa County, California",1,0.000704416147385532,55365,18251
"204","Yolo County, California","Sutter County, California",1,0.000687083331258806,200849,94737
"352","El Dorado County, California","San Francisco County, California",1,0.000684863413933657,181058,805235
"215","Yolo County, California","Santa Clara County, California",1,0.000677125601820273,200849,1781642
"2293","Tuolumne County, California","Santa Clara County, California",1,0.000668292242391403,55365,1781642
"890","Santa Cruz County, California","Contra Costa County, California",1,0.000663155246930049,262382,1049025
"3298","San Luis Obispo County, California","Santa Clara County, California",1,0.000660146789943517,269637,1781642
"2783","Butte County, California","Plumas County, California",1,0.000659090909090909,220000,20007
"1689","Merced County, California","Santa Cruz County, California",1,0.000637234013440556,255793,262382
"607","Amador County, California","Yolo County, California",1,0.000630070095298102,38091,200849
"2998","San Bernardino County, California","Kern County, California",1,0.00062941907714683,2035210,839631
"419","Placer County, California","San Francisco County, California",1,0.000628530100564816,348432,805235
"232","Yolo County, California","Colusa County, California",1,0.000627336954627606,200849,21419
"223","Yolo County, California","San Joaquin County, California",1,0.000627336954627606,200849,685306
"2928","Los Angeles County, California","San Diego County, California",1,0.000623612010056418,9818605,3095313
"2654","Shasta County, California","Butte County, California",1,0.000581188671899246,177223,220000
"3602","Fresno County, California","Kern County, California",1,0.000574990595948197,930450,839631
"1152","San Francisco County, California","Solano County, California",1,0.000572503679050215,805235,413344
"277","Sacramento County, California","Amador County, California",1,0.000563156722498358,1418788,38091
"284","Sacramento County, California","San Mateo County, California",1,0.000560337414751182,1418788,718451
"1692","Merced County, California","San Mateo County, California",1,0.00055513637980711,255793,718451
"1316","Contra Costa County, California","Los Angeles County, California",1,0.000551941088153285,1049025,9818605
"473","Nevada County, California","Yolo County, California",1,0.000546757927989956,98764,200849
"3671","Kings County, California","Madera County, California",1,0.000536010772509184,152982,150865
"1661","Stanislaus County, California","Fresno County, California",1,0.000526773096862104,514453,930450
"1545","Calaveras County, California","Yolo County, California",1,0.000526569836324543,45578,200849
"1484","San Joaquin County, California","Amador County, California",1,0.000520935173484546,685306,38091
"3399","Kern County, California","Santa Barbara County, California",1,0.000513320732559898,839631,423895
"3595","Fresno County, California","Los Angeles County, California",1,0.000512655166854748,930450,9818605
"1345","Alameda County, California","Sacramento County, California",1,0.000512490804630427,1510271,1418788
"3723","Siskiyou County, California","Humboldt County, California",1,0.000512249443207127,44900,134623
"421","Placer County, California","Contra Costa County, California",1,0.000496510079441613,348432,1049025
"206","Yolo County, California","El Dorado County, California",1,0.000492907607207405,200849,181058
"1746","Napa County, California","Yolo County, California",1,0.000490900032238211,136484,200849
"3741","Siskiyou County, California","Modoc County, California",1,0.000489977728285078,44900,9686
"1554","Calaveras County, California","Solano County, California",1,0.000482689016630831,45578,413344
"2229","Mendocino County, California","San Francisco County, California",1,0.00047813663323505,87841,805235
"953","Santa Clara County, California","San Benito County, California",1,0.000476526709630779,1781642,55269
"2787","Butte County, California","Shasta County, California",1,0.000468181818181818,220000,177223
"475","Nevada County, California","El Dorado County, California",1,0.000465756753472925,98764,181058
"1680","Merced County, California","Sacramento County, California",1,0.000461310512797457,255793,1418788
"2768","Butte County, California","Alameda County, California",1,0.000459090909090909,220000,1510271
"2304","Tuolumne County, California","Merced County, California",1,0.000451548812426623,55365,255793
"271","Sacramento County, California","Sutter County, California",1,0.00044897475873774,1418788,94737
"227","Yolo County, California","Napa County, California",1,0.000438140095295471,200849,136484
"3633","Kings County, California","Santa Clara County, California",1,0.000437960021440431,152982,1781642
"1478","San Joaquin County, California","Yolo County, California",1,0.000437760649987013,685306,200849
"2296","Tuolumne County, California","San Francisco County, California",1,0.000433486859929558,55365,805235
"1182","San Francisco County, California","Los Angeles County, California",1,0.000430930101150596,805235,9818605
"1086","San Mateo County, California","Santa Cruz County, California",1,0.000424524428249108,718451,262382
"139","Sutter County, California","El Dorado County, California",1,0.000422221518519691,94737,181058
"742","Sonoma County, California","Sacramento County, California",1,0.000419527236204167,483878,1418788
"3566","Fresno County, California","Santa Clara County, California",1,0.000417002525659627,930450,1781642
"1424","Monterey County, California","San Mateo County, California",1,0.00041681022124672,415057,718451
"486","Nevada County, California","San Francisco County, California",1,0.000415131019399781,98764,805235
"489","Nevada County, California","Alameda County, California",1,0.000415131019399781,98764,1510271
"1695","Merced County, California","Contra Costa County, California",1,0.000406578757041827,255793,1049025
"3536","Madera County, California","Tulare County, California",1,0.0004043350014914,150865,442179
"79","Yuba County, California","Solano County, California",1,0.000401912549372878,72155,413344
"1352","Alameda County, California","Sonoma County, California",1,0.000399928224802039,1510271,483878
"347","El Dorado County, California","Solano County, California",1,0.000397662627445349,181058,413344
"3326","San Luis Obispo County, California","Ventura County, California",1,0.000393121122101195,269637,823318
"3396","Kern County, California","Orange County, California",1,0.00038707479833403,839631,3010232
"3404","Kern County, California","Kings County, California",1,0.000384692799575051,839631,152982
"3538","Madera County, California","Kings County, California",1,0.0003844496735492,150865,152982
"292","Sacramento County, California","Stanislaus County, California",1,0.000384130680552697,1418788,514453
"1425","Monterey County, California","San Francisco County, California",1,0.000380670606687756,415057,805235
"1084","San Mateo County, California","Sonoma County, California",1,0.000378592276995926,718451,483878
"1499","San Joaquin County, California","Merced County, California",1,0.000376474158988831,685306,255793
"3403","Kern County, California","Fresno County, California",1,0.000372782805780158,839631,930450
"244","Yolo County, California","Los Angeles County, California",1,0.000368435989225737,200849,9818605
"2634","Shasta County, California","Alameda County, California",1,0.000366769550227679,177223,1510271
"3930","Imperial County, California","Los Angeles County, California",1,0.000366703337000367,174528,9818605
"3662","Kings County, California","Los Angeles County, California",1,0.000366056137323345,152982,9818605
"512","Nevada County, California","Los Angeles County, California",1,0.000364505285326637,98764,9818605
"2861","Ventura County, California","San Diego County, California",1,0.000364379255646056,823318,3095313
"2858","Ventura County, California","San Bernardino County, California",1,0.000363164658127236,823318,2035210
"1249","Marin County, California","Los Angeles County, California",1,0.000360525971736349,252409,9818605
"3194","San Diego County, California","San Bernardino County, California",1,0.000359252844542701,3095313,2035210
"2764","Butte County, California","San Mateo County, California",1,0.000359090909090909,220000,718451
"148","Sutter County, California","Santa Clara County, California",1,0.000358888290741738,94737,1781642
"445","Placer County, California","Los Angeles County, California",1,0.000350140056022409,348432,9818605
"1383","Alameda County, California","Los Angeles County, California",1,0.000346295466177924,1510271,9818605
"3574","Fresno County, California","San Joaquin County, California",1,0.000340695362459025,930450,685306
"981","Santa Clara County, California","Los Angeles County, California",1,0.000339574392610861,1781642,9818605
"1450","Monterey County, California","Los Angeles County, California",1,0.000332484453942471,415057,9818605
"2583","Tehama County, California","Trinity County, California",1,0.00033090147014796,63463,13786
"2248","Mendocino County, California","Humboldt County, California",1,0.000330141961043249,87841,134623
"1497","San Joaquin County, California","Calaveras County, California",1,0.000329779689656883,685306,45578
"275","Sacramento County, California","Nevada County, California",1,0.000327744525609182,1418788,98764
"3011","San Bernardino County, California","Clark County, Nevada",1,0.000323308159845913,2035210,1951269
"2684","Glenn County, California","Yolo County, California",1,0.000320034136974611,28122,200849
"3507","Madera County, California","San Joaquin County, California",1,0.0003181652470752,150865,685306
"3329","San Luis Obispo County, California","Orange County, California",1,0.000315238635647185,269637,3010232
"1651","Stanislaus County, California","Los Angeles County, California",1,0.000312953758652394,514453,9818605
"1527","San Joaquin County, California","Fresno County, California",1,0.000307891657157533,685306,930450
"2283","Tuolumne County, California","Sacramento County, California",1,0.000307053192450104,55365,1418788
"2864","Ventura County, California","Kern County, California",1,0.000306078574742688,823318,839631
"1693","Merced County, California","San Francisco County, California",1,0.00030493406778137,255793,805235
"2618","Shasta County, California","Sacramento County, California",1,0.000304700857112226,177223,1418788
"956","Santa Clara County, California","Marin County, California",1,0.000303652473392522,1781642,252409
"1493","San Joaquin County, California","Marin County, California",1,0.000300595646324416,685306,252409
"847","Solano County, California","Los Angeles County, California",1,0.000299992258264303,413344,9818605
"2386","Plumas County, California","Butte County, California",1,0.000299895036737142,20007,220000
"1115","San Mateo County, California","Los Angeles County, California",1,0.000299254924831339,718451,9818605
"2670","Shasta County, California","Lassen County, California",1,0.000299058248647185,177223,34895
"270","Sacramento County, California","Yuba County, California",1,0.000296027313453455,1418788,72155
"156","Sutter County, California","San Joaquin County, California",1,0.000295555062963784,94737,685306
"2991","San Bernardino County, California","Ventura County, California",1,0.00029530122198692,2035210,823318
"2651","Shasta County, California","Humboldt County, California",1,0.000293415640182143,177223,134623
"364","El Dorado County, California","Alpine County, California",1,0.000287200786488308,181058,1175
"3509","Madera County, California","Stanislaus County, California",1,0.0002850230338382,150865,514453
"286","Sacramento County, California","Marin County, California",1,0.000284045255527958,1418788,252409
"212","Yolo County, California","Sonoma County, California",1,0.000283795288998203,200849,483878
"1165","San Francisco County, California","Napa County, California",1,0.000281905282308891,805235,136484
"3505","Madera County, California","Alameda County, California",1,0.0002783945911908,150865,1510271
"811","Solano County, California","Placer County, California",1,0.00027579933421073,413344,348432
"3528","Madera County, California","Los Angeles County, California",1,0.0002717661485434,150865,9818605
"1010","San Benito County, California","Sacramento County, California",1,0.000271399880584053,55269,1418788
"2295","Tuolumne County, California","San Mateo County, California",1,0.000270929287455974,55365,718451
"1707","Merced County, California","Mariposa County, California",1,0.00026974936765275,255793,18251
"2582","Tehama County, California","Plumas County, California",1,0.000267872618691206,63463,20007
"1085","San Mateo County, California","Solano County, California",1,0.000267241607291242,718451,413344
"780","Sonoma County, California","Los Angeles County, California",1,0.000266596125469643,483878,9818605
"488","Nevada County, California","Contra Costa County, California",1,0.000263253817180349,98764,1049025
"1822","Lake County, California","Solano County, California",1,0.000262893373540555,64665,413344
"217","Yolo County, California","San Mateo County, California",1,0.000258900965401869,200849,718451
"1277","Contra Costa County, California","Yolo County, California",1,0.000254522056195038,1049025,200849
