"","source","target","cluster","pct","srcpop","tarpop"
"1137","Gem County, Idaho","Washington County, Idaho",1,0,16719,10198
"1140","Gem County, Idaho","Owyhee County, Idaho",1,0,16719,11526
"1144","Gem County, Idaho","Elmore County, Idaho",1,0,16719,27038
"1145","Gem County, Idaho","Valley County, Idaho",1,0,16719,9862
"1146","Gem County, Idaho","Adams County, Idaho",1,0,16719,3976
"1147","Gem County, Idaho","Twin Falls County, Idaho",1,0,16719,77230
"1148","Gem County, Idaho","Jerome County, Idaho",1,0,16719,22374
"1149","Gem County, Idaho","Gooding County, Idaho",1,0,16719,15464
"1150","Gem County, Idaho","Lincoln County, Idaho",1,0,16719,5208
"1151","Gem County, Idaho","Blaine County, Idaho",1,0,16719,21376
"1152","Gem County, Idaho","Camas County, Idaho",1,0,16719,1117
"1154","Gem County, Idaho","Cassia County, Idaho",1,0,16719,22952
"1155","Gem County, Idaho","Elko County, Nevada",1,0,16719,48818
"1156","Gem County, Idaho","Teton County, Wyoming",1,0,16719,21294
"1157","Gem County, Idaho","Teton County, Idaho",1,0,16719,10170
"1158","Gem County, Idaho","Rich County, Utah",1,0,16719,2264
"1159","Gem County, Idaho","Power County, Idaho",1,0,16719,7817
"1160","Gem County, Idaho","Bannock County, Idaho",1,0,16719,82839
"1161","Gem County, Idaho","Madison County, Idaho",1,0,16719,37536
"1162","Gem County, Idaho","Fremont County, Idaho",1,0,16719,13242
"1163","Gem County, Idaho","Jefferson County, Idaho",1,0,16719,26140
"1164","Gem County, Idaho","Bonneville County, Idaho",1,0,16719,104234
"1165","Gem County, Idaho","Bingham County, Idaho",1,0,16719,45607
"1166","Gem County, Idaho","Clark County, Idaho",1,0,16719,982
"1167","Gem County, Idaho","Butte County, Idaho",1,0,16719,2891
"1168","Gem County, Idaho","Custer County, Idaho",1,0,16719,4368
"1169","Gem County, Idaho","Caribou County, Idaho",1,0,16719,6963
"1170","Gem County, Idaho","Bear Lake County, Idaho",1,0,16719,5986
"1171","Gem County, Idaho","Lincoln County, Wyoming",1,0,16719,18106
"1172","Gem County, Idaho","Oneida County, Idaho",1,0,16719,4286
"1173","Gem County, Idaho","Box Elder County, Utah",1,0,16719,49975
"1174","Gem County, Idaho","Franklin County, Idaho",1,0,16719,12786
"1175","Gem County, Idaho","Cache County, Utah",1,0,16719,112656
"1176","Gem County, Idaho","Lemhi County, Idaho",1,0,16719,7936
"1177","Gem County, Idaho","Davis County, Utah",1,0,16719,306479
"1178","Gem County, Idaho","Salt Lake County, Utah",1,0,16719,1029655
"1179","Gem County, Idaho","Gallatin County, Montana",1,0,16719,89513
"1180","Gem County, Idaho","North Slope Borough, Alaska",1,0,16719,9430
"1181","Canyon County, Idaho","Whitman County, Washington",1,0,188923,44776
"1182","Canyon County, Idaho","Latah County, Idaho",1,0,188923,37244
"1183","Canyon County, Idaho","Nez Perce County, Idaho",1,0,188923,39265
"1184","Canyon County, Idaho","Asotin County, Washington",1,0,188923,21623
"1185","Canyon County, Idaho","Lewis County, Idaho",1,0,188923,3821
"1186","Canyon County, Idaho","Idaho County, Idaho",1,0,188923,16267
"1187","Canyon County, Idaho","Clearwater County, Idaho",1,0,188923,8761
"1188","Canyon County, Idaho","Spokane County, Washington",1,0,188923,471221
"1189","Canyon County, Idaho","Kootenai County, Idaho",1,0,188923,138494
"1190","Canyon County, Idaho","Shoshone County, Idaho",1,0,188923,12765
"1191","Canyon County, Idaho","Benewah County, Idaho",1,0,188923,9285
"1192","Canyon County, Idaho","Boundary County, Idaho",1,0,188923,10972
"1193","Canyon County, Idaho","Bonner County, Idaho",1,0,188923,40877
"1194","Canyon County, Idaho","Pend Oreille County, Washington",1,0,188923,13001
"1195","Canyon County, Idaho","Sanders County, Montana",1,0,188923,11413
"1196","Canyon County, Idaho","Washington County, Idaho",1,0,188923,10198
"1207","Canyon County, Idaho","Jerome County, Idaho",1,0,188923,22374
"1208","Canyon County, Idaho","Gooding County, Idaho",1,0,188923,15464
"1209","Canyon County, Idaho","Lincoln County, Idaho",1,0,188923,5208
"1210","Canyon County, Idaho","Blaine County, Idaho",1,0,188923,21376
"1211","Canyon County, Idaho","Camas County, Idaho",1,0,188923,1117
"1212","Canyon County, Idaho","Minidoka County, Idaho",1,0,188923,20069
"1213","Canyon County, Idaho","Cassia County, Idaho",1,0,188923,22952
"1214","Canyon County, Idaho","Elko County, Nevada",1,0,188923,48818
"1215","Canyon County, Idaho","Teton County, Wyoming",1,0,188923,21294
"1216","Canyon County, Idaho","Teton County, Idaho",1,0,188923,10170
"1217","Canyon County, Idaho","Rich County, Utah",1,0,188923,2264
"1218","Canyon County, Idaho","Power County, Idaho",1,0,188923,7817
"1219","Canyon County, Idaho","Bannock County, Idaho",1,0,188923,82839
"1220","Canyon County, Idaho","Madison County, Idaho",1,0,188923,37536
"1221","Canyon County, Idaho","Fremont County, Idaho",1,0,188923,13242
"1222","Canyon County, Idaho","Jefferson County, Idaho",1,0,188923,26140
"1224","Canyon County, Idaho","Bingham County, Idaho",1,0,188923,45607
"1225","Canyon County, Idaho","Clark County, Idaho",1,0,188923,982
"1226","Canyon County, Idaho","Butte County, Idaho",1,0,188923,2891
"1227","Canyon County, Idaho","Custer County, Idaho",1,0,188923,4368
"1228","Canyon County, Idaho","Caribou County, Idaho",1,0,188923,6963
"1229","Canyon County, Idaho","Bear Lake County, Idaho",1,0,188923,5986
"1230","Canyon County, Idaho","Lincoln County, Wyoming",1,0,188923,18106
"1231","Canyon County, Idaho","Oneida County, Idaho",1,0,188923,4286
"1232","Canyon County, Idaho","Box Elder County, Utah",1,0,188923,49975
"1233","Canyon County, Idaho","Franklin County, Idaho",1,0,188923,12786
"1234","Canyon County, Idaho","Cache County, Utah",1,0,188923,112656
"1235","Canyon County, Idaho","Lemhi County, Idaho",1,0,188923,7936
"1236","Canyon County, Idaho","Davis County, Utah",1,0,188923,306479
"1237","Canyon County, Idaho","Salt Lake County, Utah",1,0,188923,1029655
"1238","Canyon County, Idaho","Gallatin County, Montana",1,0,188923,89513
"1239","Canyon County, Idaho","North Slope Borough, Alaska",1,0,188923,9430
"1240","Boise County, Idaho","Whitman County, Washington",1,0,7028,44776
"1241","Boise County, Idaho","Latah County, Idaho",1,0,7028,37244
"1242","Boise County, Idaho","Nez Perce County, Idaho",1,0,7028,39265
"1243","Boise County, Idaho","Asotin County, Washington",1,0,7028,21623
"1244","Boise County, Idaho","Lewis County, Idaho",1,0,7028,3821
"1245","Boise County, Idaho","Idaho County, Idaho",1,0,7028,16267
"1246","Boise County, Idaho","Clearwater County, Idaho",1,0,7028,8761
"1247","Boise County, Idaho","Spokane County, Washington",1,0,7028,471221
"1248","Boise County, Idaho","Kootenai County, Idaho",1,0,7028,138494
"1249","Boise County, Idaho","Shoshone County, Idaho",1,0,7028,12765
"1250","Boise County, Idaho","Benewah County, Idaho",1,0,7028,9285
"1251","Boise County, Idaho","Boundary County, Idaho",1,0,7028,10972
"1252","Boise County, Idaho","Bonner County, Idaho",1,0,7028,40877
"1253","Boise County, Idaho","Pend Oreille County, Washington",1,0,7028,13001
"1254","Boise County, Idaho","Sanders County, Montana",1,0,7028,11413
"1255","Boise County, Idaho","Washington County, Idaho",1,0,7028,10198
"1256","Boise County, Idaho","Payette County, Idaho",1,0,7028,22623
"1257","Boise County, Idaho","Malheur County, Oregon",1,0,7028,31313
"1258","Boise County, Idaho","Owyhee County, Idaho",1,0,7028,11526
"1260","Boise County, Idaho","Canyon County, Idaho",1,0,7028,188923
"1262","Boise County, Idaho","Elmore County, Idaho",1,0,7028,27038
"1263","Boise County, Idaho","Valley County, Idaho",1,0,7028,9862
"1264","Boise County, Idaho","Adams County, Idaho",1,0,7028,3976
"1265","Boise County, Idaho","Twin Falls County, Idaho",1,0,7028,77230
"1266","Boise County, Idaho","Jerome County, Idaho",1,0,7028,22374
"1267","Boise County, Idaho","Gooding County, Idaho",1,0,7028,15464
"1268","Boise County, Idaho","Lincoln County, Idaho",1,0,7028,5208
"1269","Boise County, Idaho","Blaine County, Idaho",1,0,7028,21376
"1270","Boise County, Idaho","Camas County, Idaho",1,0,7028,1117
"1271","Boise County, Idaho","Minidoka County, Idaho",1,0,7028,20069
"1272","Boise County, Idaho","Cassia County, Idaho",1,0,7028,22952
"1273","Boise County, Idaho","Elko County, Nevada",1,0,7028,48818
"1274","Boise County, Idaho","Teton County, Wyoming",1,0,7028,21294
"1275","Boise County, Idaho","Teton County, Idaho",1,0,7028,10170
"1276","Boise County, Idaho","Rich County, Utah",1,0,7028,2264
"1277","Boise County, Idaho","Power County, Idaho",1,0,7028,7817
"1278","Boise County, Idaho","Bannock County, Idaho",1,0,7028,82839
"1279","Boise County, Idaho","Madison County, Idaho",1,0,7028,37536
"1280","Boise County, Idaho","Fremont County, Idaho",1,0,7028,13242
"1281","Boise County, Idaho","Jefferson County, Idaho",1,0,7028,26140
"1282","Boise County, Idaho","Bonneville County, Idaho",1,0,7028,104234
"1283","Boise County, Idaho","Bingham County, Idaho",1,0,7028,45607
"1284","Boise County, Idaho","Clark County, Idaho",1,0,7028,982
"1285","Boise County, Idaho","Butte County, Idaho",1,0,7028,2891
"1286","Boise County, Idaho","Custer County, Idaho",1,0,7028,4368
"1287","Boise County, Idaho","Caribou County, Idaho",1,0,7028,6963
"1288","Boise County, Idaho","Bear Lake County, Idaho",1,0,7028,5986
"1289","Boise County, Idaho","Lincoln County, Wyoming",1,0,7028,18106
"1290","Boise County, Idaho","Oneida County, Idaho",1,0,7028,4286
"1291","Boise County, Idaho","Box Elder County, Utah",1,0,7028,49975
"1292","Boise County, Idaho","Franklin County, Idaho",1,0,7028,12786
"1293","Boise County, Idaho","Cache County, Utah",1,0,7028,112656
"1294","Boise County, Idaho","Lemhi County, Idaho",1,0,7028,7936
"1295","Boise County, Idaho","Davis County, Utah",1,0,7028,306479
"1296","Boise County, Idaho","Salt Lake County, Utah",1,0,7028,1029655
"1297","Boise County, Idaho","Gallatin County, Montana",1,0,7028,89513
"1298","Boise County, Idaho","North Slope Borough, Alaska",1,0,7028,9430
"1300","Ada County, Idaho","Latah County, Idaho",1,0,392365,37244
"1301","Ada County, Idaho","Nez Perce County, Idaho",1,0,392365,39265
"1302","Ada County, Idaho","Asotin County, Washington",1,0,392365,21623
"1303","Ada County, Idaho","Lewis County, Idaho",1,0,392365,3821
"1304","Ada County, Idaho","Idaho County, Idaho",1,0,392365,16267
"1305","Ada County, Idaho","Clearwater County, Idaho",1,0,392365,8761
"1306","Ada County, Idaho","Spokane County, Washington",1,0,392365,471221
"1307","Ada County, Idaho","Kootenai County, Idaho",1,0,392365,138494
"1308","Ada County, Idaho","Shoshone County, Idaho",1,0,392365,12765
"1309","Ada County, Idaho","Benewah County, Idaho",1,0,392365,9285
"1310","Ada County, Idaho","Boundary County, Idaho",1,0,392365,10972
"1311","Ada County, Idaho","Bonner County, Idaho",1,0,392365,40877
"1312","Ada County, Idaho","Pend Oreille County, Washington",1,0,392365,13001
"1313","Ada County, Idaho","Sanders County, Montana",1,0,392365,11413
"1323","Ada County, Idaho","Adams County, Idaho",1,0,392365,3976
"1326","Ada County, Idaho","Gooding County, Idaho",1,0,392365,15464
"1327","Ada County, Idaho","Lincoln County, Idaho",1,0,392365,5208
"1328","Ada County, Idaho","Blaine County, Idaho",1,0,392365,21376
"1329","Ada County, Idaho","Camas County, Idaho",1,0,392365,1117
"1330","Ada County, Idaho","Minidoka County, Idaho",1,0,392365,20069
"1331","Ada County, Idaho","Cassia County, Idaho",1,0,392365,22952
"1333","Ada County, Idaho","Teton County, Wyoming",1,0,392365,21294
"1334","Ada County, Idaho","Teton County, Idaho",1,0,392365,10170
"1335","Ada County, Idaho","Rich County, Utah",1,0,392365,2264
"1336","Ada County, Idaho","Power County, Idaho",1,0,392365,7817
"1337","Ada County, Idaho","Bannock County, Idaho",1,0,392365,82839
"1338","Ada County, Idaho","Madison County, Idaho",1,0,392365,37536
"1339","Ada County, Idaho","Fremont County, Idaho",1,0,392365,13242
"1340","Ada County, Idaho","Jefferson County, Idaho",1,0,392365,26140
"1342","Ada County, Idaho","Bingham County, Idaho",1,0,392365,45607
"1343","Ada County, Idaho","Clark County, Idaho",1,0,392365,982
"1344","Ada County, Idaho","Butte County, Idaho",1,0,392365,2891
"1345","Ada County, Idaho","Custer County, Idaho",1,0,392365,4368
"1346","Ada County, Idaho","Caribou County, Idaho",1,0,392365,6963
"1347","Ada County, Idaho","Bear Lake County, Idaho",1,0,392365,5986
"1348","Ada County, Idaho","Lincoln County, Wyoming",1,0,392365,18106
"1349","Ada County, Idaho","Oneida County, Idaho",1,0,392365,4286
"1350","Ada County, Idaho","Box Elder County, Utah",1,0,392365,49975
"1351","Ada County, Idaho","Franklin County, Idaho",1,0,392365,12786
"1352","Ada County, Idaho","Cache County, Utah",1,0,392365,112656
"1353","Ada County, Idaho","Lemhi County, Idaho",1,0,392365,7936
"1354","Ada County, Idaho","Davis County, Utah",1,0,392365,306479
"1356","Ada County, Idaho","Gallatin County, Montana",1,0,392365,89513
"1357","Ada County, Idaho","North Slope Borough, Alaska",1,0,392365,9430
"1358","Elmore County, Idaho","Whitman County, Washington",1,0,27038,44776
"1359","Elmore County, Idaho","Latah County, Idaho",1,0,27038,37244
"1360","Elmore County, Idaho","Nez Perce County, Idaho",1,0,27038,39265
"1361","Elmore County, Idaho","Asotin County, Washington",1,0,27038,21623
"1362","Elmore County, Idaho","Lewis County, Idaho",1,0,27038,3821
"1363","Elmore County, Idaho","Idaho County, Idaho",1,0,27038,16267
"1364","Elmore County, Idaho","Clearwater County, Idaho",1,0,27038,8761
"1365","Elmore County, Idaho","Spokane County, Washington",1,0,27038,471221
"1366","Elmore County, Idaho","Kootenai County, Idaho",1,0,27038,138494
"1367","Elmore County, Idaho","Shoshone County, Idaho",1,0,27038,12765
"1368","Elmore County, Idaho","Benewah County, Idaho",1,0,27038,9285
"1369","Elmore County, Idaho","Boundary County, Idaho",1,0,27038,10972
"1370","Elmore County, Idaho","Bonner County, Idaho",1,0,27038,40877
"1371","Elmore County, Idaho","Pend Oreille County, Washington",1,0,27038,13001
"1372","Elmore County, Idaho","Sanders County, Montana",1,0,27038,11413
"1373","Elmore County, Idaho","Washington County, Idaho",1,0,27038,10198
"1374","Elmore County, Idaho","Payette County, Idaho",1,0,27038,22623
"1375","Elmore County, Idaho","Malheur County, Oregon",1,0,27038,31313
"1377","Elmore County, Idaho","Gem County, Idaho",1,0,27038,16719
"1378","Elmore County, Idaho","Canyon County, Idaho",1,0,27038,188923
"1379","Elmore County, Idaho","Boise County, Idaho",1,0,27038,7028
"1381","Elmore County, Idaho","Valley County, Idaho",1,0,27038,9862
"1382","Elmore County, Idaho","Adams County, Idaho",1,0,27038,3976
"1383","Elmore County, Idaho","Twin Falls County, Idaho",1,0,27038,77230
"1384","Elmore County, Idaho","Jerome County, Idaho",1,0,27038,22374
"1385","Elmore County, Idaho","Gooding County, Idaho",1,0,27038,15464
"1386","Elmore County, Idaho","Lincoln County, Idaho",1,0,27038,5208
"1387","Elmore County, Idaho","Blaine County, Idaho",1,0,27038,21376
"1388","Elmore County, Idaho","Camas County, Idaho",1,0,27038,1117
"1389","Elmore County, Idaho","Minidoka County, Idaho",1,0,27038,20069
"1390","Elmore County, Idaho","Cassia County, Idaho",1,0,27038,22952
"1391","Elmore County, Idaho","Elko County, Nevada",1,0,27038,48818
"1392","Elmore County, Idaho","Teton County, Wyoming",1,0,27038,21294
"1393","Elmore County, Idaho","Teton County, Idaho",1,0,27038,10170
"1394","Elmore County, Idaho","Rich County, Utah",1,0,27038,2264
"1395","Elmore County, Idaho","Power County, Idaho",1,0,27038,7817
"1396","Elmore County, Idaho","Bannock County, Idaho",1,0,27038,82839
"1397","Elmore County, Idaho","Madison County, Idaho",1,0,27038,37536
"1398","Elmore County, Idaho","Fremont County, Idaho",1,0,27038,13242
"1399","Elmore County, Idaho","Jefferson County, Idaho",1,0,27038,26140
"1400","Elmore County, Idaho","Bonneville County, Idaho",1,0,27038,104234
"1401","Elmore County, Idaho","Bingham County, Idaho",1,0,27038,45607
"1402","Elmore County, Idaho","Clark County, Idaho",1,0,27038,982
"1403","Elmore County, Idaho","Butte County, Idaho",1,0,27038,2891
"1404","Elmore County, Idaho","Custer County, Idaho",1,0,27038,4368
"1405","Elmore County, Idaho","Caribou County, Idaho",1,0,27038,6963
"1406","Elmore County, Idaho","Bear Lake County, Idaho",1,0,27038,5986
"1407","Elmore County, Idaho","Lincoln County, Wyoming",1,0,27038,18106
"1408","Elmore County, Idaho","Oneida County, Idaho",1,0,27038,4286
"1409","Elmore County, Idaho","Box Elder County, Utah",1,0,27038,49975
"1410","Elmore County, Idaho","Franklin County, Idaho",1,0,27038,12786
