"","source","target","cluster","pct","srcpop","tarpop"
"104","Washington County, Oregon","Owyhee County, Idaho",2,0,529710,11526
"105","Washington County, Oregon","Modoc County, California",2,0,529710,9686
"106","Washington County, Oregon","Los Angeles County, California",2,0,529710,9818605
"107","Washington County, Oregon","Yakima County, Washington",2,0,529710,243231
"108","Washington County, Oregon","Humboldt County, Nevada",2,0,529710,16528
"109","Washington County, Oregon","Pierce County, Washington",2,0,529710,795225
"110","Washington County, Oregon","Lake County, Oregon",2,0,529710,7895
"122","Multnomah County, Oregon","Sherman County, Oregon",2,0,735334,1765
"124","Multnomah County, Oregon","Douglas County, Oregon",2,0,735334,107667
"126","Multnomah County, Oregon","Klickitat County, Washington",2,0,735334,20318
"130","Multnomah County, Oregon","Coos County, Oregon",2,0,735334,63043
"131","Multnomah County, Oregon","Del Norte County, California",2,0,735334,28610
"132","Multnomah County, Oregon","Curry County, Oregon",2,0,735334,22364
"133","Multnomah County, Oregon","Josephine County, Oregon",2,0,735334,82713
"134","Multnomah County, Oregon","Jackson County, Oregon",2,0,735334,203206
"135","Multnomah County, Oregon","Skamania County, Washington",2,0,735334,11066
"136","Multnomah County, Oregon","Pacific County, Washington",2,0,735334,20920
"137","Multnomah County, Oregon","Wheeler County, Oregon",2,0,735334,1441
"138","Multnomah County, Oregon","Gilliam County, Oregon",2,0,735334,1871
"139","Multnomah County, Oregon","Grant County, Oregon",2,0,735334,7445
"140","Multnomah County, Oregon","Siskiyou County, California",2,0,735334,44900
"141","Multnomah County, Oregon","Klamath County, Oregon",2,0,735334,66380
"142","Multnomah County, Oregon","Jefferson County, Oregon",2,0,735334,21720
"144","Multnomah County, Oregon","Crook County, Oregon",2,0,735334,20978
"145","Multnomah County, Oregon","Wallowa County, Oregon",2,0,735334,7008
"146","Multnomah County, Oregon","Union County, Oregon",2,0,735334,25748
"147","Multnomah County, Oregon","Baker County, Oregon",2,0,735334,16134
"148","Multnomah County, Oregon","Walla Walla County, Washington",2,0,735334,58781
"149","Multnomah County, Oregon","Umatilla County, Oregon",2,0,735334,75889
"150","Multnomah County, Oregon","Morrow County, Oregon",2,0,735334,11173
"152","Multnomah County, Oregon","Franklin County, Washington",2,0,735334,78163
"154","Multnomah County, Oregon","Washington County, Idaho",2,0,735334,10198
"155","Multnomah County, Oregon","Payette County, Idaho",2,0,735334,22623
"156","Multnomah County, Oregon","Malheur County, Oregon",2,0,735334,31313
"157","Multnomah County, Oregon","Canyon County, Idaho",2,0,735334,188923
"158","Multnomah County, Oregon","Ada County, Idaho",2,0,735334,392365
"159","Multnomah County, Oregon","Owyhee County, Idaho",2,0,735334,11526
"160","Multnomah County, Oregon","Modoc County, California",2,0,735334,9686
"162","Multnomah County, Oregon","Yakima County, Washington",2,0,735334,243231
"163","Multnomah County, Oregon","Humboldt County, Nevada",2,0,735334,16528
"165","Multnomah County, Oregon","Lake County, Oregon",2,0,735334,7895
"177","Clackamas County, Oregon","Sherman County, Oregon",2,0,375992,1765
"178","Clackamas County, Oregon","Hood River County, Oregon",2,0,375992,22346
"181","Clackamas County, Oregon","Klickitat County, Washington",2,0,375992,20318
"182","Clackamas County, Oregon","Clatsop County, Oregon",2,0,375992,37039
"184","Clackamas County, Oregon","Lincoln County, Oregon",2,0,375992,46034
"185","Clackamas County, Oregon","Coos County, Oregon",2,0,375992,63043
"186","Clackamas County, Oregon","Del Norte County, California",2,0,375992,28610
"187","Clackamas County, Oregon","Curry County, Oregon",2,0,375992,22364
"190","Clackamas County, Oregon","Skamania County, Washington",2,0,375992,11066
"191","Clackamas County, Oregon","Pacific County, Washington",2,0,375992,20920
"192","Clackamas County, Oregon","Wheeler County, Oregon",2,0,375992,1441
"193","Clackamas County, Oregon","Gilliam County, Oregon",2,0,375992,1871
"194","Clackamas County, Oregon","Grant County, Oregon",2,0,375992,7445
"195","Clackamas County, Oregon","Siskiyou County, California",2,0,375992,44900
"196","Clackamas County, Oregon","Klamath County, Oregon",2,0,375992,66380
"197","Clackamas County, Oregon","Jefferson County, Oregon",2,0,375992,21720
"199","Clackamas County, Oregon","Crook County, Oregon",2,0,375992,20978
"200","Clackamas County, Oregon","Wallowa County, Oregon",2,0,375992,7008
"201","Clackamas County, Oregon","Union County, Oregon",2,0,375992,25748
"202","Clackamas County, Oregon","Baker County, Oregon",2,0,375992,16134
"203","Clackamas County, Oregon","Walla Walla County, Washington",2,0,375992,58781
"204","Clackamas County, Oregon","Umatilla County, Oregon",2,0,375992,75889
"205","Clackamas County, Oregon","Morrow County, Oregon",2,0,375992,11173
"206","Clackamas County, Oregon","Benton County, Washington",2,0,375992,175177
"207","Clackamas County, Oregon","Franklin County, Washington",2,0,375992,78163
"209","Clackamas County, Oregon","Washington County, Idaho",2,0,375992,10198
"210","Clackamas County, Oregon","Payette County, Idaho",2,0,375992,22623
"211","Clackamas County, Oregon","Malheur County, Oregon",2,0,375992,31313
"212","Clackamas County, Oregon","Canyon County, Idaho",2,0,375992,188923
"214","Clackamas County, Oregon","Owyhee County, Idaho",2,0,375992,11526
"215","Clackamas County, Oregon","Modoc County, California",2,0,375992,9686
"217","Clackamas County, Oregon","Yakima County, Washington",2,0,375992,243231
"218","Clackamas County, Oregon","Humboldt County, Nevada",2,0,375992,16528
"220","Clackamas County, Oregon","Lake County, Oregon",2,0,375992,7895
"221","Columbia County, Oregon","Yamhill County, Oregon",2,0,49351,99193
"226","Columbia County, Oregon","Polk County, Oregon",2,0,49351,75403
"228","Columbia County, Oregon","Linn County, Oregon",2,0,49351,116672
"229","Columbia County, Oregon","Benton County, Oregon",2,0,49351,85579
"230","Columbia County, Oregon","Lane County, Oregon",2,0,49351,351715
"231","Columbia County, Oregon","Wasco County, Oregon",2,0,49351,25213
"232","Columbia County, Oregon","Sherman County, Oregon",2,0,49351,1765
"233","Columbia County, Oregon","Hood River County, Oregon",2,0,49351,22346
"234","Columbia County, Oregon","Douglas County, Oregon",2,0,49351,107667
"236","Columbia County, Oregon","Klickitat County, Washington",2,0,49351,20318
"238","Columbia County, Oregon","Tillamook County, Oregon",2,0,49351,25250
"239","Columbia County, Oregon","Lincoln County, Oregon",2,0,49351,46034
"240","Columbia County, Oregon","Coos County, Oregon",2,0,49351,63043
"241","Columbia County, Oregon","Del Norte County, California",2,0,49351,28610
"242","Columbia County, Oregon","Curry County, Oregon",2,0,49351,22364
"243","Columbia County, Oregon","Josephine County, Oregon",2,0,49351,82713
"244","Columbia County, Oregon","Jackson County, Oregon",2,0,49351,203206
"245","Columbia County, Oregon","Skamania County, Washington",2,0,49351,11066
"246","Columbia County, Oregon","Pacific County, Washington",2,0,49351,20920
"247","Columbia County, Oregon","Wheeler County, Oregon",2,0,49351,1441
"248","Columbia County, Oregon","Gilliam County, Oregon",2,0,49351,1871
"249","Columbia County, Oregon","Grant County, Oregon",2,0,49351,7445
"250","Columbia County, Oregon","Siskiyou County, California",2,0,49351,44900
"251","Columbia County, Oregon","Klamath County, Oregon",2,0,49351,66380
"252","Columbia County, Oregon","Jefferson County, Oregon",2,0,49351,21720
"253","Columbia County, Oregon","Deschutes County, Oregon",2,0,49351,157733
"254","Columbia County, Oregon","Crook County, Oregon",2,0,49351,20978
"255","Columbia County, Oregon","Wallowa County, Oregon",2,0,49351,7008
"256","Columbia County, Oregon","Union County, Oregon",2,0,49351,25748
"257","Columbia County, Oregon","Baker County, Oregon",2,0,49351,16134
"258","Columbia County, Oregon","Walla Walla County, Washington",2,0,49351,58781
"259","Columbia County, Oregon","Umatilla County, Oregon",2,0,49351,75889
"260","Columbia County, Oregon","Morrow County, Oregon",2,0,49351,11173
"261","Columbia County, Oregon","Benton County, Washington",2,0,49351,175177
"262","Columbia County, Oregon","Franklin County, Washington",2,0,49351,78163
"264","Columbia County, Oregon","Washington County, Idaho",2,0,49351,10198
"265","Columbia County, Oregon","Payette County, Idaho",2,0,49351,22623
"266","Columbia County, Oregon","Malheur County, Oregon",2,0,49351,31313
"267","Columbia County, Oregon","Canyon County, Idaho",2,0,49351,188923
"268","Columbia County, Oregon","Ada County, Idaho",2,0,49351,392365
"269","Columbia County, Oregon","Owyhee County, Idaho",2,0,49351,11526
"270","Columbia County, Oregon","Modoc County, California",2,0,49351,9686
"271","Columbia County, Oregon","Los Angeles County, California",2,0,49351,9818605
"272","Columbia County, Oregon","Yakima County, Washington",2,0,49351,243231
"273","Columbia County, Oregon","Humboldt County, Nevada",2,0,49351,16528
"274","Columbia County, Oregon","Pierce County, Washington",2,0,49351,795225
"275","Columbia County, Oregon","Lake County, Oregon",2,0,49351,7895
"276","Cowlitz County, Washington","Yamhill County, Oregon",2,0,102410,99193
"277","Cowlitz County, Washington","Washington County, Oregon",2,0,102410,529710
"278","Cowlitz County, Washington","Multnomah County, Oregon",2,0,102410,735334
"279","Cowlitz County, Washington","Clackamas County, Oregon",2,0,102410,375992
"280","Cowlitz County, Washington","Columbia County, Oregon",2,0,102410,49351
"281","Cowlitz County, Washington","Polk County, Oregon",2,0,102410,75403
"282","Cowlitz County, Washington","Marion County, Oregon",2,0,102410,315335
"283","Cowlitz County, Washington","Linn County, Oregon",2,0,102410,116672
"284","Cowlitz County, Washington","Benton County, Oregon",2,0,102410,85579
"285","Cowlitz County, Washington","Lane County, Oregon",2,0,102410,351715
"286","Cowlitz County, Washington","Wasco County, Oregon",2,0,102410,25213
"287","Cowlitz County, Washington","Sherman County, Oregon",2,0,102410,1765
"288","Cowlitz County, Washington","Hood River County, Oregon",2,0,102410,22346
"289","Cowlitz County, Washington","Douglas County, Oregon",2,0,102410,107667
"290","Cowlitz County, Washington","Clark County, Washington",2,0,102410,425363
"291","Cowlitz County, Washington","Klickitat County, Washington",2,0,102410,20318
"292","Cowlitz County, Washington","Clatsop County, Oregon",2,0,102410,37039
"293","Cowlitz County, Washington","Tillamook County, Oregon",2,0,102410,25250
"294","Cowlitz County, Washington","Lincoln County, Oregon",2,0,102410,46034
"295","Cowlitz County, Washington","Coos County, Oregon",2,0,102410,63043
"296","Cowlitz County, Washington","Del Norte County, California",2,0,102410,28610
"297","Cowlitz County, Washington","Curry County, Oregon",2,0,102410,22364
"298","Cowlitz County, Washington","Josephine County, Oregon",2,0,102410,82713
"299","Cowlitz County, Washington","Jackson County, Oregon",2,0,102410,203206
"300","Cowlitz County, Washington","Skamania County, Washington",2,0,102410,11066
"301","Cowlitz County, Washington","Pacific County, Washington",2,0,102410,20920
"302","Cowlitz County, Washington","Wheeler County, Oregon",2,0,102410,1441
"303","Cowlitz County, Washington","Gilliam County, Oregon",2,0,102410,1871
"304","Cowlitz County, Washington","Grant County, Oregon",2,0,102410,7445
"305","Cowlitz County, Washington","Siskiyou County, California",2,0,102410,44900
"306","Cowlitz County, Washington","Klamath County, Oregon",2,0,102410,66380
"307","Cowlitz County, Washington","Jefferson County, Oregon",2,0,102410,21720
"308","Cowlitz County, Washington","Deschutes County, Oregon",2,0,102410,157733
"309","Cowlitz County, Washington","Crook County, Oregon",2,0,102410,20978
"310","Cowlitz County, Washington","Wallowa County, Oregon",2,0,102410,7008
"311","Cowlitz County, Washington","Union County, Oregon",2,0,102410,25748
"312","Cowlitz County, Washington","Baker County, Oregon",2,0,102410,16134
"313","Cowlitz County, Washington","Walla Walla County, Washington",2,0,102410,58781
"314","Cowlitz County, Washington","Umatilla County, Oregon",2,0,102410,75889
"315","Cowlitz County, Washington","Morrow County, Oregon",2,0,102410,11173
"316","Cowlitz County, Washington","Benton County, Washington",2,0,102410,175177
"317","Cowlitz County, Washington","Franklin County, Washington",2,0,102410,78163
"318","Cowlitz County, Washington","King County, Washington",2,0,102410,1931249
"319","Cowlitz County, Washington","Washington County, Idaho",2,0,102410,10198
"320","Cowlitz County, Washington","Payette County, Idaho",2,0,102410,22623
"321","Cowlitz County, Washington","Malheur County, Oregon",2,0,102410,31313
"322","Cowlitz County, Washington","Canyon County, Idaho",2,0,102410,188923
"323","Cowlitz County, Washington","Ada County, Idaho",2,0,102410,392365
"324","Cowlitz County, Washington","Owyhee County, Idaho",2,0,102410,11526
"325","Cowlitz County, Washington","Modoc County, California",2,0,102410,9686
"326","Cowlitz County, Washington","Los Angeles County, California",2,0,102410,9818605
"327","Cowlitz County, Washington","Yakima County, Washington",2,0,102410,243231
"328","Cowlitz County, Washington","Humboldt County, Nevada",2,0,102410,16528
"329","Cowlitz County, Washington","Pierce County, Washington",2,0,102410,795225
"330","Cowlitz County, Washington","Lake County, Oregon",2,0,102410,7895
"335","Polk County, Oregon","Columbia County, Oregon",2,0,75403,49351
"336","Polk County, Oregon","Cowlitz County, Washington",2,0,75403,102410
"341","Polk County, Oregon","Wasco County, Oregon",2,0,75403,25213
"342","Polk County, Oregon","Sherman County, Oregon",2,0,75403,1765
"343","Polk County, Oregon","Hood River County, Oregon",2,0,75403,22346
"344","Polk County, Oregon","Douglas County, Oregon",2,0,75403,107667
"345","Polk County, Oregon","Clark County, Washington",2,0,75403,425363
"346","Polk County, Oregon","Klickitat County, Washington",2,0,75403,20318
"347","Polk County, Oregon","Clatsop County, Oregon",2,0,75403,37039
"348","Polk County, Oregon","Tillamook County, Oregon",2,0,75403,25250
"350","Polk County, Oregon","Coos County, Oregon",2,0,75403,63043
"351","Polk County, Oregon","Del Norte County, California",2,0,75403,28610
"352","Polk County, Oregon","Curry County, Oregon",2,0,75403,22364
"353","Polk County, Oregon","Josephine County, Oregon",2,0,75403,82713
"354","Polk County, Oregon","Jackson County, Oregon",2,0,75403,203206
"355","Polk County, Oregon","Skamania County, Washington",2,0,75403,11066
"356","Polk County, Oregon","Pacific County, Washington",2,0,75403,20920
"357","Polk County, Oregon","Wheeler County, Oregon",2,0,75403,1441
"358","Polk County, Oregon","Gilliam County, Oregon",2,0,75403,1871
"359","Polk County, Oregon","Grant County, Oregon",2,0,75403,7445
